Power(W), TimePDU(S), TimeNODE(mS)
168, 1564188461, 1564188459942
168, 1564188461, 1564188460018
168, 1564188461, 1564188460096
168, 1564188461, 1564188460173
168, 1564188461, 1564188460250
168, 1564188461, 1564188460326
168, 1564188461, 1564188460402
168, 1564188461, 1564188460480
168, 1564188461, 1564188460556
168, 1564188461, 1564188460632
168, 1564188461, 1564188460711
166, 1564188461, 1564188460786
166, 1564188462, 1564188460865
166, 1564188462, 1564188460942
166, 1564188462, 1564188461018
166, 1564188462, 1564188461095
166, 1564188462, 1564188461171
166, 1564188462, 1564188461249
166, 1564188462, 1564188461325
166, 1564188462, 1564188461402
166, 1564188462, 1564188461478
166, 1564188462, 1564188461555
166, 1564188462, 1564188461632
166, 1564188462, 1564188461707
167, 1564188463, 1564188461786
167, 1564188463, 1564188461863
167, 1564188463, 1564188461938
167, 1564188463, 1564188462015
167, 1564188463, 1564188462091
167, 1564188463, 1564188462169
167, 1564188463, 1564188462244
167, 1564188463, 1564188462319
167, 1564188463, 1564188462395
167, 1564188463, 1564188462471
167, 1564188463, 1564188462546
167, 1564188463, 1564188462623
167, 1564188463, 1564188462700
167, 1564188463, 1564188462777
167, 1564188464, 1564188462855
167, 1564188464, 1564188462932
167, 1564188464, 1564188463008
167, 1564188464, 1564188463084
167, 1564188464, 1564188463159
167, 1564188464, 1564188463235
167, 1564188464, 1564188463311
167, 1564188464, 1564188463384
167, 1564188464, 1564188463461
167, 1564188464, 1564188463537
167, 1564188464, 1564188463612
167, 1564188464, 1564188463687
167, 1564188464, 1564188463763
167, 1564188465, 1564188463840
167, 1564188465, 1564188463916
167, 1564188465, 1564188463993
167, 1564188465, 1564188464070
167, 1564188465, 1564188464146
167, 1564188465, 1564188464221
167, 1564188465, 1564188464297
167, 1564188465, 1564188464376
167, 1564188465, 1564188464451
167, 1564188465, 1564188464528
167, 1564188465, 1564188464605
167, 1564188465, 1564188464680
167, 1564188465, 1564188464756
167, 1564188466, 1564188464835
167, 1564188466, 1564188464912
167, 1564188466, 1564188464990
167, 1564188466, 1564188465067
167, 1564188466, 1564188465143
167, 1564188466, 1564188465221
167, 1564188466, 1564188465296
167, 1564188466, 1564188465374
167, 1564188466, 1564188465449
167, 1564188466, 1564188465522
167, 1564188466, 1564188465597
167, 1564188466, 1564188465674
167, 1564188466, 1564188465752
167, 1564188467, 1564188465828
167, 1564188467, 1564188465902
167, 1564188467, 1564188465980
167, 1564188467, 1564188466058
167, 1564188467, 1564188466133
167, 1564188467, 1564188466213
167, 1564188467, 1564188466290
167, 1564188467, 1564188466366
167, 1564188467, 1564188466444
167, 1564188467, 1564188466522
167, 1564188467, 1564188466599
167, 1564188467, 1564188466676
167, 1564188467, 1564188466751
166, 1564188468, 1564188466829
166, 1564188468, 1564188466905
166, 1564188468, 1564188466982
166, 1564188468, 1564188467059
166, 1564188468, 1564188467133
166, 1564188468, 1564188467210
166, 1564188468, 1564188467287
166, 1564188468, 1564188467364
166, 1564188468, 1564188467442
166, 1564188468, 1564188467519
166, 1564188468, 1564188467594
166, 1564188468, 1564188467669
167, 1564188468, 1564188467747
167, 1564188469, 1564188467825
167, 1564188469, 1564188467904
167, 1564188469, 1564188467981
167, 1564188469, 1564188468056
167, 1564188469, 1564188468131
167, 1564188469, 1564188468207
167, 1564188469, 1564188468284
167, 1564188469, 1564188468359
167, 1564188469, 1564188468436
167, 1564188469, 1564188468512
167, 1564188469, 1564188468589
167, 1564188469, 1564188468666
167, 1564188469, 1564188468744
166, 1564188470, 1564188468824
166, 1564188470, 1564188468902
166, 1564188470, 1564188468978
166, 1564188470, 1564188469053
166, 1564188470, 1564188469131
166, 1564188470, 1564188469208
166, 1564188470, 1564188469285
166, 1564188470, 1564188469361
166, 1564188470, 1564188469437
166, 1564188470, 1564188469514
166, 1564188470, 1564188469592
166, 1564188470, 1564188469669
166, 1564188470, 1564188469744
166, 1564188471, 1564188469823
166, 1564188471, 1564188469898
166, 1564188471, 1564188469976
166, 1564188471, 1564188470054
166, 1564188471, 1564188470130
166, 1564188471, 1564188470206
166, 1564188471, 1564188470283
166, 1564188471, 1564188470357
166, 1564188471, 1564188470434
166, 1564188471, 1564188470508
166, 1564188471, 1564188470580
166, 1564188471, 1564188470653
166, 1564188471, 1564188470730
166, 1564188472, 1564188470809
166, 1564188472, 1564188470886
166, 1564188472, 1564188470962
166, 1564188472, 1564188471040
166, 1564188472, 1564188471118
166, 1564188472, 1564188471194
166, 1564188474, 1564188473279
166, 1564188474, 1564188473350
166, 1564188474, 1564188473422
166, 1564188474, 1564188473494
166, 1564188474, 1564188473570
166, 1564188474, 1564188473647
166, 1564188474, 1564188473725
167, 1564188474, 1564188473803
167, 1564188475, 1564188473882
167, 1564188475, 1564188473959
167, 1564188475, 1564188474038
167, 1564188475, 1564188474114
167, 1564188475, 1564188474191
167, 1564188475, 1564188474268
167, 1564188475, 1564188474346
167, 1564188475, 1564188474420
167, 1564188475, 1564188474496
167, 1564188475, 1564188474570
167, 1564188475, 1564188474644
167, 1564188475, 1564188474720
166, 1564188475, 1564188474796
166, 1564188476, 1564188474875
166, 1564188476, 1564188474954
166, 1564188476, 1564188475029
166, 1564188476, 1564188475106
166, 1564188476, 1564188475184
166, 1564188476, 1564188475262
166, 1564188476, 1564188475338
166, 1564188476, 1564188475414
166, 1564188476, 1564188475490
166, 1564188476, 1564188475567
166, 1564188476, 1564188475644
166, 1564188476, 1564188475723
168, 1564188476, 1564188475800
168, 1564188477, 1564188475877
168, 1564188477, 1564188475955
168, 1564188477, 1564188476033
168, 1564188477, 1564188476112
168, 1564188477, 1564188476188
168, 1564188477, 1564188476266
168, 1564188477, 1564188476344
168, 1564188477, 1564188476509
168, 1564188477, 1564188476581
168, 1564188477, 1564188476655
168, 1564188477, 1564188476732
166, 1564188478, 1564188476812
166, 1564188478, 1564188476892
166, 1564188478, 1564188476969
166, 1564188478, 1564188477046
166, 1564188478, 1564188477123
166, 1564188478, 1564188477199
166, 1564188478, 1564188477277
166, 1564188478, 1564188477355
166, 1564188478, 1564188477433
166, 1564188478, 1564188477508
166, 1564188478, 1564188477586
166, 1564188478, 1564188477665
166, 1564188478, 1564188477743
166, 1564188478, 1564188477821
166, 1564188479, 1564188477899
166, 1564188479, 1564188477976
166, 1564188479, 1564188478054
166, 1564188479, 1564188478131
166, 1564188479, 1564188478207
166, 1564188479, 1564188478285
166, 1564188479, 1564188478363
166, 1564188479, 1564188478439
166, 1564188479, 1564188478517
166, 1564188479, 1564188478595
166, 1564188479, 1564188478674
165, 1564188479, 1564188478751
165, 1564188480, 1564188478829
165, 1564188480, 1564188478906
165, 1564188480, 1564188478982
165, 1564188480, 1564188479060
165, 1564188480, 1564188479135
165, 1564188480, 1564188479213
165, 1564188480, 1564188479289
165, 1564188480, 1564188479367
165, 1564188480, 1564188479444
165, 1564188480, 1564188479522
165, 1564188480, 1564188479599
165, 1564188480, 1564188479675
165, 1564188480, 1564188479751
165, 1564188480, 1564188479827
165, 1564188481, 1564188479904
165, 1564188481, 1564188479979
165, 1564188481, 1564188480087
165, 1564188481, 1564188480193
165, 1564188481, 1564188480270
165, 1564188481, 1564188480340
165, 1564188481, 1564188480410
165, 1564188481, 1564188480481
165, 1564188481, 1564188480554
165, 1564188481, 1564188480627
165, 1564188481, 1564188480701
173, 1564188481, 1564188480776
173, 1564188482, 1564188480856
173, 1564188482, 1564188480934
173, 1564188482, 1564188481011
173, 1564188482, 1564188481087
173, 1564188482, 1564188481165
173, 1564188482, 1564188481244
173, 1564188482, 1564188481322
173, 1564188482, 1564188481400
173, 1564188482, 1564188481477
173, 1564188482, 1564188481554
173, 1564188482, 1564188481631
173, 1564188482, 1564188481708
173, 1564188482, 1564188481784
167, 1564188483, 1564188481862
167, 1564188483, 1564188481940
167, 1564188483, 1564188482018
167, 1564188483, 1564188482096
167, 1564188483, 1564188482174
167, 1564188483, 1564188482252
167, 1564188483, 1564188482330
167, 1564188483, 1564188482406
167, 1564188483, 1564188482483
167, 1564188483, 1564188482561
167, 1564188483, 1564188482640
167, 1564188483, 1564188482717
168, 1564188483, 1564188482794
168, 1564188484, 1564188482874
168, 1564188484, 1564188482952
168, 1564188484, 1564188483029
168, 1564188484, 1564188483107
168, 1564188484, 1564188483184
168, 1564188484, 1564188483262
168, 1564188484, 1564188483340
168, 1564188484, 1564188483416
168, 1564188484, 1564188483494
168, 1564188484, 1564188483573
168, 1564188484, 1564188483649
168, 1564188484, 1564188483727
167, 1564188484, 1564188483803
167, 1564188485, 1564188483883
167, 1564188485, 1564188483959
167, 1564188485, 1564188484036
167, 1564188485, 1564188484114
167, 1564188485, 1564188484193
167, 1564188485, 1564188484269
167, 1564188485, 1564188484344
167, 1564188485, 1564188484422
167, 1564188485, 1564188484499
167, 1564188485, 1564188484576
167, 1564188485, 1564188484654
167, 1564188485, 1564188484731
169, 1564188486, 1564188484810
169, 1564188486, 1564188484886
169, 1564188486, 1564188484965
169, 1564188486, 1564188485043
169, 1564188486, 1564188485122
169, 1564188486, 1564188485198
169, 1564188486, 1564188485274
169, 1564188486, 1564188485353
169, 1564188486, 1564188485430
169, 1564188486, 1564188485507
169, 1564188486, 1564188485585
169, 1564188486, 1564188485661
169, 1564188486, 1564188485738
166, 1564188486, 1564188485816
166, 1564188487, 1564188485896
166, 1564188487, 1564188485974
166, 1564188487, 1564188486053
166, 1564188487, 1564188486131
166, 1564188487, 1564188486208
166, 1564188487, 1564188486286
166, 1564188487, 1564188486365
166, 1564188487, 1564188486440
166, 1564188487, 1564188486518
166, 1564188487, 1564188486596
168, 1564188488, 1564188486906
168, 1564188488, 1564188486987
168, 1564188488, 1564188487065
168, 1564188488, 1564188487145
168, 1564188488, 1564188487224
168, 1564188488, 1564188487301
168, 1564188488, 1564188487380
168, 1564188488, 1564188487456
168, 1564188488, 1564188487534
168, 1564188488, 1564188487611
168, 1564188488, 1564188487686
168, 1564188488, 1564188487765
167, 1564188489, 1564188487845
167, 1564188489, 1564188487924
167, 1564188489, 1564188488002
167, 1564188489, 1564188488081
167, 1564188489, 1564188488158
167, 1564188489, 1564188488234
167, 1564188489, 1564188488313
167, 1564188489, 1564188488390
167, 1564188489, 1564188488467
167, 1564188489, 1564188488544
167, 1564188489, 1564188488623
167, 1564188489, 1564188488699
168, 1564188489, 1564188488777
168, 1564188490, 1564188488857
168, 1564188490, 1564188488935
168, 1564188490, 1564188489014
168, 1564188490, 1564188489093
168, 1564188490, 1564188489169
168, 1564188490, 1564188489246
168, 1564188490, 1564188489324
168, 1564188490, 1564188489399
168, 1564188490, 1564188489477
168, 1564188490, 1564188489555
168, 1564188490, 1564188489634
168, 1564188490, 1564188489712
166, 1564188490, 1564188489791
166, 1564188491, 1564188489871
166, 1564188491, 1564188489948
166, 1564188491, 1564188490025
166, 1564188491, 1564188490101
166, 1564188491, 1564188490178
166, 1564188491, 1564188490253
166, 1564188491, 1564188490329
166, 1564188491, 1564188490407
166, 1564188491, 1564188490485
166, 1564188491, 1564188490563
166, 1564188491, 1564188490639
166, 1564188491, 1564188490717
168, 1564188491, 1564188490794
168, 1564188492, 1564188490874
168, 1564188492, 1564188490953
168, 1564188492, 1564188491028
168, 1564188492, 1564188491106
168, 1564188492, 1564188491184
168, 1564188492, 1564188491262
168, 1564188492, 1564188491339
168, 1564188492, 1564188491415
168, 1564188492, 1564188491492
168, 1564188492, 1564188491571
168, 1564188492, 1564188491648
168, 1564188492, 1564188491726
167, 1564188492, 1564188491805
167, 1564188493, 1564188491881
167, 1564188493, 1564188491955
167, 1564188493, 1564188492033
167, 1564188493, 1564188492111
167, 1564188493, 1564188492188
167, 1564188493, 1564188492265
167, 1564188493, 1564188492341
167, 1564188493, 1564188492416
167, 1564188493, 1564188492494
167, 1564188493, 1564188492572
167, 1564188493, 1564188492651
167, 1564188493, 1564188492727
169, 1564188494, 1564188492807
169, 1564188494, 1564188492885
169, 1564188494, 1564188492963
169, 1564188494, 1564188493043
169, 1564188494, 1564188493119
169, 1564188494, 1564188493197
169, 1564188494, 1564188493275
169, 1564188494, 1564188493353
169, 1564188494, 1564188493432
169, 1564188494, 1564188493507
169, 1564188494, 1564188493584
169, 1564188494, 1564188493661
169, 1564188494, 1564188493738
166, 1564188494, 1564188493816
166, 1564188495, 1564188493895
166, 1564188495, 1564188493973
166, 1564188495, 1564188494051
166, 1564188495, 1564188494129
166, 1564188495, 1564188494205
166, 1564188495, 1564188494282
166, 1564188495, 1564188494360
166, 1564188495, 1564188494436
166, 1564188495, 1564188494514
166, 1564188495, 1564188494592
166, 1564188495, 1564188494667
166, 1564188495, 1564188494742
166, 1564188495, 1564188494818
168, 1564188496, 1564188494897
168, 1564188496, 1564188494974
168, 1564188496, 1564188495052
168, 1564188496, 1564188495130
168, 1564188496, 1564188495208
168, 1564188496, 1564188495286
168, 1564188496, 1564188495365
168, 1564188496, 1564188495442
168, 1564188496, 1564188495519
168, 1564188496, 1564188495596
168, 1564188496, 1564188495672
168, 1564188496, 1564188495751
166, 1564188496, 1564188495827
166, 1564188497, 1564188495906
166, 1564188497, 1564188495982
166, 1564188497, 1564188496059
166, 1564188497, 1564188496136
166, 1564188497, 1564188496215
166, 1564188497, 1564188496294
166, 1564188497, 1564188496371
166, 1564188497, 1564188496449
166, 1564188497, 1564188496525
166, 1564188497, 1564188496604
166, 1564188497, 1564188496683
166, 1564188497, 1564188496761
166, 1564188497, 1564188496839
166, 1564188498, 1564188496917
166, 1564188498, 1564188496996
166, 1564188498, 1564188497073
166, 1564188498, 1564188497152
166, 1564188498, 1564188497228
166, 1564188498, 1564188497307
166, 1564188498, 1564188497384
166, 1564188498, 1564188497462
166, 1564188498, 1564188497539
166, 1564188498, 1564188497617
166, 1564188498, 1564188497695
166, 1564188498, 1564188497773
165, 1564188499, 1564188497852
165, 1564188499, 1564188497927
165, 1564188499, 1564188498003
165, 1564188499, 1564188498081
165, 1564188499, 1564188498156
165, 1564188499, 1564188498231
165, 1564188499, 1564188498308
165, 1564188499, 1564188498386
165, 1564188499, 1564188498463
165, 1564188499, 1564188498539
165, 1564188499, 1564188498617
165, 1564188499, 1564188498693
165, 1564188499, 1564188498769
165, 1564188499, 1564188498846
165, 1564188500, 1564188498924
165, 1564188500, 1564188499001
165, 1564188500, 1564188499078
165, 1564188500, 1564188499154
165, 1564188500, 1564188499232
165, 1564188500, 1564188499310
165, 1564188500, 1564188499386
165, 1564188500, 1564188499464
165, 1564188500, 1564188499542
165, 1564188500, 1564188499620
165, 1564188500, 1564188499698
165, 1564188500, 1564188499776
166, 1564188501, 1564188499856
166, 1564188501, 1564188499933
166, 1564188501, 1564188500009
166, 1564188501, 1564188500087
166, 1564188501, 1564188500165
166, 1564188501, 1564188500244
166, 1564188501, 1564188500323
166, 1564188501, 1564188500399
166, 1564188501, 1564188500475
