Power(W), TimePDU(S), TimeNODE(mS)
166, 1564240036, 1564240035630
166, 1564240036, 1564240035707
166, 1564240036, 1564240035784
166, 1564240036, 1564240035861
166, 1564240036, 1564240035939
166, 1564240036, 1564240036016
166, 1564240036, 1564240036095
166, 1564240036, 1564240036172
166, 1564240036, 1564240036247
166, 1564240036, 1564240036324
166, 1564240036, 1564240036403
166, 1564240036, 1564240036482
166, 1564240036, 1564240036559
166, 1564240037, 1564240036638
166, 1564240037, 1564240036717
166, 1564240037, 1564240036795
166, 1564240037, 1564240036874
166, 1564240037, 1564240036949
166, 1564240037, 1564240037027
166, 1564240037, 1564240037106
166, 1564240037, 1564240037185
166, 1564240037, 1564240037264
166, 1564240037, 1564240037342
166, 1564240037, 1564240037418
166, 1564240037, 1564240037496
165, 1564240037, 1564240037575
165, 1564240038, 1564240037655
165, 1564240038, 1564240037733
165, 1564240038, 1564240037813
165, 1564240038, 1564240037891
165, 1564240038, 1564240037968
165, 1564240038, 1564240038045
165, 1564240038, 1564240038124
165, 1564240038, 1564240038202
165, 1564240038, 1564240038280
165, 1564240038, 1564240038356
165, 1564240038, 1564240038434
165, 1564240038, 1564240038514
166, 1564240039, 1564240038595
166, 1564240039, 1564240038674
166, 1564240039, 1564240038754
166, 1564240039, 1564240038832
166, 1564240039, 1564240038911
166, 1564240039, 1564240038990
166, 1564240039, 1564240039067
166, 1564240039, 1564240039144
166, 1564240039, 1564240039222
166, 1564240039, 1564240039300
166, 1564240039, 1564240039375
166, 1564240039, 1564240039454
166, 1564240039, 1564240039531
165, 1564240039, 1564240039608
165, 1564240040, 1564240039687
165, 1564240040, 1564240039764
165, 1564240040, 1564240039841
165, 1564240040, 1564240039918
165, 1564240040, 1564240039994
165, 1564240040, 1564240040072
165, 1564240040, 1564240040150
165, 1564240040, 1564240040229
165, 1564240040, 1564240040307
165, 1564240040, 1564240040385
165, 1564240040, 1564240040461
165, 1564240040, 1564240040540
166, 1564240040, 1564240040618
166, 1564240041, 1564240040697
166, 1564240041, 1564240040775
166, 1564240041, 1564240040852
166, 1564240041, 1564240040931
166, 1564240041, 1564240041012
166, 1564240041, 1564240041088
166, 1564240041, 1564240041167
166, 1564240041, 1564240041245
166, 1564240041, 1564240041324
166, 1564240041, 1564240041400
166, 1564240041, 1564240041479
166, 1564240041, 1564240041556
166, 1564240042, 1564240041635
166, 1564240042, 1564240041712
166, 1564240042, 1564240041790
166, 1564240042, 1564240041867
166, 1564240042, 1564240041945
166, 1564240042, 1564240042027
166, 1564240042, 1564240042105
166, 1564240042, 1564240042184
166, 1564240042, 1564240042263
166, 1564240042, 1564240042342
166, 1564240042, 1564240042421
166, 1564240042, 1564240042498
166, 1564240042, 1564240042576
166, 1564240043, 1564240042656
166, 1564240043, 1564240042734
166, 1564240043, 1564240042812
166, 1564240043, 1564240042890
166, 1564240043, 1564240042967
166, 1564240043, 1564240043045
166, 1564240043, 1564240043125
166, 1564240043, 1564240043205
166, 1564240043, 1564240043285
166, 1564240043, 1564240043363
166, 1564240043, 1564240043442
166, 1564240043, 1564240043519
167, 1564240043, 1564240043598
167, 1564240044, 1564240043677
167, 1564240044, 1564240043754
167, 1564240044, 1564240043833
167, 1564240044, 1564240043910
167, 1564240044, 1564240043988
167, 1564240044, 1564240044066
167, 1564240044, 1564240044145
167, 1564240044, 1564240044223
167, 1564240044, 1564240044301
167, 1564240044, 1564240044377
167, 1564240044, 1564240044454
167, 1564240044, 1564240044534
167, 1564240044, 1564240044611
167, 1564240045, 1564240044689
167, 1564240045, 1564240044767
167, 1564240045, 1564240044844
167, 1564240045, 1564240044922
167, 1564240045, 1564240044999
167, 1564240045, 1564240045078
167, 1564240045, 1564240045155
167, 1564240045, 1564240045232
167, 1564240045, 1564240045308
167, 1564240045, 1564240045386
167, 1564240045, 1564240045463
167, 1564240045, 1564240045542
167, 1564240046, 1564240045622
167, 1564240046, 1564240045700
167, 1564240046, 1564240045777
167, 1564240046, 1564240045856
167, 1564240046, 1564240045934
167, 1564240046, 1564240046013
167, 1564240046, 1564240046090
167, 1564240046, 1564240046169
167, 1564240046, 1564240046245
167, 1564240046, 1564240046324
167, 1564240046, 1564240046402
167, 1564240046, 1564240046482
167, 1564240046, 1564240046560
168, 1564240046, 1564240046637
168, 1564240047, 1564240046715
168, 1564240047, 1564240046794
168, 1564240047, 1564240046872
168, 1564240047, 1564240046950
168, 1564240047, 1564240047028
168, 1564240047, 1564240047105
168, 1564240047, 1564240047184
168, 1564240047, 1564240047264
168, 1564240047, 1564240047339
168, 1564240047, 1564240047417
168, 1564240047, 1564240047495
167, 1564240047, 1564240047573
167, 1564240048, 1564240047652
167, 1564240048, 1564240047731
167, 1564240048, 1564240047809
167, 1564240048, 1564240047885
167, 1564240048, 1564240047963
167, 1564240048, 1564240048040
167, 1564240048, 1564240048117
167, 1564240048, 1564240048194
167, 1564240048, 1564240048273
167, 1564240048, 1564240048350
167, 1564240048, 1564240048429
167, 1564240048, 1564240048508
167, 1564240048, 1564240048586
167, 1564240049, 1564240048666
167, 1564240049, 1564240048743
167, 1564240049, 1564240048820
167, 1564240049, 1564240048897
167, 1564240049, 1564240048975
167, 1564240049, 1564240049054
167, 1564240049, 1564240049132
167, 1564240049, 1564240049209
167, 1564240049, 1564240049286
167, 1564240049, 1564240049364
167, 1564240049, 1564240049443
167, 1564240049, 1564240049522
167, 1564240049, 1564240049599
167, 1564240050, 1564240049678
167, 1564240050, 1564240049755
167, 1564240050, 1564240049833
167, 1564240050, 1564240049912
167, 1564240050, 1564240049990
167, 1564240050, 1564240050066
167, 1564240050, 1564240050145
167, 1564240050, 1564240050224
167, 1564240050, 1564240050302
167, 1564240050, 1564240050379
167, 1564240050, 1564240050457
167, 1564240050, 1564240050536
167, 1564240050, 1564240050614
167, 1564240051, 1564240050693
167, 1564240051, 1564240050771
167, 1564240051, 1564240050847
167, 1564240051, 1564240050925
167, 1564240051, 1564240051004
167, 1564240051, 1564240051084
167, 1564240051, 1564240051161
167, 1564240051, 1564240051239
167, 1564240051, 1564240051319
167, 1564240051, 1564240051395
167, 1564240051, 1564240051474
167, 1564240051, 1564240051554
167, 1564240051, 1564240051633
167, 1564240052, 1564240051711
167, 1564240052, 1564240051790
167, 1564240052, 1564240051867
167, 1564240052, 1564240051944
167, 1564240052, 1564240052022
167, 1564240052, 1564240052099
167, 1564240052, 1564240052177
167, 1564240052, 1564240052253
167, 1564240052, 1564240052329
167, 1564240052, 1564240052407
167, 1564240052, 1564240052487
167, 1564240052, 1564240052564
168, 1564240052, 1564240052643
168, 1564240053, 1564240052721
168, 1564240053, 1564240052798
168, 1564240053, 1564240052876
168, 1564240053, 1564240052955
168, 1564240053, 1564240053035
168, 1564240053, 1564240053112
168, 1564240053, 1564240053189
168, 1564240053, 1564240053266
168, 1564240053, 1564240053346
168, 1564240053, 1564240053425
168, 1564240053, 1564240053504
167, 1564240053, 1564240053584
167, 1564240054, 1564240053665
167, 1564240054, 1564240053744
167, 1564240054, 1564240053823
167, 1564240054, 1564240053899
167, 1564240054, 1564240053978
167, 1564240054, 1564240054055
167, 1564240054, 1564240054136
167, 1564240054, 1564240054214
167, 1564240054, 1564240054293
167, 1564240054, 1564240054372
167, 1564240054, 1564240054449
167, 1564240054, 1564240054527
167, 1564240054, 1564240054605
167, 1564240055, 1564240054685
167, 1564240055, 1564240054764
167, 1564240055, 1564240054842
167, 1564240055, 1564240054919
167, 1564240055, 1564240054997
167, 1564240055, 1564240055074
167, 1564240055, 1564240055154
167, 1564240055, 1564240055233
167, 1564240055, 1564240055311
167, 1564240055, 1564240055388
167, 1564240055, 1564240055466
167, 1564240055, 1564240055545
167, 1564240056, 1564240055624
167, 1564240056, 1564240055704
167, 1564240056, 1564240055783
167, 1564240056, 1564240055860
167, 1564240056, 1564240055938
167, 1564240056, 1564240056015
167, 1564240056, 1564240056092
167, 1564240056, 1564240056170
167, 1564240056, 1564240056248
167, 1564240056, 1564240056324
167, 1564240056, 1564240056403
167, 1564240056, 1564240056482
167, 1564240056, 1564240056561
166, 1564240056, 1564240056638
166, 1564240057, 1564240056718
166, 1564240057, 1564240056796
166, 1564240057, 1564240056873
166, 1564240057, 1564240056952
166, 1564240057, 1564240057030
166, 1564240057, 1564240057107
166, 1564240057, 1564240057186
166, 1564240057, 1564240057264
166, 1564240057, 1564240057344
166, 1564240057, 1564240057421
166, 1564240057, 1564240057501
166, 1564240057, 1564240057579
165, 1564240057, 1564240057658
165, 1564240058, 1564240057737
165, 1564240058, 1564240057815
165, 1564240058, 1564240057895
165, 1564240058, 1564240057972
165, 1564240058, 1564240058050
165, 1564240058, 1564240058128
165, 1564240058, 1564240058207
165, 1564240058, 1564240058286
165, 1564240058, 1564240058363
165, 1564240058, 1564240058441
165, 1564240058, 1564240058520
166, 1564240058, 1564240058599
166, 1564240059, 1564240058678
166, 1564240059, 1564240058755
166, 1564240059, 1564240058833
166, 1564240059, 1564240058909
166, 1564240059, 1564240058987
166, 1564240059, 1564240059064
166, 1564240059, 1564240059144
166, 1564240059, 1564240059223
166, 1564240059, 1564240059301
166, 1564240059, 1564240059379
166, 1564240059, 1564240059456
166, 1564240059, 1564240059535
167, 1564240060, 1564240059615
167, 1564240060, 1564240059689
167, 1564240060, 1564240059767
167, 1564240060, 1564240059845
167, 1564240060, 1564240059924
167, 1564240060, 1564240060002
167, 1564240060, 1564240060081
167, 1564240060, 1564240060157
167, 1564240060, 1564240060235
167, 1564240060, 1564240060313
167, 1564240060, 1564240060391
167, 1564240060, 1564240060466
167, 1564240060, 1564240060545
166, 1564240060, 1564240060625
166, 1564240061, 1564240060704
166, 1564240061, 1564240060783
166, 1564240061, 1564240060860
166, 1564240061, 1564240060938
166, 1564240061, 1564240061013
166, 1564240061, 1564240061086
166, 1564240061, 1564240061163
166, 1564240061, 1564240061242
166, 1564240061, 1564240061321
166, 1564240061, 1564240061399
166, 1564240061, 1564240061475
166, 1564240061, 1564240061552
166, 1564240061, 1564240061632
166, 1564240062, 1564240061711
166, 1564240062, 1564240061789
166, 1564240062, 1564240061868
166, 1564240062, 1564240061946
166, 1564240062, 1564240062024
166, 1564240062, 1564240062101
166, 1564240062, 1564240062178
166, 1564240062, 1564240062256
166, 1564240062, 1564240062335
166, 1564240062, 1564240062414
166, 1564240062, 1564240062492
166, 1564240062, 1564240062570
165, 1564240062, 1564240062648
165, 1564240063, 1564240062725
165, 1564240063, 1564240062801
165, 1564240063, 1564240062876
165, 1564240063, 1564240062950
165, 1564240063, 1564240063027
165, 1564240063, 1564240063104
165, 1564240063, 1564240063183
165, 1564240063, 1564240063261
165, 1564240063, 1564240063338
165, 1564240063, 1564240063416
165, 1564240063, 1564240063493
165, 1564240063, 1564240063571
166, 1564240063, 1564240063647
166, 1564240064, 1564240063726
166, 1564240064, 1564240063803
166, 1564240064, 1564240063881
166, 1564240064, 1564240063958
166, 1564240064, 1564240064037
166, 1564240064, 1564240064113
166, 1564240064, 1564240064189
166, 1564240064, 1564240064266
166, 1564240064, 1564240064343
166, 1564240064, 1564240064419
166, 1564240064, 1564240064495
166, 1564240064, 1564240064574
166, 1564240065, 1564240064654
166, 1564240065, 1564240064731
166, 1564240065, 1564240064810
166, 1564240065, 1564240064887
166, 1564240065, 1564240064964
166, 1564240065, 1564240065043
166, 1564240065, 1564240065122
166, 1564240065, 1564240065200
166, 1564240065, 1564240065277
166, 1564240065, 1564240065353
166, 1564240065, 1564240065431
166, 1564240065, 1564240065507
166, 1564240065, 1564240065584
166, 1564240065, 1564240065662
166, 1564240066, 1564240065740
166, 1564240066, 1564240065817
166, 1564240066, 1564240065894
166, 1564240066, 1564240065971
166, 1564240066, 1564240066047
166, 1564240066, 1564240066124
166, 1564240066, 1564240066202
166, 1564240066, 1564240066278
166, 1564240066, 1564240066355
166, 1564240066, 1564240066432
166, 1564240066, 1564240066509
166, 1564240066, 1564240066585
165, 1564240067, 1564240066665
165, 1564240067, 1564240066742
165, 1564240067, 1564240066819
165, 1564240067, 1564240066896
165, 1564240067, 1564240066975
165, 1564240067, 1564240067055
165, 1564240067, 1564240067134
165, 1564240067, 1564240067212
165, 1564240067, 1564240067292
165, 1564240067, 1564240067370
165, 1564240067, 1564240067449
165, 1564240067, 1564240067527
165, 1564240067, 1564240067605
166, 1564240067, 1564240067685
166, 1564240068, 1564240067764
166, 1564240068, 1564240067844
166, 1564240068, 1564240067921
166, 1564240068, 1564240067999
166, 1564240068, 1564240068076
166, 1564240068, 1564240068154
166, 1564240068, 1564240068233
166, 1564240068, 1564240068308
166, 1564240068, 1564240068386
166, 1564240068, 1564240068465
166, 1564240068, 1564240068543
166, 1564240068, 1564240068621
166, 1564240069, 1564240068701
166, 1564240069, 1564240068780
166, 1564240069, 1564240068856
166, 1564240069, 1564240068937
166, 1564240069, 1564240069013
166, 1564240069, 1564240069090
166, 1564240069, 1564240069169
166, 1564240069, 1564240069246
166, 1564240069, 1564240069324
166, 1564240069, 1564240069404
166, 1564240069, 1564240069481
166, 1564240069, 1564240069559
166, 1564240069, 1564240069638
166, 1564240070, 1564240069717
166, 1564240070, 1564240069794
166, 1564240070, 1564240069871
166, 1564240070, 1564240069949
166, 1564240070, 1564240070027
166, 1564240070, 1564240070104
166, 1564240070, 1564240070183
166, 1564240070, 1564240070262
166, 1564240070, 1564240070338
166, 1564240070, 1564240070416
166, 1564240070, 1564240070494
166, 1564240070, 1564240070573
166, 1564240071, 1564240070652
166, 1564240071, 1564240070728
166, 1564240071, 1564240070805
166, 1564240071, 1564240070884
166, 1564240071, 1564240070963
166, 1564240071, 1564240071042
166, 1564240071, 1564240071120
166, 1564240071, 1564240071198
166, 1564240071, 1564240071276
166, 1564240071, 1564240071353
166, 1564240071, 1564240071430
166, 1564240071, 1564240071507
166, 1564240071, 1564240071585
167, 1564240071, 1564240071663
167, 1564240072, 1564240071743
167, 1564240072, 1564240071820
167, 1564240072, 1564240071898
167, 1564240072, 1564240071977
167, 1564240072, 1564240072054
167, 1564240072, 1564240072132
167, 1564240072, 1564240072209
167, 1564240072, 1564240072286
167, 1564240072, 1564240072361
167, 1564240072, 1564240072439
167, 1564240072, 1564240072516
167, 1564240072, 1564240072595
167, 1564240072, 1564240072674
167, 1564240073, 1564240072755
167, 1564240073, 1564240072834
167, 1564240073, 1564240072911
167, 1564240073, 1564240072987
167, 1564240073, 1564240073067
167, 1564240073, 1564240073144
167, 1564240073, 1564240073221
167, 1564240073, 1564240073300
167, 1564240073, 1564240073378
167, 1564240073, 1564240073455
167, 1564240073, 1564240073534
167, 1564240073, 1564240073612
167, 1564240074, 1564240073693
167, 1564240074, 1564240073771
167, 1564240074, 1564240073847
167, 1564240074, 1564240073924
167, 1564240074, 1564240074001
167, 1564240074, 1564240074079
167, 1564240074, 1564240074158
167, 1564240074, 1564240074236
167, 1564240074, 1564240074313
167, 1564240074, 1564240074392
167, 1564240074, 1564240074469
167, 1564240074, 1564240074547
167, 1564240074, 1564240074625
167, 1564240074, 1564240074703
167, 1564240075, 1564240074783
167, 1564240075, 1564240074862
167, 1564240075, 1564240074939
167, 1564240075, 1564240075016
167, 1564240075, 1564240075094
167, 1564240075, 1564240075172
167, 1564240075, 1564240075249
167, 1564240075, 1564240075327
167, 1564240075, 1564240075406
167, 1564240075, 1564240075483
167, 1564240075, 1564240075561
167, 1564240075, 1564240075639
167, 1564240076, 1564240075717
167, 1564240076, 1564240075793
167, 1564240076, 1564240075871
167, 1564240076, 1564240075947
167, 1564240076, 1564240076025
167, 1564240076, 1564240076103
167, 1564240076, 1564240076182
167, 1564240076, 1564240076259
167, 1564240076, 1564240076337
167, 1564240076, 1564240076414
167, 1564240076, 1564240076493
167, 1564240076, 1564240076573
166, 1564240077, 1564240076653
166, 1564240077, 1564240076731
166, 1564240077, 1564240076805
166, 1564240077, 1564240076884
166, 1564240077, 1564240076960
166, 1564240077, 1564240077037
