Power(W), TimePDU(S), TimeNODE(mS)
186, 1564258772, 1564258772304
186, 1564258772, 1564258772380
172, 1564258772, 1564258772457
172, 1564258773, 1564258772535
172, 1564258773, 1564258772615
172, 1564258773, 1564258772694
172, 1564258773, 1564258772773
172, 1564258773, 1564258772850
172, 1564258773, 1564258772928
172, 1564258773, 1564258773006
172, 1564258773, 1564258773083
172, 1564258773, 1564258773160
172, 1564258773, 1564258773237
172, 1564258773, 1564258773315
172, 1564258773, 1564258773392
172, 1564258773, 1564258773470
168, 1564258774, 1564258773551
168, 1564258774, 1564258773628
168, 1564258774, 1564258773703
168, 1564258774, 1564258773781
168, 1564258774, 1564258773856
168, 1564258774, 1564258773933
168, 1564258774, 1564258774011
168, 1564258774, 1564258774089
168, 1564258774, 1564258774166
168, 1564258774, 1564258774244
168, 1564258774, 1564258774324
168, 1564258774, 1564258774402
168, 1564258774, 1564258774477
168, 1564258775, 1564258774557
168, 1564258775, 1564258774635
168, 1564258775, 1564258774713
168, 1564258775, 1564258774791
168, 1564258775, 1564258774870
168, 1564258775, 1564258774946
168, 1564258775, 1564258775023
168, 1564258775, 1564258775099
168, 1564258775, 1564258775176
168, 1564258775, 1564258775255
168, 1564258775, 1564258775333
168, 1564258775, 1564258775411
168, 1564258775, 1564258775486
167, 1564258776, 1564258775565
167, 1564258776, 1564258775643
167, 1564258776, 1564258775722
167, 1564258776, 1564258775799
167, 1564258776, 1564258775877
167, 1564258776, 1564258775956
167, 1564258776, 1564258776034
167, 1564258776, 1564258776112
167, 1564258776, 1564258776189
167, 1564258776, 1564258776268
167, 1564258776, 1564258776346
167, 1564258776, 1564258776425
169, 1564258776, 1564258776501
169, 1564258777, 1564258776581
169, 1564258777, 1564258776659
169, 1564258777, 1564258776736
169, 1564258777, 1564258776813
169, 1564258777, 1564258776890
169, 1564258777, 1564258776968
169, 1564258777, 1564258777044
169, 1564258777, 1564258777122
169, 1564258777, 1564258777200
169, 1564258777, 1564258777276
169, 1564258777, 1564258777354
169, 1564258777, 1564258777430
167, 1564258777, 1564258777508
167, 1564258778, 1564258777586
167, 1564258778, 1564258777663
167, 1564258778, 1564258777740
167, 1564258778, 1564258777815
167, 1564258778, 1564258777895
167, 1564258778, 1564258777973
167, 1564258778, 1564258778051
167, 1564258778, 1564258778126
167, 1564258778, 1564258778204
167, 1564258778, 1564258778282
167, 1564258778, 1564258778360
167, 1564258778, 1564258778438
168, 1564258779, 1564258778516
168, 1564258779, 1564258778593
168, 1564258779, 1564258778670
168, 1564258779, 1564258778748
168, 1564258779, 1564258778826
168, 1564258779, 1564258778903
168, 1564258779, 1564258778979
168, 1564258779, 1564258779054
168, 1564258779, 1564258779134
168, 1564258779, 1564258779210
168, 1564258779, 1564258779288
168, 1564258779, 1564258779366
168, 1564258779, 1564258779444
167, 1564258779, 1564258779521
167, 1564258780, 1564258779599
167, 1564258780, 1564258779676
167, 1564258780, 1564258779753
167, 1564258780, 1564258779830
167, 1564258780, 1564258779907
167, 1564258780, 1564258779985
167, 1564258780, 1564258780062
167, 1564258780, 1564258780140
167, 1564258780, 1564258780217
167, 1564258780, 1564258780295
167, 1564258780, 1564258780374
167, 1564258780, 1564258780452
167, 1564258781, 1564258780530
167, 1564258781, 1564258780604
167, 1564258781, 1564258780682
167, 1564258781, 1564258780756
167, 1564258781, 1564258780834
167, 1564258781, 1564258780912
167, 1564258781, 1564258780989
167, 1564258781, 1564258781067
167, 1564258781, 1564258781145
167, 1564258781, 1564258781222
167, 1564258781, 1564258781300
167, 1564258781, 1564258781377
167, 1564258781, 1564258781455
166, 1564258781, 1564258781533
166, 1564258782, 1564258781609
166, 1564258782, 1564258781686
166, 1564258782, 1564258781762
166, 1564258782, 1564258781839
166, 1564258782, 1564258781918
166, 1564258782, 1564258781994
166, 1564258782, 1564258782073
166, 1564258782, 1564258782148
