Power(W), TimePDU(S), TimeNODE(mS)
210, 1564213824, 1564213824560
210, 1564213824, 1564213824637
210, 1564213824, 1564213824715
210, 1564213824, 1564213824792
210, 1564213824, 1564213824869
210, 1564213824, 1564213824947
210, 1564213824, 1564213825025
210, 1564213824, 1564213825104
210, 1564213824, 1564213825183
210, 1564213824, 1564213825261
191, 1564213824, 1564213825340
191, 1564213825, 1564213825417
191, 1564213825, 1564213825495
191, 1564213825, 1564213825573
191, 1564213825, 1564213825650
191, 1564213825, 1564213825728
191, 1564213825, 1564213825806
191, 1564213825, 1564213825884
191, 1564213825, 1564213825963
191, 1564213825, 1564213826040
191, 1564213825, 1564213826117
191, 1564213825, 1564213826195
191, 1564213825, 1564213826272
191, 1564213825, 1564213826349
191, 1564213826, 1564213826429
191, 1564213826, 1564213826506
191, 1564213826, 1564213826585
191, 1564213826, 1564213826663
191, 1564213826, 1564213826741
191, 1564213826, 1564213826821
191, 1564213826, 1564213826898
191, 1564213826, 1564213826977
191, 1564213826, 1564213827054
191, 1564213826, 1564213827133
191, 1564213826, 1564213827211
191, 1564213826, 1564213827288
191, 1564213826, 1564213827363
191, 1564213827, 1564213827442
191, 1564213827, 1564213827519
191, 1564213827, 1564213827597
191, 1564213827, 1564213827675
191, 1564213827, 1564213827753
191, 1564213827, 1564213827831
191, 1564213827, 1564213827908
191, 1564213827, 1564213827984
191, 1564213827, 1564213828062
191, 1564213827, 1564213828139
191, 1564213827, 1564213828217
191, 1564213827, 1564213828295
191, 1564213827, 1564213828372
191, 1564213828, 1564213828452
191, 1564213828, 1564213828530
191, 1564213828, 1564213828607
191, 1564213828, 1564213828684
191, 1564213828, 1564213828763
191, 1564213828, 1564213828842
191, 1564213828, 1564213828921
191, 1564213828, 1564213828998
191, 1564213828, 1564213829077
191, 1564213828, 1564213829155
191, 1564213828, 1564213829235
191, 1564213828, 1564213829314
181, 1564213829, 1564213829391
181, 1564213829, 1564213829469
181, 1564213829, 1564213829547
181, 1564213829, 1564213829625
181, 1564213829, 1564213829704
181, 1564213829, 1564213829781
181, 1564213829, 1564213829858
181, 1564213829, 1564213829936
181, 1564213829, 1564213830014
181, 1564213829, 1564213830092
181, 1564213829, 1564213830169
181, 1564213829, 1564213830245
181, 1564213829, 1564213830323
167, 1564213829, 1564213830402
167, 1564213830, 1564213830481
167, 1564213830, 1564213830559
167, 1564213830, 1564213830637
167, 1564213830, 1564213830715
167, 1564213830, 1564213830794
167, 1564213830, 1564213830869
167, 1564213830, 1564213830946
167, 1564213830, 1564213831025
167, 1564213830, 1564213831105
167, 1564213830, 1564213831182
167, 1564213830, 1564213831261
167, 1564213830, 1564213831339
167, 1564213831, 1564213831418
167, 1564213831, 1564213831496
167, 1564213831, 1564213831575
167, 1564213831, 1564213831652
167, 1564213831, 1564213831730
167, 1564213831, 1564213831807
167, 1564213831, 1564213831884
167, 1564213831, 1564213831961
167, 1564213831, 1564213832039
167, 1564213831, 1564213832116
167, 1564213831, 1564213832194
167, 1564213831, 1564213832274
167, 1564213831, 1564213832354
167, 1564213832, 1564213832434
167, 1564213832, 1564213832515
167, 1564213832, 1564213832593
167, 1564213832, 1564213832671
167, 1564213832, 1564213832748
167, 1564213832, 1564213832827
167, 1564213832, 1564213832906
167, 1564213832, 1564213832984
167, 1564213832, 1564213833062
167, 1564213832, 1564213833139
167, 1564213832, 1564213833217
167, 1564213832, 1564213833294
168, 1564213832, 1564213833371
168, 1564213833, 1564213833448
168, 1564213833, 1564213833525
168, 1564213833, 1564213833604
168, 1564213833, 1564213833683
168, 1564213833, 1564213833759
168, 1564213833, 1564213833837
168, 1564213833, 1564213833916
168, 1564213833, 1564213833992
168, 1564213833, 1564213834070
168, 1564213833, 1564213834147
168, 1564213833, 1564213834225
168, 1564213833, 1564213834303
189, 1564213833, 1564213834383
189, 1564213834, 1564213834461
189, 1564213834, 1564213834539
189, 1564213834, 1564213834616
189, 1564213834, 1564213834695
189, 1564213834, 1564213834773
189, 1564213834, 1564213834851
189, 1564213834, 1564213834927
189, 1564213834, 1564213835005
189, 1564213834, 1564213835084
189, 1564213834, 1564213835162
189, 1564213834, 1564213835240
189, 1564213834, 1564213835317
189, 1564213834, 1564213835396
201, 1564213835, 1564213835474
201, 1564213835, 1564213835553
201, 1564213835, 1564213835631
201, 1564213835, 1564213835709
201, 1564213835, 1564213835785
201, 1564213835, 1564213835864
201, 1564213835, 1564213835942
201, 1564213835, 1564213836021
201, 1564213835, 1564213836096
201, 1564213835, 1564213836173
201, 1564213835, 1564213836253
201, 1564213835, 1564213836329
198, 1564213835, 1564213836406
198, 1564213836, 1564213836485
198, 1564213836, 1564213836565
198, 1564213836, 1564213836645
198, 1564213836, 1564213836725
198, 1564213836, 1564213836802
198, 1564213836, 1564213836879
198, 1564213836, 1564213836956
198, 1564213836, 1564213837034
198, 1564213836, 1564213837111
198, 1564213836, 1564213837188
198, 1564213836, 1564213837268
198, 1564213836, 1564213837346
204, 1564213836, 1564213837424
204, 1564213837, 1564213837503
204, 1564213837, 1564213837580
204, 1564213837, 1564213837657
204, 1564213837, 1564213837735
204, 1564213837, 1564213837813
204, 1564213837, 1564213837892
204, 1564213837, 1564213837968
204, 1564213837, 1564213838046
204, 1564213837, 1564213838125
204, 1564213837, 1564213838204
204, 1564213837, 1564213838280
204, 1564213837, 1564213838358
194, 1564213838, 1564213838437
194, 1564213838, 1564213838516
194, 1564213838, 1564213838593
194, 1564213838, 1564213838671
194, 1564213838, 1564213838749
194, 1564213838, 1564213838826
194, 1564213838, 1564213838904
194, 1564213838, 1564213838983
194, 1564213838, 1564213839062
194, 1564213838, 1564213839141
194, 1564213838, 1564213839218
194, 1564213838, 1564213839295
172, 1564213839, 1564213839376
172, 1564213839, 1564213839454
172, 1564213839, 1564213839534
172, 1564213839, 1564213839611
172, 1564213839, 1564213839689
172, 1564213839, 1564213839767
172, 1564213839, 1564213839844
172, 1564213839, 1564213839922
172, 1564213839, 1564213839999
172, 1564213839, 1564213840073
172, 1564213839, 1564213840149
172, 1564213839, 1564213840226
172, 1564213839, 1564213840297
172, 1564213839, 1564213840369
187, 1564213840, 1564213840449
187, 1564213840, 1564213840526
187, 1564213840, 1564213840601
187, 1564213840, 1564213840679
187, 1564213840, 1564213840756
187, 1564213840, 1564213840834
187, 1564213840, 1564213840912
187, 1564213840, 1564213840991
187, 1564213840, 1564213841068
187, 1564213840, 1564213841144
187, 1564213840, 1564213841223
187, 1564213840, 1564213841300
185, 1564213841, 1564213841379
185, 1564213841, 1564213841455
185, 1564213841, 1564213841532
185, 1564213841, 1564213841609
185, 1564213841, 1564213841686
185, 1564213841, 1564213841764
185, 1564213841, 1564213841842
185, 1564213841, 1564213841920
185, 1564213841, 1564213841996
185, 1564213841, 1564213842073
185, 1564213841, 1564213842152
185, 1564213841, 1564213842229
185, 1564213841, 1564213842306
192, 1564213841, 1564213842382
192, 1564213842, 1564213842459
192, 1564213842, 1564213842537
192, 1564213842, 1564213842614
192, 1564213842, 1564213842692
192, 1564213842, 1564213842770
192, 1564213842, 1564213842847
192, 1564213842, 1564213842924
192, 1564213842, 1564213843002
192, 1564213842, 1564213843080
192, 1564213842, 1564213843156
192, 1564213842, 1564213843233
192, 1564213842, 1564213843309
192, 1564213843, 1564213843388
192, 1564213843, 1564213843464
192, 1564213843, 1564213843542
192, 1564213843, 1564213843618
192, 1564213843, 1564213843696
192, 1564213843, 1564213843774
192, 1564213843, 1564213843850
192, 1564213843, 1564213843927
192, 1564213843, 1564213844004
192, 1564213843, 1564213844081
192, 1564213843, 1564213844156
192, 1564213843, 1564213844234
192, 1564213843, 1564213844313
190, 1564213843, 1564213844392
190, 1564213844, 1564213844472
190, 1564213844, 1564213844549
190, 1564213844, 1564213844627
190, 1564213844, 1564213844706
190, 1564213844, 1564213844784
190, 1564213844, 1564213844862
190, 1564213844, 1564213844940
190, 1564213844, 1564213845016
190, 1564213844, 1564213845094
190, 1564213844, 1564213845171
190, 1564213844, 1564213845245
190, 1564213844, 1564213845323
168, 1564213844, 1564213845397
168, 1564213845, 1564213845476
168, 1564213845, 1564213845554
168, 1564213845, 1564213845633
168, 1564213845, 1564213845710
168, 1564213845, 1564213845786
168, 1564213845, 1564213845864
168, 1564213845, 1564213845943
168, 1564213845, 1564213846020
168, 1564213845, 1564213846097
168, 1564213845, 1564213846171
168, 1564213845, 1564213846247
168, 1564213845, 1564213846323
168, 1564213845, 1564213846399
167, 1564213846, 1564213846476
167, 1564213846, 1564213846554
167, 1564213846, 1564213846632
167, 1564213846, 1564213846710
167, 1564213846, 1564213846783
167, 1564213846, 1564213846859
167, 1564213846, 1564213846937
167, 1564213846, 1564213847014
167, 1564213846, 1564213847090
167, 1564213846, 1564213847168
167, 1564213846, 1564213847245
167, 1564213846, 1564213847317
167, 1564213846, 1564213847391
167, 1564213847, 1564213847467
167, 1564213847, 1564213847542
167, 1564213847, 1564213847621
167, 1564213847, 1564213847699
167, 1564213847, 1564213847775
167, 1564213847, 1564213847854
167, 1564213847, 1564213847932
167, 1564213847, 1564213848010
167, 1564213847, 1564213848088
167, 1564213847, 1564213848165
167, 1564213847, 1564213848243
167, 1564213847, 1564213848322
167, 1564213848, 1564213849102
167, 1564213848, 1564213849180
167, 1564213848, 1564213849256
167, 1564213848, 1564213849333
173, 1564213848, 1564213849410
173, 1564213849, 1564213849489
173, 1564213849, 1564213849565
173, 1564213849, 1564213849644
173, 1564213849, 1564213849721
173, 1564213849, 1564213849799
173, 1564213849, 1564213849875
173, 1564213849, 1564213849954
173, 1564213849, 1564213850030
173, 1564213849, 1564213850106
173, 1564213849, 1564213850184
173, 1564213849, 1564213850262
173, 1564213849, 1564213850340
195, 1564213850, 1564213850422
195, 1564213850, 1564213850500
195, 1564213850, 1564213850576
195, 1564213850, 1564213850655
195, 1564213850, 1564213850734
195, 1564213850, 1564213850811
195, 1564213850, 1564213850888
195, 1564213850, 1564213850966
195, 1564213850, 1564213851042
195, 1564213850, 1564213851122
195, 1564213850, 1564213851199
195, 1564213850, 1564213851276
195, 1564213850, 1564213851353
211, 1564213850, 1564213851432
211, 1564213851, 1564213851512
211, 1564213851, 1564213851589
211, 1564213851, 1564213851667
211, 1564213851, 1564213851745
211, 1564213851, 1564213851823
211, 1564213851, 1564213851901
211, 1564213851, 1564213851978
211, 1564213851, 1564213852056
211, 1564213851, 1564213852134
211, 1564213851, 1564213852213
211, 1564213851, 1564213852290
212, 1564213851, 1564213852368
212, 1564213852, 1564213852445
212, 1564213852, 1564213852524
212, 1564213852, 1564213852602
212, 1564213852, 1564213852679
212, 1564213852, 1564213852757
212, 1564213852, 1564213852835
212, 1564213852, 1564213852915
212, 1564213852, 1564213852994
212, 1564213852, 1564213853072
212, 1564213852, 1564213853148
212, 1564213852, 1564213853227
212, 1564213852, 1564213853305
212, 1564213852, 1564213853382
189, 1564213853, 1564213853462
189, 1564213853, 1564213853541
189, 1564213853, 1564213853620
189, 1564213853, 1564213853698
189, 1564213853, 1564213853774
189, 1564213853, 1564213853853
189, 1564213853, 1564213853932
189, 1564213853, 1564213854011
189, 1564213853, 1564213854089
189, 1564213853, 1564213854166
189, 1564213853, 1564213854245
189, 1564213853, 1564213854324
174, 1564213854, 1564213854411
174, 1564213854, 1564213854488
174, 1564213854, 1564213854566
174, 1564213854, 1564213854644
174, 1564213854, 1564213854721
174, 1564213854, 1564213854798
174, 1564213854, 1564213854878
174, 1564213854, 1564213854956
174, 1564213854, 1564213855035
174, 1564213854, 1564213855113
174, 1564213854, 1564213855190
174, 1564213854, 1564213855266
174, 1564213854, 1564213855345
184, 1564213854, 1564213855423
184, 1564213855, 1564213855502
184, 1564213855, 1564213855580
184, 1564213855, 1564213855657
184, 1564213855, 1564213855736
184, 1564213855, 1564213855813
184, 1564213855, 1564213855889
184, 1564213855, 1564213855967
184, 1564213855, 1564213856045
184, 1564213855, 1564213856122
184, 1564213855, 1564213856200
184, 1564213855, 1564213856279
184, 1564213855, 1564213856357
184, 1564213856, 1564213856436
184, 1564213856, 1564213856512
184, 1564213856, 1564213856590
184, 1564213856, 1564213856667
184, 1564213856, 1564213856747
184, 1564213856, 1564213856825
184, 1564213856, 1564213856904
184, 1564213856, 1564213856981
184, 1564213856, 1564213857058
184, 1564213856, 1564213857136
184, 1564213856, 1564213857214
184, 1564213856, 1564213857295
184, 1564213856, 1564213857374
191, 1564213856, 1564213857453
191, 1564213857, 1564213857531
191, 1564213857, 1564213857609
191, 1564213857, 1564213857688
191, 1564213857, 1564213857767
191, 1564213857, 1564213857843
191, 1564213857, 1564213857922
191, 1564213857, 1564213858001
191, 1564213857, 1564213858078
191, 1564213857, 1564213858156
191, 1564213857, 1564213858234
191, 1564213857, 1564213858313
191, 1564213857, 1564213858391
191, 1564213858, 1564213858470
191, 1564213858, 1564213858547
191, 1564213858, 1564213858626
191, 1564213858, 1564213858704
191, 1564213858, 1564213858783
191, 1564213858, 1564213858861
191, 1564213858, 1564213858939
191, 1564213858, 1564213859017
191, 1564213858, 1564213859093
191, 1564213858, 1564213859172
191, 1564213858, 1564213859249
191, 1564213858, 1564213859325
187, 1564213858, 1564213859403
187, 1564213859, 1564213859483
187, 1564213859, 1564213859560
187, 1564213859, 1564213859637
187, 1564213859, 1564213859716
187, 1564213859, 1564213859793
187, 1564213859, 1564213859870
187, 1564213859, 1564213859947
187, 1564213859, 1564213860025
187, 1564213859, 1564213860103
187, 1564213859, 1564213860180
187, 1564213859, 1564213860258
187, 1564213859, 1564213860336
169, 1564213859, 1564213860413
169, 1564213860, 1564213860493
169, 1564213860, 1564213860569
169, 1564213860, 1564213860647
169, 1564213860, 1564213860725
169, 1564213860, 1564213860803
169, 1564213860, 1564213860880
169, 1564213860, 1564213860959
169, 1564213860, 1564213861036
169, 1564213860, 1564213861115
169, 1564213860, 1564213861193
169, 1564213860, 1564213861273
169, 1564213860, 1564213861351
168, 1564213860, 1564213861429
168, 1564213861, 1564213861507
168, 1564213861, 1564213861584
168, 1564213861, 1564213861660
168, 1564213861, 1564213861738
168, 1564213861, 1564213861816
168, 1564213861, 1564213861893
168, 1564213861, 1564213861971
168, 1564213861, 1564213862047
168, 1564213861, 1564213862125
168, 1564213861, 1564213862204
168, 1564213861, 1564213862282
168, 1564213861, 1564213862359
168, 1564213861, 1564213862438
169, 1564213862, 1564213862517
169, 1564213862, 1564213862594
169, 1564213862, 1564213862672
169, 1564213862, 1564213862749
169, 1564213862, 1564213862826
169, 1564213862, 1564213862904
169, 1564213862, 1564213862982
169, 1564213862, 1564213863061
169, 1564213862, 1564213863138
169, 1564213862, 1564213863215
169, 1564213862, 1564213863292
169, 1564213862, 1564213863371
167, 1564213862, 1564213863448
167, 1564213863, 1564213863527
167, 1564213863, 1564213863606
167, 1564213863, 1564213863684
167, 1564213863, 1564213863762
167, 1564213863, 1564213863841
167, 1564213863, 1564213863917
167, 1564213863, 1564213863995
167, 1564213863, 1564213864074
167, 1564213863, 1564213864154
167, 1564213863, 1564213864234
167, 1564213863, 1564213864310
175, 1564213863, 1564213864387
175, 1564213864, 1564213864466
175, 1564213864, 1564213864543
175, 1564213864, 1564213864622
175, 1564213864, 1564213864699
175, 1564213864, 1564213864778
175, 1564213864, 1564213864856
175, 1564213864, 1564213864933
175, 1564213864, 1564213865013
175, 1564213864, 1564213865090
175, 1564213864, 1564213865167
175, 1564213864, 1564213865245
175, 1564213864, 1564213865324
199, 1564213864, 1564213865404
199, 1564213865, 1564213865482
199, 1564213865, 1564213865559
199, 1564213865, 1564213865635
199, 1564213865, 1564213865714
199, 1564213865, 1564213865793
199, 1564213865, 1564213865871
199, 1564213865, 1564213865950
199, 1564213865, 1564213866028
199, 1564213865, 1564213866106
199, 1564213865, 1564213866183
199, 1564213865, 1564213866261
199, 1564213865, 1564213866339
202, 1564213865, 1564213866416
202, 1564213866, 1564213866495
202, 1564213866, 1564213866572
202, 1564213866, 1564213866649
202, 1564213866, 1564213866727
202, 1564213866, 1564213866805
202, 1564213866, 1564213866884
202, 1564213866, 1564213866961
202, 1564213866, 1564213867040
202, 1564213866, 1564213867116
202, 1564213866, 1564213867194
202, 1564213866, 1564213867274
202, 1564213866, 1564213867351
212, 1564213866, 1564213867429
212, 1564213867, 1564213867508
212, 1564213867, 1564213867586
212, 1564213867, 1564213867664
212, 1564213867, 1564213867742
212, 1564213867, 1564213867821
212, 1564213867, 1564213867897
212, 1564213867, 1564213867976
212, 1564213867, 1564213868053
212, 1564213867, 1564213868133
212, 1564213867, 1564213868212
212, 1564213867, 1564213868290
212, 1564213867, 1564213868367
212, 1564213867, 1564213868445
178, 1564213868, 1564213868524
178, 1564213868, 1564213868601
178, 1564213868, 1564213868677
178, 1564213868, 1564213868755
178, 1564213868, 1564213868834
178, 1564213868, 1564213868912
178, 1564213868, 1564213868990
178, 1564213868, 1564213869066
178, 1564213868, 1564213869144
178, 1564213868, 1564213869223
178, 1564213868, 1564213869300
178, 1564213868, 1564213869378
181, 1564213868, 1564213869454
181, 1564213869, 1564213869534
181, 1564213869, 1564213869613
181, 1564213869, 1564213869692
181, 1564213869, 1564213869768
181, 1564213869, 1564213869846
181, 1564213869, 1564213869922
181, 1564213869, 1564213870000
181, 1564213869, 1564213870077
181, 1564213869, 1564213870155
181, 1564213869, 1564213870232
181, 1564213869, 1564213870309
181, 1564213869, 1564213870386
189, 1564213869, 1564213870464
189, 1564213870, 1564213870543
189, 1564213870, 1564213870620
189, 1564213870, 1564213870699
189, 1564213870, 1564213870775
189, 1564213870, 1564213870854
189, 1564213870, 1564213870931
189, 1564213870, 1564213871010
189, 1564213870, 1564213871088
189, 1564213870, 1564213871166
189, 1564213870, 1564213871245
189, 1564213870, 1564213871323
188, 1564213870, 1564213871400
188, 1564213871, 1564213871479
188, 1564213871, 1564213871557
188, 1564213871, 1564213871635
188, 1564213871, 1564213871714
188, 1564213871, 1564213871791
188, 1564213871, 1564213871869
188, 1564213871, 1564213871946
188, 1564213871, 1564213872023
188, 1564213871, 1564213872102
188, 1564213871, 1564213872179
188, 1564213871, 1564213872257
188, 1564213871, 1564213872335
191, 1564213871, 1564213872413
