Power(W), TimePDU(S), TimeNODE(mS)
169, 1564279509, 1564279510357
169, 1564279510, 1564279510435
169, 1564279510, 1564279510513
169, 1564279510, 1564279510590
169, 1564279510, 1564279510666
169, 1564279510, 1564279510743
169, 1564279510, 1564279510821
169, 1564279510, 1564279510899
169, 1564279510, 1564279510976
169, 1564279510, 1564279511055
169, 1564279510, 1564279511133
169, 1564279510, 1564279511211
169, 1564279510, 1564279511288
167, 1564279511, 1564279511367
167, 1564279511, 1564279511444
167, 1564279511, 1564279511523
167, 1564279511, 1564279511599
167, 1564279511, 1564279511676
167, 1564279511, 1564279511753
167, 1564279511, 1564279511831
167, 1564279511, 1564279511910
167, 1564279511, 1564279511984
167, 1564279511, 1564279512062
167, 1564279511, 1564279512140
167, 1564279511, 1564279512217
167, 1564279511, 1564279512295
167, 1564279511, 1564279512374
167, 1564279512, 1564279512455
167, 1564279512, 1564279512531
167, 1564279512, 1564279512608
167, 1564279512, 1564279512686
167, 1564279512, 1564279512763
167, 1564279512, 1564279512840
167, 1564279512, 1564279512916
167, 1564279512, 1564279512994
167, 1564279512, 1564279513072
167, 1564279512, 1564279513151
167, 1564279512, 1564279513229
167, 1564279512, 1564279513307
167, 1564279512, 1564279513384
167, 1564279513, 1564279513464
167, 1564279513, 1564279513541
167, 1564279513, 1564279513618
167, 1564279513, 1564279513693
167, 1564279513, 1564279513770
167, 1564279513, 1564279513846
167, 1564279513, 1564279513925
167, 1564279513, 1564279514002
167, 1564279513, 1564279514079
167, 1564279513, 1564279514157
167, 1564279513, 1564279514234
167, 1564279513, 1564279514311
167, 1564279513, 1564279514387
167, 1564279514, 1564279514465
167, 1564279514, 1564279514545
167, 1564279514, 1564279514621
167, 1564279514, 1564279514698
167, 1564279514, 1564279514775
167, 1564279514, 1564279514853
167, 1564279514, 1564279514933
167, 1564279514, 1564279515010
167, 1564279514, 1564279515087
167, 1564279514, 1564279515164
167, 1564279514, 1564279515242
167, 1564279514, 1564279515319
167, 1564279514, 1564279515395
167, 1564279515, 1564279515474
167, 1564279515, 1564279515553
167, 1564279515, 1564279515631
167, 1564279515, 1564279515708
167, 1564279515, 1564279515786
167, 1564279515, 1564279515864
167, 1564279515, 1564279515941
167, 1564279515, 1564279516019
167, 1564279515, 1564279516096
167, 1564279515, 1564279516174
167, 1564279515, 1564279516252
167, 1564279515, 1564279516330
167, 1564279516, 1564279516409
167, 1564279516, 1564279516487
167, 1564279516, 1564279516564
167, 1564279516, 1564279516642
167, 1564279516, 1564279516719
167, 1564279516, 1564279516796
167, 1564279516, 1564279516873
167, 1564279516, 1564279516949
167, 1564279516, 1564279517027
167, 1564279516, 1564279517105
167, 1564279516, 1564279517183
167, 1564279516, 1564279517262
167, 1564279516, 1564279517339
167, 1564279517, 1564279517416
167, 1564279517, 1564279517494
167, 1564279517, 1564279517573
167, 1564279517, 1564279517652
167, 1564279517, 1564279517727
167, 1564279517, 1564279517804
167, 1564279517, 1564279517884
167, 1564279517, 1564279517961
167, 1564279517, 1564279518036
167, 1564279517, 1564279518114
167, 1564279517, 1564279518194
167, 1564279517, 1564279518273
167, 1564279517, 1564279518352
167, 1564279518, 1564279518431
167, 1564279518, 1564279518508
167, 1564279518, 1564279518585
167, 1564279518, 1564279518663
167, 1564279518, 1564279518740
167, 1564279518, 1564279518817
167, 1564279518, 1564279518896
167, 1564279518, 1564279518974
167, 1564279518, 1564279519051
167, 1564279518, 1564279519129
167, 1564279518, 1564279519208
167, 1564279518, 1564279519284
167, 1564279518, 1564279519363
167, 1564279519, 1564279519443
167, 1564279519, 1564279519522
167, 1564279519, 1564279519600
167, 1564279519, 1564279519678
167, 1564279519, 1564279519753
167, 1564279519, 1564279519831
167, 1564279519, 1564279519908
167, 1564279519, 1564279519986
167, 1564279519, 1564279520064
167, 1564279519, 1564279520143
167, 1564279519, 1564279520222
167, 1564279519, 1564279520300
167, 1564279519, 1564279520377
167, 1564279520, 1564279520456
167, 1564279520, 1564279520535
167, 1564279520, 1564279520613
167, 1564279520, 1564279520689
167, 1564279520, 1564279520766
167, 1564279520, 1564279520843
167, 1564279520, 1564279520921
167, 1564279520, 1564279520999
167, 1564279520, 1564279521076
167, 1564279520, 1564279521154
167, 1564279520, 1564279521232
167, 1564279520, 1564279521310
166, 1564279520, 1564279521386
166, 1564279521, 1564279521464
166, 1564279521, 1564279521540
166, 1564279521, 1564279521618
166, 1564279521, 1564279521695
166, 1564279521, 1564279521773
166, 1564279521, 1564279521849
166, 1564279521, 1564279521928
166, 1564279521, 1564279522005
166, 1564279521, 1564279522086
166, 1564279521, 1564279522164
166, 1564279521, 1564279522242
166, 1564279521, 1564279522320
168, 1564279522, 1564279522399
168, 1564279522, 1564279522477
168, 1564279522, 1564279522554
168, 1564279522, 1564279522633
168, 1564279522, 1564279522711
168, 1564279522, 1564279522788
168, 1564279522, 1564279522866
168, 1564279522, 1564279522944
168, 1564279522, 1564279523021
168, 1564279522, 1564279523099
168, 1564279522, 1564279523177
168, 1564279522, 1564279523255
168, 1564279522, 1564279523333
167, 1564279522, 1564279523411
167, 1564279523, 1564279523490
167, 1564279523, 1564279523567
167, 1564279523, 1564279523645
167, 1564279523, 1564279523723
167, 1564279523, 1564279523801
167, 1564279523, 1564279523878
167, 1564279523, 1564279523957
167, 1564279523, 1564279524034
167, 1564279523, 1564279524112
167, 1564279523, 1564279524190
167, 1564279523, 1564279524266
167, 1564279523, 1564279524345
167, 1564279523, 1564279524423
167, 1564279524, 1564279524501
167, 1564279524, 1564279524580
167, 1564279524, 1564279524656
167, 1564279524, 1564279524734
167, 1564279524, 1564279524812
167, 1564279524, 1564279524889
167, 1564279524, 1564279524965
