Power(W), TimePDU(S), TimeNODE(mS)
167, 1564270830, 1564270829963
167, 1564270830, 1564270830040
167, 1564270830, 1564270830116
167, 1564270830, 1564270830193
167, 1564270830, 1564270830269
167, 1564270830, 1564270830345
167, 1564270830, 1564270830420
167, 1564270830, 1564270830497
167, 1564270830, 1564270830573
166, 1564270830, 1564270830650
166, 1564270831, 1564270830726
166, 1564270831, 1564270830801
166, 1564270831, 1564270830878
166, 1564270831, 1564270830955
166, 1564270831, 1564270831031
166, 1564270831, 1564270831106
166, 1564270831, 1564270831183
166, 1564270831, 1564270831258
166, 1564270831, 1564270831335
166, 1564270831, 1564270831413
166, 1564270831, 1564270831488
166, 1564270831, 1564270831565
167, 1564270831, 1564270831641
167, 1564270832, 1564270831718
167, 1564270832, 1564270831795
167, 1564270832, 1564270831869
167, 1564270832, 1564270831943
167, 1564270832, 1564270832020
167, 1564270832, 1564270832097
167, 1564270832, 1564270832175
167, 1564270832, 1564270832252
167, 1564270832, 1564270832329
167, 1564270832, 1564270832405
167, 1564270832, 1564270832481
167, 1564270832, 1564270832558
167, 1564270832, 1564270832635
167, 1564270833, 1564270832714
167, 1564270833, 1564270832794
167, 1564270833, 1564270832873
167, 1564270833, 1564270832948
167, 1564270833, 1564270833022
167, 1564270833, 1564270833100
167, 1564270833, 1564270833175
167, 1564270833, 1564270833252
167, 1564270833, 1564270833327
167, 1564270833, 1564270833404
167, 1564270833, 1564270833482
167, 1564270833, 1564270833560
167, 1564270833, 1564270833637
168, 1564270834, 1564270833713
168, 1564270834, 1564270833790
168, 1564270834, 1564270833868
168, 1564270834, 1564270833944
168, 1564270834, 1564270834020
168, 1564270834, 1564270834096
168, 1564270834, 1564270834174
168, 1564270834, 1564270834252
168, 1564270834, 1564270834331
168, 1564270834, 1564270834407
168, 1564270834, 1564270834483
168, 1564270834, 1564270834560
168, 1564270834, 1564270834633
166, 1564270835, 1564270834711
166, 1564270835, 1564270834786
166, 1564270835, 1564270834863
166, 1564270835, 1564270834939
166, 1564270835, 1564270835014
166, 1564270835, 1564270835090
166, 1564270835, 1564270835167
166, 1564270835, 1564270835240
166, 1564270835, 1564270835315
166, 1564270835, 1564270835392
166, 1564270835, 1564270835468
166, 1564270835, 1564270835541
166, 1564270835, 1564270835616
166, 1564270835, 1564270835692
166, 1564270836, 1564270835768
166, 1564270836, 1564270835844
166, 1564270836, 1564270835919
166, 1564270836, 1564270835993
166, 1564270836, 1564270836069
166, 1564270836, 1564270836145
166, 1564270836, 1564270836222
166, 1564270836, 1564270836299
166, 1564270836, 1564270836375
166, 1564270836, 1564270836452
166, 1564270836, 1564270836528
166, 1564270836, 1564270836607
166, 1564270836, 1564270836683
166, 1564270837, 1564270836760
166, 1564270837, 1564270836835
166, 1564270837, 1564270836911
166, 1564270837, 1564270836986
166, 1564270837, 1564270837064
166, 1564270837, 1564270837142
166, 1564270837, 1564270837218
166, 1564270837, 1564270837293
166, 1564270837, 1564270837372
166, 1564270837, 1564270837447
166, 1564270837, 1564270837522
166, 1564270837, 1564270837601
166, 1564270838, 1564270837678
166, 1564270838, 1564270837754
166, 1564270838, 1564270837831
166, 1564270838, 1564270837907
166, 1564270838, 1564270837980
166, 1564270838, 1564270838057
166, 1564270838, 1564270838131
166, 1564270838, 1564270838206
166, 1564270838, 1564270838284
166, 1564270838, 1564270838362
166, 1564270838, 1564270838438
166, 1564270838, 1564270838514
166, 1564270838, 1564270838592
166, 1564270838, 1564270838670
166, 1564270839, 1564270838749
166, 1564270839, 1564270838823
166, 1564270839, 1564270838898
166, 1564270839, 1564270838972
166, 1564270839, 1564270839046
166, 1564270839, 1564270839118
166, 1564270839, 1564270839196
166, 1564270839, 1564270839274
166, 1564270839, 1564270839354
166, 1564270839, 1564270839431
166, 1564270839, 1564270839510
166, 1564270839, 1564270839587
167, 1564270840, 1564270839667
167, 1564270840, 1564270839743
167, 1564270840, 1564270839819
167, 1564270840, 1564270839896
167, 1564270840, 1564270839973
167, 1564270840, 1564270840052
167, 1564270840, 1564270840129
167, 1564270840, 1564270840207
167, 1564270840, 1564270840286
167, 1564270840, 1564270840365
167, 1564270840, 1564270840443
167, 1564270840, 1564270840521
167, 1564270840, 1564270840600
165, 1564270840, 1564270840678
165, 1564270841, 1564270840757
165, 1564270841, 1564270840833
165, 1564270841, 1564270840911
165, 1564270841, 1564270840987
165, 1564270841, 1564270841065
165, 1564270841, 1564270841144
165, 1564270841, 1564270841222
165, 1564270841, 1564270841301
165, 1564270841, 1564270841379
165, 1564270841, 1564270841457
165, 1564270841, 1564270841532
165, 1564270841, 1564270841611
166, 1564270841, 1564270841685
166, 1564270842, 1564270841762
166, 1564270842, 1564270841840
166, 1564270842, 1564270841916
166, 1564270842, 1564270841994
166, 1564270842, 1564270842067
166, 1564270842, 1564270842143
166, 1564270842, 1564270842219
166, 1564270842, 1564270842294
166, 1564270842, 1564270842371
166, 1564270842, 1564270842451
166, 1564270842, 1564270842527
166, 1564270842, 1564270842604
166, 1564270842, 1564270842680
166, 1564270843, 1564270842759
166, 1564270843, 1564270842836
166, 1564270843, 1564270842915
166, 1564270843, 1564270842993
166, 1564270843, 1564270843069
166, 1564270843, 1564270843145
166, 1564270843, 1564270843220
166, 1564270843, 1564270843296
166, 1564270843, 1564270843372
166, 1564270843, 1564270843447
166, 1564270843, 1564270843525
166, 1564270843, 1564270843600
166, 1564270843, 1564270843676
166, 1564270844, 1564270843757
166, 1564270844, 1564270843833
166, 1564270844, 1564270843909
166, 1564270844, 1564270843985
166, 1564270844, 1564270844061
166, 1564270844, 1564270844134
166, 1564270844, 1564270844207
166, 1564270844, 1564270844281
166, 1564270844, 1564270844354
166, 1564270844, 1564270844429
166, 1564270844, 1564270844506
166, 1564270844, 1564270844583
166, 1564270844, 1564270844658
166, 1564270845, 1564270844736
166, 1564270845, 1564270844814
166, 1564270845, 1564270844891
166, 1564270845, 1564270844968
166, 1564270845, 1564270845045
166, 1564270845, 1564270845125
166, 1564270845, 1564270845202
166, 1564270845, 1564270845280
166, 1564270845, 1564270845355
166, 1564270845, 1564270845432
166, 1564270845, 1564270845510
166, 1564270845, 1564270845589
166, 1564270845, 1564270845667
167, 1564270846, 1564270845741
167, 1564270846, 1564270845812
167, 1564270846, 1564270845885
167, 1564270846, 1564270845962
167, 1564270846, 1564270846037
167, 1564270846, 1564270846112
167, 1564270846, 1564270846184
167, 1564270846, 1564270846258
167, 1564270846, 1564270846333
167, 1564270846, 1564270846408
167, 1564270846, 1564270846485
167, 1564270846, 1564270846562
167, 1564270846, 1564270846639
167, 1564270847, 1564270846716
167, 1564270847, 1564270846793
167, 1564270847, 1564270846870
167, 1564270847, 1564270846946
167, 1564270847, 1564270847023
167, 1564270847, 1564270847099
167, 1564270847, 1564270847175
167, 1564270847, 1564270847250
167, 1564270847, 1564270847325
167, 1564270847, 1564270847402
167, 1564270847, 1564270847479
167, 1564270847, 1564270847556
167, 1564270847, 1564270847634
168, 1564270848, 1564270847962
168, 1564270848, 1564270848034
168, 1564270848, 1564270848109
168, 1564270848, 1564270848182
168, 1564270848, 1564270848256
168, 1564270848, 1564270848331
168, 1564270848, 1564270848406
168, 1564270848, 1564270848482
168, 1564270848, 1564270848558
168, 1564270848, 1564270848635
166, 1564270849, 1564270848712
166, 1564270849, 1564270848786
166, 1564270849, 1564270848863
166, 1564270849, 1564270848940
166, 1564270849, 1564270849015
166, 1564270849, 1564270849092
166, 1564270849, 1564270849167
166, 1564270849, 1564270849243
166, 1564270849, 1564270849320
166, 1564270849, 1564270849396
166, 1564270849, 1564270849473
166, 1564270849, 1564270849551
166, 1564270849, 1564270849628
166, 1564270849, 1564270849705
166, 1564270849, 1564270849784
166, 1564270849, 1564270849859
167, 1564270849, 1564270849936
167, 1564270850, 1564270850014
167, 1564270850, 1564270850093
167, 1564270850, 1564270850171
167, 1564270850, 1564270850247
167, 1564270850, 1564270850323
167, 1564270850, 1564270850402
167, 1564270850, 1564270850479
167, 1564270850, 1564270850555
167, 1564270850, 1564270850633
167, 1564270851, 1564270850712
167, 1564270851, 1564270850787
167, 1564270851, 1564270850863
167, 1564270851, 1564270850939
167, 1564270851, 1564270851014
167, 1564270851, 1564270851091
167, 1564270851, 1564270851167
167, 1564270851, 1564270851242
167, 1564270851, 1564270851318
167, 1564270851, 1564270851394
167, 1564270851, 1564270851470
167, 1564270851, 1564270851547
167, 1564270851, 1564270851624
167, 1564270851, 1564270851699
167, 1564270852, 1564270851775
167, 1564270852, 1564270851850
167, 1564270852, 1564270851927
167, 1564270852, 1564270852004
167, 1564270852, 1564270852081
167, 1564270852, 1564270852157
167, 1564270852, 1564270852234
167, 1564270852, 1564270852311
167, 1564270852, 1564270852387
167, 1564270852, 1564270852464
167, 1564270852, 1564270852542
167, 1564270852, 1564270852619
166, 1564270852, 1564270852696
166, 1564270853, 1564270852772
166, 1564270853, 1564270852849
166, 1564270853, 1564270852925
166, 1564270853, 1564270853002
166, 1564270853, 1564270853077
166, 1564270853, 1564270853154
166, 1564270853, 1564270853231
166, 1564270853, 1564270853308
166, 1564270853, 1564270853384
166, 1564270853, 1564270853462
166, 1564270853, 1564270853536
166, 1564270853, 1564270853613
166, 1564270853, 1564270853689
167, 1564270854, 1564270853765
167, 1564270854, 1564270853841
167, 1564270854, 1564270853920
167, 1564270854, 1564270853997
167, 1564270854, 1564270854074
167, 1564270854, 1564270854153
167, 1564270854, 1564270854232
167, 1564270854, 1564270854308
167, 1564270854, 1564270854384
167, 1564270854, 1564270854461
167, 1564270854, 1564270854539
167, 1564270854, 1564270854618
166, 1564270854, 1564270854698
166, 1564270855, 1564270854776
166, 1564270855, 1564270854854
166, 1564270855, 1564270854932
166, 1564270855, 1564270855009
166, 1564270855, 1564270855086
166, 1564270855, 1564270855164
166, 1564270855, 1564270855239
166, 1564270855, 1564270855316
166, 1564270855, 1564270855393
166, 1564270855, 1564270855469
166, 1564270855, 1564270855546
166, 1564270855, 1564270855623
166, 1564270855, 1564270855698
166, 1564270856, 1564270855776
166, 1564270856, 1564270855854
166, 1564270856, 1564270855932
166, 1564270856, 1564270856007
166, 1564270856, 1564270856083
166, 1564270856, 1564270856160
166, 1564270856, 1564270856236
166, 1564270856, 1564270856313
166, 1564270856, 1564270856391
166, 1564270856, 1564270856466
166, 1564270856, 1564270856541
166, 1564270856, 1564270856617
166, 1564270856, 1564270856694
166, 1564270857, 1564270856774
166, 1564270857, 1564270856852
166, 1564270857, 1564270856929
166, 1564270857, 1564270857006
166, 1564270857, 1564270857084
166, 1564270857, 1564270857162
166, 1564270857, 1564270857238
166, 1564270857, 1564270857316
166, 1564270857, 1564270857394
166, 1564270857, 1564270857474
166, 1564270857, 1564270857549
166, 1564270857, 1564270857627
166, 1564270857, 1564270857706
166, 1564270858, 1564270857785
166, 1564270858, 1564270857862
166, 1564270858, 1564270857941
166, 1564270858, 1564270858019
166, 1564270858, 1564270858095
166, 1564270858, 1564270858171
166, 1564270858, 1564270858250
166, 1564270858, 1564270858326
166, 1564270858, 1564270858404
166, 1564270858, 1564270858480
166, 1564270858, 1564270858559
166, 1564270858, 1564270858637
165, 1564270859, 1564270858716
165, 1564270859, 1564270858794
165, 1564270859, 1564270858872
165, 1564270859, 1564270858951
165, 1564270859, 1564270859028
165, 1564270859, 1564270859107
165, 1564270859, 1564270859184
165, 1564270859, 1564270859262
165, 1564270859, 1564270859341
165, 1564270859, 1564270859419
165, 1564270859, 1564270859497
165, 1564270859, 1564270859576
165, 1564270859, 1564270859653
166, 1564270859, 1564270859731
166, 1564270860, 1564270859806
166, 1564270860, 1564270859885
166, 1564270860, 1564270859962
166, 1564270860, 1564270860038
166, 1564270860, 1564270860115
166, 1564270860, 1564270860193
166, 1564270860, 1564270860270
166, 1564270860, 1564270860347
166, 1564270860, 1564270860425
166, 1564270860, 1564270860503
166, 1564270860, 1564270860579
166, 1564270860, 1564270860655
166, 1564270860, 1564270860731
166, 1564270861, 1564270860810
166, 1564270861, 1564270860887
166, 1564270861, 1564270860965
166, 1564270861, 1564270861043
166, 1564270861, 1564270861120
166, 1564270861, 1564270861196
166, 1564270861, 1564270861272
166, 1564270861, 1564270861350
166, 1564270861, 1564270861425
166, 1564270861, 1564270861503
166, 1564270861, 1564270861581
166, 1564270861, 1564270861658
172, 1564270861, 1564270861736
172, 1564270862, 1564270861814
172, 1564270862, 1564270861892
172, 1564270862, 1564270861968
172, 1564270862, 1564270862044
172, 1564270862, 1564270862120
172, 1564270862, 1564270862194
172, 1564270862, 1564270862272
172, 1564270862, 1564270862392
172, 1564270862, 1564270862470
172, 1564270862, 1564270862545
172, 1564270862, 1564270862622
165, 1564270862, 1564270862699
165, 1564270863, 1564270862778
165, 1564270863, 1564270862855
165, 1564270863, 1564270862932
165, 1564270863, 1564270863009
165, 1564270863, 1564270863086
165, 1564270863, 1564270863163
165, 1564270863, 1564270863243
165, 1564270863, 1564270863318
165, 1564270863, 1564270863394
165, 1564270863, 1564270863471
165, 1564270863, 1564270863548
165, 1564270863, 1564270863626
165, 1564270863, 1564270863702
166, 1564270864, 1564270863781
166, 1564270864, 1564270863857
166, 1564270864, 1564270863933
166, 1564270864, 1564270864010
166, 1564270864, 1564270864087
166, 1564270864, 1564270864163
166, 1564270864, 1564270864240
166, 1564270864, 1564270864315
166, 1564270864, 1564270864393
166, 1564270864, 1564270864471
166, 1564270864, 1564270864547
166, 1564270864, 1564270864625
166, 1564270865, 1564270864707
166, 1564270865, 1564270864784
166, 1564270865, 1564270864862
166, 1564270865, 1564270864938
166, 1564270865, 1564270865015
166, 1564270865, 1564270865091
166, 1564270865, 1564270865169
166, 1564270865, 1564270865245
166, 1564270865, 1564270865322
166, 1564270865, 1564270865399
166, 1564270865, 1564270865476
166, 1564270865, 1564270865554
166, 1564270865, 1564270865630
166, 1564270865, 1564270865706
166, 1564270866, 1564270865785
166, 1564270866, 1564270865863
166, 1564270866, 1564270865938
166, 1564270866, 1564270866015
166, 1564270866, 1564270866093
166, 1564270866, 1564270866169
166, 1564270866, 1564270866245
166, 1564270866, 1564270866320
166, 1564270866, 1564270866397
166, 1564270866, 1564270866474
166, 1564270866, 1564270866553
166, 1564270866, 1564270866630
165, 1564270867, 1564270866706
165, 1564270867, 1564270866784
165, 1564270867, 1564270866861
165, 1564270867, 1564270866936
165, 1564270867, 1564270867012
165, 1564270867, 1564270867091
165, 1564270867, 1564270867166
165, 1564270867, 1564270867244
165, 1564270867, 1564270867320
165, 1564270867, 1564270867398
165, 1564270867, 1564270867475
165, 1564270867, 1564270867553
165, 1564270867, 1564270867629
166, 1564270867, 1564270867706
166, 1564270868, 1564270867785
166, 1564270868, 1564270867863
166, 1564270868, 1564270867939
166, 1564270868, 1564270868015
166, 1564270868, 1564270868093
166, 1564270868, 1564270868171
166, 1564270868, 1564270868247
166, 1564270868, 1564270868323
166, 1564270868, 1564270868399
166, 1564270868, 1564270868476
166, 1564270868, 1564270868554
166, 1564270868, 1564270868632
166, 1564270868, 1564270868708
166, 1564270869, 1564270868785
166, 1564270869, 1564270868862
166, 1564270869, 1564270868938
166, 1564270869, 1564270869015
166, 1564270869, 1564270869091
166, 1564270869, 1564270869167
166, 1564270869, 1564270869243
166, 1564270869, 1564270869320
166, 1564270869, 1564270869398
166, 1564270869, 1564270869474
166, 1564270869, 1564270869552
166, 1564270869, 1564270869629
166, 1564270869, 1564270869705
166, 1564270870, 1564270869782
166, 1564270870, 1564270869856
166, 1564270870, 1564270869932
166, 1564270870, 1564270870007
166, 1564270870, 1564270870083
166, 1564270870, 1564270870161
166, 1564270870, 1564270870239
166, 1564270870, 1564270870315
166, 1564270870, 1564270870393
166, 1564270870, 1564270870471
166, 1564270870, 1564270870549
166, 1564270870, 1564270870626
166, 1564270870, 1564270870705
166, 1564270870, 1564270870780
166, 1564270871, 1564270870857
166, 1564270871, 1564270870934
166, 1564270871, 1564270871012
166, 1564270871, 1564270871086
166, 1564270871, 1564270871164
166, 1564270871, 1564270871241
166, 1564270871, 1564270871315
166, 1564270871, 1564270871394
166, 1564270871, 1564270871473
166, 1564270871, 1564270871549
166, 1564270871, 1564270871625
166, 1564270871, 1564270871700
166, 1564270871, 1564270871778
166, 1564270872, 1564270871855
166, 1564270872, 1564270871929
166, 1564270872, 1564270872007
166, 1564270872, 1564270872082
166, 1564270872, 1564270872160
166, 1564270872, 1564270872238
166, 1564270872, 1564270872314
166, 1564270872, 1564270872391
166, 1564270872, 1564270872466
166, 1564270872, 1564270872543
166, 1564270872, 1564270872621
166, 1564270872, 1564270872697
166, 1564270872, 1564270872774
166, 1564270873, 1564270872853
166, 1564270873, 1564270872928
166, 1564270873, 1564270873005
166, 1564270873, 1564270873082
166, 1564270873, 1564270873159
166, 1564270873, 1564270873235
166, 1564270873, 1564270873312
166, 1564270873, 1564270873389
166, 1564270873, 1564270873466
166, 1564270873, 1564270873543
166, 1564270873, 1564270873621
166, 1564270873, 1564270873698
166, 1564270873, 1564270873776
166, 1564270874, 1564270873853
166, 1564270874, 1564270873929
166, 1564270874, 1564270874007
166, 1564270874, 1564270874080
166, 1564270874, 1564270874155
166, 1564270874, 1564270874232
166, 1564270874, 1564270874309
166, 1564270874, 1564270874387
166, 1564270874, 1564270874464
166, 1564270874, 1564270874539
166, 1564270874, 1564270874616
166, 1564270874, 1564270874693
166, 1564270874, 1564270874769
167, 1564270875, 1564270874847
167, 1564270875, 1564270874927
167, 1564270875, 1564270875005
167, 1564270875, 1564270875082
167, 1564270875, 1564270875155
167, 1564270875, 1564270875231
167, 1564270875, 1564270875308
167, 1564270875, 1564270875386
167, 1564270875, 1564270875461
167, 1564270875, 1564270875537
167, 1564270875, 1564270875613
167, 1564270875, 1564270875692
167, 1564270875, 1564270875769
166, 1564270876, 1564270875846
166, 1564270876, 1564270875922
166, 1564270876, 1564270876000
166, 1564270876, 1564270876076
166, 1564270876, 1564270876150
166, 1564270876, 1564270876227
166, 1564270876, 1564270876304
166, 1564270876, 1564270876381
166, 1564270876, 1564270876457
166, 1564270876, 1564270876534
166, 1564270876, 1564270876609
166, 1564270876, 1564270876687
166, 1564270876, 1564270876765
166, 1564270877, 1564270876842
166, 1564270877, 1564270876917
166, 1564270877, 1564270876996
166, 1564270877, 1564270877074
166, 1564270877, 1564270877152
166, 1564270877, 1564270877227
166, 1564270877, 1564270877302
166, 1564270877, 1564270877381
166, 1564270877, 1564270877458
166, 1564270877, 1564270877533
166, 1564270877, 1564270877610
166, 1564270877, 1564270877686
167, 1564270878, 1564270877764
167, 1564270878, 1564270877840
167, 1564270878, 1564270877918
167, 1564270878, 1564270877993
167, 1564270878, 1564270878069
167, 1564270878, 1564270878146
167, 1564270878, 1564270878221
167, 1564270878, 1564270878299
167, 1564270878, 1564270878375
167, 1564270878, 1564270878453
167, 1564270878, 1564270878528
167, 1564270878, 1564270878606
167, 1564270878, 1564270878685
167, 1564270878, 1564270878761
167, 1564270879, 1564270878837
167, 1564270879, 1564270878915
167, 1564270879, 1564270878990
167, 1564270879, 1564270879066
167, 1564270879, 1564270879145
167, 1564270879, 1564270879222
167, 1564270879, 1564270879298
167, 1564270879, 1564270879376
167, 1564270879, 1564270879453
167, 1564270879, 1564270879529
167, 1564270879, 1564270879607
167, 1564270879, 1564270879685
166, 1564270880, 1564270879763
166, 1564270880, 1564270879843
166, 1564270880, 1564270879921
166, 1564270880, 1564270880000
166, 1564270880, 1564270880078
166, 1564270880, 1564270880155
166, 1564270880, 1564270880232
166, 1564270880, 1564270880310
166, 1564270880, 1564270880385
166, 1564270880, 1564270880463
166, 1564270880, 1564270880539
166, 1564270880, 1564270880615
166, 1564270880, 1564270880694
167, 1564270880, 1564270880773
167, 1564270881, 1564270880854
167, 1564270881, 1564270880932
167, 1564270881, 1564270881009
167, 1564270881, 1564270881086
167, 1564270881, 1564270881164
167, 1564270881, 1564270881243
167, 1564270881, 1564270881319
