Power(W), TimePDU(S), TimeNODE(mS)
168, 1564249426, 1564249426451
168, 1564249427, 1564249426529
168, 1564249427, 1564249426605
168, 1564249427, 1564249426681
168, 1564249427, 1564249426758
168, 1564249427, 1564249426834
168, 1564249427, 1564249426913
168, 1564249427, 1564249426988
168, 1564249427, 1564249427065
168, 1564249427, 1564249427142
168, 1564249427, 1564249427221
168, 1564249427, 1564249427297
168, 1564249427, 1564249427373
168, 1564249427, 1564249427452
169, 1564249427, 1564249427529
169, 1564249428, 1564249427607
169, 1564249428, 1564249427685
169, 1564249428, 1564249427762
169, 1564249428, 1564249427843
169, 1564249428, 1564249427919
169, 1564249428, 1564249427997
169, 1564249428, 1564249428075
169, 1564249428, 1564249428153
169, 1564249428, 1564249428231
169, 1564249428, 1564249428309
169, 1564249428, 1564249428385
169, 1564249428, 1564249428464
169, 1564249428, 1564249428543
168, 1564249429, 1564249428623
168, 1564249429, 1564249428699
168, 1564249429, 1564249428776
168, 1564249429, 1564249428853
168, 1564249429, 1564249428931
168, 1564249429, 1564249429008
168, 1564249429, 1564249429086
168, 1564249429, 1564249429164
168, 1564249429, 1564249429242
168, 1564249429, 1564249429319
168, 1564249429, 1564249429396
168, 1564249429, 1564249429475
169, 1564249429, 1564249429554
169, 1564249430, 1564249429636
169, 1564249430, 1564249429714
169, 1564249430, 1564249429792
169, 1564249430, 1564249429870
169, 1564249430, 1564249429946
169, 1564249430, 1564249430025
169, 1564249430, 1564249430103
169, 1564249430, 1564249430180
169, 1564249430, 1564249430258
169, 1564249430, 1564249430334
169, 1564249430, 1564249430414
169, 1564249430, 1564249430491
167, 1564249430, 1564249430568
167, 1564249431, 1564249430645
167, 1564249431, 1564249430724
167, 1564249431, 1564249430802
167, 1564249431, 1564249430880
167, 1564249431, 1564249430955
167, 1564249431, 1564249431034
167, 1564249431, 1564249431111
167, 1564249431, 1564249431188
167, 1564249431, 1564249431265
167, 1564249431, 1564249431343
167, 1564249431, 1564249431423
167, 1564249431, 1564249431501
168, 1564249432, 1564249431581
168, 1564249432, 1564249431656
168, 1564249432, 1564249431735
168, 1564249432, 1564249431813
168, 1564249432, 1564249431891
168, 1564249432, 1564249431967
168, 1564249432, 1564249432045
168, 1564249432, 1564249432124
168, 1564249432, 1564249432202
168, 1564249432, 1564249432280
168, 1564249432, 1564249432358
168, 1564249432, 1564249432436
168, 1564249432, 1564249432514
167, 1564249432, 1564249432592
167, 1564249433, 1564249432671
167, 1564249433, 1564249432747
167, 1564249433, 1564249432827
167, 1564249433, 1564249432905
167, 1564249433, 1564249432980
167, 1564249433, 1564249433056
167, 1564249433, 1564249433134
167, 1564249433, 1564249433213
167, 1564249433, 1564249433292
167, 1564249433, 1564249433370
167, 1564249433, 1564249433447
167, 1564249433, 1564249433524
167, 1564249433, 1564249433603
167, 1564249434, 1564249433682
167, 1564249434, 1564249433757
167, 1564249434, 1564249433836
167, 1564249434, 1564249433914
167, 1564249434, 1564249433992
167, 1564249434, 1564249434068
167, 1564249434, 1564249434147
167, 1564249434, 1564249434224
167, 1564249434, 1564249434301
167, 1564249434, 1564249434377
167, 1564249434, 1564249434453
167, 1564249434, 1564249434531
167, 1564249434, 1564249434607
167, 1564249435, 1564249434688
167, 1564249435, 1564249434764
167, 1564249435, 1564249434843
167, 1564249435, 1564249434922
167, 1564249435, 1564249434999
167, 1564249435, 1564249435078
167, 1564249435, 1564249435157
167, 1564249435, 1564249435233
167, 1564249435, 1564249435311
167, 1564249435, 1564249435388
167, 1564249435, 1564249435465
167, 1564249435, 1564249435545
167, 1564249436, 1564249435624
167, 1564249436, 1564249435702
167, 1564249436, 1564249435779
167, 1564249436, 1564249435857
167, 1564249436, 1564249435935
167, 1564249436, 1564249436014
167, 1564249436, 1564249436094
167, 1564249436, 1564249436172
167, 1564249436, 1564249436251
167, 1564249436, 1564249436327
167, 1564249436, 1564249436405
167, 1564249436, 1564249436485
166, 1564249436, 1564249436563
166, 1564249437, 1564249436641
166, 1564249437, 1564249436719
166, 1564249437, 1564249436796
166, 1564249437, 1564249436875
166, 1564249437, 1564249436955
166, 1564249437, 1564249437034
166, 1564249437, 1564249437113
166, 1564249437, 1564249437191
166, 1564249437, 1564249437268
166, 1564249437, 1564249437345
166, 1564249437, 1564249437424
166, 1564249437, 1564249437502
167, 1564249438, 1564249437582
167, 1564249438, 1564249437659
167, 1564249438, 1564249437736
167, 1564249438, 1564249437814
167, 1564249438, 1564249437893
167, 1564249438, 1564249437973
167, 1564249438, 1564249438051
167, 1564249438, 1564249438129
167, 1564249438, 1564249438206
167, 1564249438, 1564249438284
167, 1564249438, 1564249438363
167, 1564249438, 1564249438442
167, 1564249438, 1564249438520
166, 1564249439, 1564249438598
166, 1564249439, 1564249438675
166, 1564249439, 1564249438754
166, 1564249439, 1564249438833
166, 1564249439, 1564249438912
166, 1564249439, 1564249438987
166, 1564249439, 1564249439066
166, 1564249439, 1564249439142
166, 1564249439, 1564249439221
166, 1564249439, 1564249439297
166, 1564249439, 1564249439375
166, 1564249439, 1564249439454
167, 1564249439, 1564249439532
167, 1564249440, 1564249439610
167, 1564249440, 1564249439687
167, 1564249440, 1564249439765
167, 1564249440, 1564249439842
167, 1564249440, 1564249439921
167, 1564249440, 1564249440000
167, 1564249440, 1564249440099
167, 1564249440, 1564249440213
167, 1564249440, 1564249440287
167, 1564249440, 1564249440358
167, 1564249440, 1564249440432
167, 1564249440, 1564249440509
167, 1564249440, 1564249440586
172, 1564249441, 1564249440663
172, 1564249441, 1564249440738
172, 1564249441, 1564249440815
172, 1564249441, 1564249440895
172, 1564249441, 1564249440973
172, 1564249441, 1564249441052
172, 1564249441, 1564249441129
172, 1564249441, 1564249441206
172, 1564249441, 1564249441285
172, 1564249441, 1564249441363
172, 1564249441, 1564249441443
172, 1564249441, 1564249441522
172, 1564249441, 1564249441599
172, 1564249441, 1564249441676
172, 1564249441, 1564249441755
172, 1564249441, 1564249441833
168, 1564249442, 1564249441913
168, 1564249442, 1564249441991
168, 1564249442, 1564249442067
168, 1564249442, 1564249442145
168, 1564249442, 1564249442225
168, 1564249442, 1564249442304
168, 1564249442, 1564249442383
168, 1564249442, 1564249442461
168, 1564249442, 1564249442540
168, 1564249443, 1564249442621
168, 1564249443, 1564249442697
168, 1564249443, 1564249442775
168, 1564249443, 1564249442853
168, 1564249443, 1564249442929
168, 1564249443, 1564249443006
168, 1564249443, 1564249443084
168, 1564249443, 1564249443163
168, 1564249443, 1564249443242
168, 1564249443, 1564249443318
168, 1564249443, 1564249443396
168, 1564249443, 1564249443476
169, 1564249443, 1564249443554
169, 1564249444, 1564249443636
169, 1564249444, 1564249443713
169, 1564249444, 1564249443790
169, 1564249444, 1564249443866
169, 1564249444, 1564249443940
169, 1564249444, 1564249444017
169, 1564249444, 1564249444095
169, 1564249444, 1564249444172
169, 1564249444, 1564249444250
169, 1564249444, 1564249444329
169, 1564249444, 1564249444407
169, 1564249444, 1564249444485
168, 1564249444, 1564249444563
168, 1564249445, 1564249444643
168, 1564249445, 1564249444720
168, 1564249445, 1564249444798
168, 1564249445, 1564249444875
168, 1564249445, 1564249444953
168, 1564249445, 1564249445030
168, 1564249445, 1564249445107
168, 1564249445, 1564249445185
168, 1564249445, 1564249445264
168, 1564249445, 1564249445342
168, 1564249445, 1564249445420
168, 1564249445, 1564249445498
168, 1564249446, 1564249445576
168, 1564249446, 1564249445653
168, 1564249446, 1564249445731
168, 1564249446, 1564249445810
168, 1564249446, 1564249445887
168, 1564249446, 1564249445964
168, 1564249446, 1564249446041
168, 1564249446, 1564249446120
168, 1564249446, 1564249446198
168, 1564249446, 1564249446275
168, 1564249446, 1564249446353
168, 1564249446, 1564249446429
168, 1564249446, 1564249446507
167, 1564249446, 1564249446584
167, 1564249447, 1564249446664
167, 1564249447, 1564249446741
167, 1564249447, 1564249446820
167, 1564249447, 1564249446898
167, 1564249447, 1564249446975
167, 1564249447, 1564249447053
167, 1564249447, 1564249447130
167, 1564249447, 1564249447207
167, 1564249447, 1564249447286
167, 1564249447, 1564249447363
167, 1564249447, 1564249447441
167, 1564249447, 1564249447520
167, 1564249447, 1564249447595
167, 1564249448, 1564249447674
167, 1564249448, 1564249447753
167, 1564249448, 1564249447832
167, 1564249448, 1564249447909
167, 1564249448, 1564249447985
167, 1564249448, 1564249448063
167, 1564249448, 1564249448140
167, 1564249448, 1564249448218
167, 1564249448, 1564249448295
167, 1564249448, 1564249448374
167, 1564249448, 1564249448449
167, 1564249448, 1564249448526
167, 1564249449, 1564249448605
167, 1564249449, 1564249448683
167, 1564249449, 1564249448760
167, 1564249449, 1564249448838
167, 1564249449, 1564249448915
167, 1564249449, 1564249448994
167, 1564249449, 1564249449073
167, 1564249449, 1564249449152
167, 1564249449, 1564249449230
167, 1564249449, 1564249449310
167, 1564249449, 1564249449386
167, 1564249449, 1564249449463
167, 1564249449, 1564249449539
168, 1564249449, 1564249449617
168, 1564249450, 1564249449695
168, 1564249450, 1564249449775
168, 1564249450, 1564249449854
168, 1564249450, 1564249449932
168, 1564249450, 1564249450009
168, 1564249450, 1564249450086
168, 1564249450, 1564249450164
168, 1564249450, 1564249450242
168, 1564249450, 1564249450320
168, 1564249450, 1564249450396
168, 1564249450, 1564249450474
168, 1564249450, 1564249450551
168, 1564249450, 1564249450627
168, 1564249450, 1564249450705
168, 1564249450, 1564249450782
168, 1564249450, 1564249450860
167, 1564249451, 1564249450940
167, 1564249451, 1564249451017
167, 1564249451, 1564249451095
167, 1564249451, 1564249451172
167, 1564249451, 1564249451249
167, 1564249451, 1564249451327
167, 1564249451, 1564249451404
167, 1564249451, 1564249451483
167, 1564249451, 1564249451561
166, 1564249451, 1564249451638
166, 1564249452, 1564249451715
166, 1564249452, 1564249451793
166, 1564249452, 1564249451871
166, 1564249452, 1564249451948
166, 1564249452, 1564249452026
166, 1564249452, 1564249452104
166, 1564249452, 1564249452182
166, 1564249452, 1564249452259
166, 1564249452, 1564249452336
166, 1564249452, 1564249452415
166, 1564249452, 1564249452494
165, 1564249452, 1564249452573
165, 1564249453, 1564249452652
165, 1564249453, 1564249452728
165, 1564249453, 1564249452806
165, 1564249453, 1564249452885
165, 1564249453, 1564249452963
165, 1564249453, 1564249453042
165, 1564249453, 1564249453118
165, 1564249453, 1564249453195
165, 1564249453, 1564249453274
165, 1564249453, 1564249453352
165, 1564249453, 1564249453431
165, 1564249453, 1564249453509
165, 1564249453, 1564249453587
166, 1564249454, 1564249453667
166, 1564249454, 1564249453745
166, 1564249454, 1564249453824
166, 1564249454, 1564249453903
166, 1564249454, 1564249453980
166, 1564249454, 1564249454056
166, 1564249454, 1564249454134
166, 1564249454, 1564249454212
166, 1564249454, 1564249454289
166, 1564249454, 1564249454367
166, 1564249454, 1564249454445
166, 1564249454, 1564249454522
165, 1564249454, 1564249454600
165, 1564249455, 1564249454678
165, 1564249455, 1564249454756
165, 1564249455, 1564249454834
165, 1564249455, 1564249454912
165, 1564249455, 1564249454989
165, 1564249455, 1564249455067
165, 1564249455, 1564249455144
165, 1564249455, 1564249455222
165, 1564249455, 1564249455300
165, 1564249455, 1564249455376
165, 1564249455, 1564249455454
165, 1564249455, 1564249455534
166, 1564249455, 1564249455611
166, 1564249456, 1564249455688
166, 1564249456, 1564249455765
166, 1564249456, 1564249455844
166, 1564249456, 1564249455923
166, 1564249456, 1564249456000
166, 1564249456, 1564249456078
166, 1564249456, 1564249456156
166, 1564249456, 1564249456234
166, 1564249456, 1564249456308
166, 1564249456, 1564249456382
166, 1564249456, 1564249456459
166, 1564249456, 1564249456538
165, 1564249457, 1564249456617
165, 1564249457, 1564249456695
165, 1564249457, 1564249456774
165, 1564249457, 1564249456853
165, 1564249457, 1564249456931
165, 1564249457, 1564249457008
165, 1564249457, 1564249457085
165, 1564249457, 1564249457162
165, 1564249457, 1564249457240
165, 1564249457, 1564249457316
165, 1564249457, 1564249457394
165, 1564249457, 1564249457473
165, 1564249457, 1564249457552
166, 1564249457, 1564249457628
166, 1564249458, 1564249457707
166, 1564249458, 1564249457785
166, 1564249458, 1564249457864
166, 1564249458, 1564249457943
166, 1564249458, 1564249458021
166, 1564249458, 1564249458099
166, 1564249458, 1564249458178
166, 1564249458, 1564249458257
166, 1564249458, 1564249458334
166, 1564249458, 1564249458414
166, 1564249458, 1564249458492
166, 1564249458, 1564249458570
166, 1564249458, 1564249458646
166, 1564249459, 1564249458725
166, 1564249459, 1564249458803
166, 1564249459, 1564249458881
166, 1564249459, 1564249458961
166, 1564249459, 1564249459039
166, 1564249459, 1564249459117
166, 1564249459, 1564249459195
166, 1564249459, 1564249459274
166, 1564249459, 1564249459351
166, 1564249459, 1564249459430
166, 1564249459, 1564249459507
166, 1564249459, 1564249459587
167, 1564249460, 1564249459666
167, 1564249460, 1564249459743
167, 1564249460, 1564249459821
167, 1564249460, 1564249459900
167, 1564249460, 1564249459978
167, 1564249460, 1564249460056
167, 1564249460, 1564249460134
167, 1564249460, 1564249460211
167, 1564249460, 1564249460290
167, 1564249460, 1564249460366
167, 1564249460, 1564249460447
167, 1564249460, 1564249460524
165, 1564249460, 1564249460603
165, 1564249461, 1564249460681
165, 1564249461, 1564249460759
165, 1564249461, 1564249460836
165, 1564249461, 1564249460914
165, 1564249461, 1564249460993
165, 1564249461, 1564249461072
165, 1564249461, 1564249461150
165, 1564249461, 1564249461229
165, 1564249461, 1564249461306
165, 1564249461, 1564249461384
165, 1564249461, 1564249461462
165, 1564249461, 1564249461540
166, 1564249461, 1564249461619
166, 1564249462, 1564249461698
166, 1564249462, 1564249461775
166, 1564249462, 1564249461854
166, 1564249462, 1564249461932
166, 1564249462, 1564249462010
166, 1564249462, 1564249462086
166, 1564249462, 1564249462164
166, 1564249462, 1564249462242
166, 1564249462, 1564249462320
166, 1564249462, 1564249462398
166, 1564249462, 1564249462476
166, 1564249462, 1564249462554
165, 1564249462, 1564249462634
165, 1564249463, 1564249462713
165, 1564249463, 1564249462790
165, 1564249463, 1564249462869
165, 1564249463, 1564249462946
165, 1564249463, 1564249463024
165, 1564249463, 1564249463103
165, 1564249463, 1564249463183
165, 1564249463, 1564249463259
165, 1564249463, 1564249463336
165, 1564249463, 1564249463414
165, 1564249463, 1564249463494
165, 1564249463, 1564249463573
167, 1564249464, 1564249463653
167, 1564249464, 1564249463731
167, 1564249464, 1564249463809
167, 1564249464, 1564249463888
167, 1564249464, 1564249463967
167, 1564249464, 1564249464045
167, 1564249464, 1564249464124
167, 1564249464, 1564249464204
167, 1564249464, 1564249464282
167, 1564249464, 1564249464357
167, 1564249464, 1564249464437
167, 1564249464, 1564249464515
166, 1564249464, 1564249464592
166, 1564249465, 1564249464670
166, 1564249465, 1564249464747
166, 1564249465, 1564249464825
166, 1564249465, 1564249464905
166, 1564249465, 1564249464983
166, 1564249465, 1564249465059
166, 1564249465, 1564249465136
166, 1564249465, 1564249465215
166, 1564249465, 1564249465293
166, 1564249465, 1564249465372
166, 1564249465, 1564249465450
166, 1564249465, 1564249465527
167, 1564249465, 1564249465604
167, 1564249466, 1564249465683
167, 1564249466, 1564249465760
167, 1564249466, 1564249465838
167, 1564249466, 1564249465916
167, 1564249466, 1564249465995
167, 1564249466, 1564249466074
167, 1564249466, 1564249466154
167, 1564249466, 1564249466234
167, 1564249466, 1564249466312
167, 1564249466, 1564249466389
167, 1564249466, 1564249466468
167, 1564249466, 1564249466546
166, 1564249467, 1564249466626
166, 1564249467, 1564249466703
166, 1564249467, 1564249466781
166, 1564249467, 1564249466858
166, 1564249467, 1564249466935
166, 1564249467, 1564249467013
166, 1564249467, 1564249467090
166, 1564249467, 1564249467167
166, 1564249467, 1564249467245
166, 1564249467, 1564249467323
166, 1564249467, 1564249467399
166, 1564249467, 1564249467476
166, 1564249467, 1564249467555
167, 1564249467, 1564249467632
167, 1564249468, 1564249467712
167, 1564249468, 1564249467790
167, 1564249468, 1564249467867
167, 1564249468, 1564249467945
167, 1564249468, 1564249468024
167, 1564249468, 1564249468100
167, 1564249468, 1564249468176
167, 1564249468, 1564249468255
167, 1564249468, 1564249468333
167, 1564249468, 1564249468412
167, 1564249468, 1564249468489
167, 1564249468, 1564249468567
165, 1564249468, 1564249468646
165, 1564249469, 1564249468724
165, 1564249469, 1564249468803
165, 1564249469, 1564249468883
165, 1564249469, 1564249468963
165, 1564249469, 1564249469040
165, 1564249469, 1564249469118
165, 1564249469, 1564249469196
165, 1564249469, 1564249469275
165, 1564249469, 1564249469353
165, 1564249469, 1564249469431
165, 1564249469, 1564249469510
165, 1564249469, 1564249469586
166, 1564249470, 1564249469667
166, 1564249470, 1564249469745
166, 1564249470, 1564249469823
166, 1564249470, 1564249469901
166, 1564249470, 1564249469979
166, 1564249470, 1564249470057
166, 1564249470, 1564249470135
166, 1564249470, 1564249470214
166, 1564249470, 1564249470290
166, 1564249470, 1564249470366
166, 1564249470, 1564249470445
166, 1564249470, 1564249470523
166, 1564249470, 1564249470603
166, 1564249470, 1564249470680
166, 1564249471, 1564249470757
166, 1564249471, 1564249470835
166, 1564249471, 1564249470914
166, 1564249471, 1564249470994
166, 1564249471, 1564249471073
166, 1564249471, 1564249471150
166, 1564249471, 1564249471228
166, 1564249471, 1564249471304
166, 1564249471, 1564249471382
166, 1564249471, 1564249471460
166, 1564249471, 1564249471538
166, 1564249471, 1564249471615
166, 1564249472, 1564249471695
166, 1564249472, 1564249471775
166, 1564249472, 1564249471853
166, 1564249472, 1564249471931
166, 1564249472, 1564249472008
166, 1564249472, 1564249472084
166, 1564249472, 1564249472163
166, 1564249472, 1564249472242
166, 1564249472, 1564249472320
166, 1564249472, 1564249472397
166, 1564249472, 1564249472473
166, 1564249472, 1564249472549
166, 1564249472, 1564249472626
166, 1564249473, 1564249472704
166, 1564249473, 1564249472783
166, 1564249473, 1564249472862
166, 1564249473, 1564249472940
166, 1564249473, 1564249473015
166, 1564249473, 1564249473094
166, 1564249473, 1564249473172
166, 1564249473, 1564249473252
166, 1564249473, 1564249473330
166, 1564249473, 1564249473406
166, 1564249473, 1564249473484
166, 1564249473, 1564249473563
166, 1564249474, 1564249473642
166, 1564249474, 1564249473719
166, 1564249474, 1564249473797
166, 1564249474, 1564249473874
166, 1564249474, 1564249473953
166, 1564249474, 1564249474030
166, 1564249474, 1564249474108
166, 1564249474, 1564249474185
