Power(W), TimePDU(S), TimeNODE(mS)
174, 1564178421, 1564178422129
174, 1564178421, 1564178422209
174, 1564178421, 1564178422287
174, 1564178421, 1564178422363
174, 1564178421, 1564178422439
169, 1564178422, 1564178422517
169, 1564178422, 1564178422595
169, 1564178422, 1564178422674
169, 1564178422, 1564178422752
169, 1564178422, 1564178422829
169, 1564178422, 1564178422906
169, 1564178422, 1564178422983
169, 1564178422, 1564178423063
169, 1564178422, 1564178423141
169, 1564178422, 1564178423220
169, 1564178422, 1564178423297
169, 1564178422, 1564178423374
169, 1564178422, 1564178423453
167, 1564178423, 1564178423551
167, 1564178423, 1564178423628
167, 1564178423, 1564178423705
167, 1564178423, 1564178423782
167, 1564178423, 1564178423859
167, 1564178423, 1564178423937
167, 1564178423, 1564178424015
167, 1564178423, 1564178424093
167, 1564178423, 1564178424170
167, 1564178423, 1564178424248
167, 1564178423, 1564178424327
167, 1564178423, 1564178424404
166, 1564178423, 1564178424482
166, 1564178424, 1564178424560
166, 1564178424, 1564178424636
166, 1564178424, 1564178424713
166, 1564178424, 1564178424794
166, 1564178424, 1564178424871
166, 1564178424, 1564178424949
166, 1564178424, 1564178425029
166, 1564178424, 1564178425106
166, 1564178424, 1564178425183
166, 1564178424, 1564178425261
166, 1564178424, 1564178425337
166, 1564178424, 1564178425415
167, 1564178424, 1564178425498
167, 1564178425, 1564178425576
167, 1564178425, 1564178425654
167, 1564178425, 1564178425732
167, 1564178425, 1564178425807
167, 1564178425, 1564178425885
167, 1564178425, 1564178425963
167, 1564178425, 1564178426040
167, 1564178425, 1564178426117
167, 1564178425, 1564178426194
167, 1564178425, 1564178426270
167, 1564178425, 1564178426347
167, 1564178425, 1564178426424
166, 1564178426, 1564178426504
166, 1564178426, 1564178426582
166, 1564178426, 1564178426659
166, 1564178426, 1564178426736
166, 1564178426, 1564178426813
166, 1564178426, 1564178426889
166, 1564178426, 1564178426966
166, 1564178426, 1564178427042
166, 1564178426, 1564178427120
166, 1564178426, 1564178427197
166, 1564178426, 1564178427272
166, 1564178426, 1564178427350
166, 1564178426, 1564178427427
169, 1564178426, 1564178427506
169, 1564178427, 1564178427583
169, 1564178427, 1564178427661
169, 1564178427, 1564178427737
169, 1564178427, 1564178427816
169, 1564178427, 1564178427893
169, 1564178427, 1564178427968
169, 1564178427, 1564178428047
169, 1564178427, 1564178428124
169, 1564178427, 1564178428201
169, 1564178427, 1564178428279
169, 1564178427, 1564178428355
169, 1564178427, 1564178428435
167, 1564178428, 1564178428516
167, 1564178428, 1564178428595
167, 1564178428, 1564178428672
167, 1564178428, 1564178428751
167, 1564178428, 1564178428826
167, 1564178428, 1564178428904
167, 1564178428, 1564178428982
167, 1564178428, 1564178429060
167, 1564178428, 1564178429137
167, 1564178428, 1564178429215
167, 1564178428, 1564178429292
167, 1564178428, 1564178429370
167, 1564178428, 1564178429448
167, 1564178428, 1564178429526
167, 1564178429, 1564178429604
167, 1564178429, 1564178429684
167, 1564178429, 1564178429762
167, 1564178429, 1564178429837
167, 1564178429, 1564178429916
167, 1564178429, 1564178429994
167, 1564178429, 1564178430074
167, 1564178429, 1564178430150
167, 1564178429, 1564178430227
167, 1564178429, 1564178430303
167, 1564178429, 1564178430381
166, 1564178429, 1564178430458
166, 1564178430, 1564178430536
166, 1564178430, 1564178430615
166, 1564178430, 1564178430692
166, 1564178430, 1564178430769
166, 1564178430, 1564178430848
166, 1564178430, 1564178430925
166, 1564178430, 1564178431001
166, 1564178430, 1564178431077
166, 1564178430, 1564178431156
166, 1564178430, 1564178431235
166, 1564178430, 1564178431311
166, 1564178430, 1564178431387
166, 1564178430, 1564178431465
168, 1564178430, 1564178431544
168, 1564178431, 1564178431623
168, 1564178431, 1564178431702
168, 1564178431, 1564178431780
168, 1564178431, 1564178431858
168, 1564178431, 1564178431934
168, 1564178431, 1564178432013
168, 1564178431, 1564178432092
168, 1564178431, 1564178432167
168, 1564178431, 1564178432245
168, 1564178431, 1564178432324
168, 1564178431, 1564178432403
167, 1564178431, 1564178432482
167, 1564178432, 1564178432559
167, 1564178432, 1564178432636
167, 1564178432, 1564178432714
167, 1564178432, 1564178432792
167, 1564178432, 1564178432868
167, 1564178432, 1564178432945
167, 1564178432, 1564178433022
167, 1564178432, 1564178433099
167, 1564178432, 1564178433176
167, 1564178432, 1564178433255
167, 1564178432, 1564178433333
167, 1564178432, 1564178433409
167, 1564178432, 1564178433486
167, 1564178433, 1564178433566
167, 1564178433, 1564178433644
167, 1564178433, 1564178433723
167, 1564178433, 1564178433801
167, 1564178433, 1564178433876
167, 1564178433, 1564178433954
167, 1564178433, 1564178434033
167, 1564178433, 1564178434110
167, 1564178433, 1564178434188
167, 1564178433, 1564178434264
167, 1564178433, 1564178434343
167, 1564178433, 1564178434419
166, 1564178433, 1564178434497
166, 1564178434, 1564178434576
166, 1564178434, 1564178434653
166, 1564178434, 1564178434732
166, 1564178434, 1564178434809
166, 1564178434, 1564178434886
166, 1564178434, 1564178434963
166, 1564178434, 1564178435044
166, 1564178434, 1564178435127
166, 1564178434, 1564178435204
166, 1564178434, 1564178435284
166, 1564178434, 1564178435363
166, 1564178434, 1564178435441
166, 1564178434, 1564178435520
166, 1564178435, 1564178435598
166, 1564178435, 1564178435675
166, 1564178435, 1564178435753
166, 1564178435, 1564178435834
166, 1564178435, 1564178435912
166, 1564178435, 1564178435992
166, 1564178435, 1564178436069
166, 1564178435, 1564178436146
166, 1564178435, 1564178436224
166, 1564178435, 1564178436300
166, 1564178435, 1564178436376
166, 1564178435, 1564178436454
166, 1564178435, 1564178436533
166, 1564178436, 1564178436609
166, 1564178436, 1564178436682
166, 1564178436, 1564178436753
166, 1564178436, 1564178436829
166, 1564178436, 1564178436906
166, 1564178436, 1564178436983
166, 1564178436, 1564178437058
166, 1564178436, 1564178437134
166, 1564178436, 1564178437211
166, 1564178436, 1564178437287
166, 1564178436, 1564178437364
166, 1564178436, 1564178437441
166, 1564178436, 1564178437517
166, 1564178437, 1564178437595
166, 1564178437, 1564178437672
166, 1564178437, 1564178437750
166, 1564178437, 1564178437828
166, 1564178437, 1564178437904
166, 1564178437, 1564178437980
166, 1564178437, 1564178438056
166, 1564178437, 1564178438133
166, 1564178437, 1564178438209
166, 1564178437, 1564178438285
166, 1564178437, 1564178438362
166, 1564178437, 1564178438438
166, 1564178438, 1564178438517
166, 1564178438, 1564178438594
166, 1564178438, 1564178438673
166, 1564178438, 1564178438749
166, 1564178438, 1564178438825
166, 1564178438, 1564178438901
166, 1564178438, 1564178438976
166, 1564178438, 1564178439052
166, 1564178438, 1564178439128
166, 1564178438, 1564178439204
166, 1564178438, 1564178439281
166, 1564178438, 1564178439355
166, 1564178438, 1564178439431
166, 1564178438, 1564178439510
166, 1564178439, 1564178439588
166, 1564178439, 1564178439665
166, 1564178439, 1564178439741
166, 1564178439, 1564178439818
166, 1564178439, 1564178439894
166, 1564178439, 1564178439971
166, 1564178439, 1564178440047
166, 1564178439, 1564178440125
166, 1564178439, 1564178440201
166, 1564178439, 1564178440277
166, 1564178439, 1564178440354
166, 1564178439, 1564178440432
166, 1564178440, 1564178440510
166, 1564178440, 1564178440585
166, 1564178440, 1564178440662
166, 1564178440, 1564178440739
166, 1564178440, 1564178440816
166, 1564178440, 1564178440894
166, 1564178440, 1564178440973
166, 1564178440, 1564178441051
166, 1564178440, 1564178441130
166, 1564178440, 1564178441205
166, 1564178440, 1564178441283
166, 1564178440, 1564178441359
166, 1564178440, 1564178441437
166, 1564178440, 1564178441515
166, 1564178441, 1564178441596
166, 1564178441, 1564178441674
166, 1564178441, 1564178441751
166, 1564178441, 1564178441827
166, 1564178441, 1564178441905
166, 1564178441, 1564178441982
166, 1564178441, 1564178442060
166, 1564178441, 1564178442137
166, 1564178441, 1564178442214
166, 1564178441, 1564178442292
166, 1564178441, 1564178442370
166, 1564178441, 1564178442446
165, 1564178442, 1564178442526
165, 1564178442, 1564178442603
165, 1564178442, 1564178442680
165, 1564178442, 1564178442757
165, 1564178442, 1564178442836
165, 1564178442, 1564178442912
165, 1564178442, 1564178442990
165, 1564178442, 1564178443067
165, 1564178442, 1564178443145
165, 1564178442, 1564178443224
165, 1564178442, 1564178443302
165, 1564178442, 1564178443378
165, 1564178442, 1564178443456
166, 1564178442, 1564178443535
166, 1564178443, 1564178443615
166, 1564178443, 1564178443694
166, 1564178443, 1564178443774
166, 1564178443, 1564178443854
166, 1564178443, 1564178443933
166, 1564178443, 1564178444011
166, 1564178443, 1564178444087
166, 1564178443, 1564178444165
166, 1564178443, 1564178444243
166, 1564178443, 1564178444321
166, 1564178443, 1564178444399
166, 1564178443, 1564178444479
166, 1564178443, 1564178444557
166, 1564178444, 1564178444635
166, 1564178444, 1564178444713
166, 1564178444, 1564178444790
166, 1564178444, 1564178444867
166, 1564178444, 1564178444945
166, 1564178444, 1564178445024
166, 1564178444, 1564178445103
166, 1564178444, 1564178445179
166, 1564178444, 1564178445257
166, 1564178444, 1564178445335
166, 1564178444, 1564178445413
166, 1564178444, 1564178445491
166, 1564178445, 1564178445570
166, 1564178445, 1564178445649
166, 1564178454, 1564178454736
166, 1564178454, 1564178454815
166, 1564178454, 1564178454893
166, 1564178454, 1564178454970
166, 1564178454, 1564178455046
166, 1564178454, 1564178455124
166, 1564178454, 1564178455203
166, 1564178454, 1564178455281
166, 1564178454, 1564178455357
166, 1564178454, 1564178455434
166, 1564178454, 1564178455514
166, 1564178455, 1564178455593
166, 1564178455, 1564178455669
166, 1564178455, 1564178455747
166, 1564178455, 1564178455825
166, 1564178455, 1564178455903
166, 1564178455, 1564178455977
166, 1564178455, 1564178456055
166, 1564178455, 1564178456133
166, 1564178455, 1564178456209
166, 1564178455, 1564178456287
166, 1564178455, 1564178456365
166, 1564178455, 1564178456445
166, 1564178455, 1564178456523
165, 1564178456, 1564178456603
165, 1564178456, 1564178456683
165, 1564178456, 1564178456759
165, 1564178456, 1564178456835
165, 1564178456, 1564178456912
165, 1564178456, 1564178456992
165, 1564178456, 1564178457065
165, 1564178456, 1564178457143
165, 1564178456, 1564178457219
165, 1564178456, 1564178457298
165, 1564178456, 1564178457376
165, 1564178456, 1564178457455
165, 1564178456, 1564178457532
165, 1564178457, 1564178457609
165, 1564178457, 1564178457686
165, 1564178457, 1564178457764
165, 1564178457, 1564178457841
165, 1564178457, 1564178457918
165, 1564178457, 1564178457995
165, 1564178457, 1564178458073
165, 1564178457, 1564178458152
165, 1564178457, 1564178458227
165, 1564178457, 1564178458305
165, 1564178457, 1564178458383
165, 1564178457, 1564178458460
165, 1564178457, 1564178458537
165, 1564178458, 1564178458614
165, 1564178458, 1564178458692
165, 1564178458, 1564178458769
165, 1564178458, 1564178458847
165, 1564178458, 1564178458923
165, 1564178458, 1564178459002
165, 1564178458, 1564178459080
165, 1564178458, 1564178459157
165, 1564178458, 1564178459235
165, 1564178458, 1564178459311
165, 1564178458, 1564178459388
165, 1564178458, 1564178459465
165, 1564178458, 1564178459544
165, 1564178459, 1564178459623
165, 1564178459, 1564178459699
165, 1564178459, 1564178459777
165, 1564178459, 1564178459854
165, 1564178459, 1564178459932
165, 1564178459, 1564178460010
165, 1564178459, 1564178460088
165, 1564178459, 1564178460165
165, 1564178459, 1564178460243
165, 1564178459, 1564178460321
165, 1564178459, 1564178460398
165, 1564178459, 1564178460475
165, 1564178459, 1564178460553
165, 1564178460, 1564178460632
165, 1564178460, 1564178460708
165, 1564178460, 1564178460786
165, 1564178460, 1564178460865
165, 1564178460, 1564178460943
165, 1564178460, 1564178461020
165, 1564178460, 1564178461096
165, 1564178460, 1564178461174
165, 1564178460, 1564178461252
165, 1564178460, 1564178461331
165, 1564178460, 1564178461409
165, 1564178460, 1564178461487
165, 1564178460, 1564178461567
165, 1564178461, 1564178461644
165, 1564178461, 1564178461724
165, 1564178461, 1564178461803
165, 1564178461, 1564178461879
165, 1564178461, 1564178461956
165, 1564178461, 1564178462034
165, 1564178461, 1564178462111
165, 1564178461, 1564178462187
165, 1564178461, 1564178462262
165, 1564178461, 1564178462336
165, 1564178461, 1564178462412
165, 1564178461, 1564178462489
166, 1564178461, 1564178462567
166, 1564178462, 1564178462645
166, 1564178462, 1564178462720
166, 1564178462, 1564178462797
166, 1564178462, 1564178462875
166, 1564178462, 1564178462953
166, 1564178462, 1564178463031
166, 1564178462, 1564178463107
166, 1564178462, 1564178463185
166, 1564178462, 1564178463262
166, 1564178462, 1564178463337
166, 1564178462, 1564178463415
166, 1564178462, 1564178463495
165, 1564178463, 1564178463575
165, 1564178463, 1564178463653
165, 1564178463, 1564178463733
165, 1564178463, 1564178463808
165, 1564178463, 1564178463883
165, 1564178463, 1564178463958
165, 1564178463, 1564178464033
165, 1564178463, 1564178464109
165, 1564178463, 1564178464185
165, 1564178463, 1564178464263
165, 1564178463, 1564178464339
165, 1564178463, 1564178464417
165, 1564178463, 1564178464496
166, 1564178463, 1564178464574
166, 1564178464, 1564178464653
166, 1564178464, 1564178464730
166, 1564178464, 1564178464809
166, 1564178464, 1564178464886
166, 1564178464, 1564178465125
166, 1564178464, 1564178465204
166, 1564178464, 1564178465283
166, 1564178464, 1564178465360
166, 1564178464, 1564178465437
166, 1564178464, 1564178465515
165, 1564178464, 1564178465593
165, 1564178465, 1564178465671
165, 1564178465, 1564178465749
165, 1564178465, 1564178465825
165, 1564178465, 1564178465903
165, 1564178465, 1564178465979
165, 1564178465, 1564178466055
165, 1564178465, 1564178466133
165, 1564178465, 1564178466211
165, 1564178465, 1564178466286
165, 1564178465, 1564178466360
165, 1564178465, 1564178466436
165, 1564178465, 1564178466514
165, 1564178465, 1564178466590
165, 1564178466, 1564178466670
165, 1564178466, 1564178466747
165, 1564178466, 1564178466824
165, 1564178466, 1564178466901
165, 1564178466, 1564178466979
165, 1564178466, 1564178467058
165, 1564178466, 1564178467136
165, 1564178466, 1564178467213
165, 1564178466, 1564178467288
165, 1564178466, 1564178467365
165, 1564178466, 1564178467443
165, 1564178466, 1564178467523
165, 1564178466, 1564178467597
165, 1564178467, 1564178467675
165, 1564178467, 1564178467753
165, 1564178467, 1564178467832
165, 1564178467, 1564178467907
165, 1564178467, 1564178467985
165, 1564178467, 1564178468064
165, 1564178467, 1564178468142
165, 1564178467, 1564178468222
165, 1564178467, 1564178468299
165, 1564178467, 1564178468377
165, 1564178467, 1564178468453
165, 1564178467, 1564178468531
166, 1564178467, 1564178468609
166, 1564178468, 1564178468685
166, 1564178468, 1564178468764
166, 1564178468, 1564178468843
166, 1564178468, 1564178468918
166, 1564178468, 1564178468996
166, 1564178468, 1564178469074
166, 1564178468, 1564178469152
166, 1564178468, 1564178469230
166, 1564178468, 1564178469304
166, 1564178468, 1564178469380
166, 1564178468, 1564178469458
166, 1564178468, 1564178469534
166, 1564178468, 1564178469613
166, 1564178469, 1564178469690
166, 1564178469, 1564178469768
166, 1564178469, 1564178469846
166, 1564178469, 1564178469924
166, 1564178469, 1564178470004
166, 1564178469, 1564178470083
166, 1564178469, 1564178470160
166, 1564178469, 1564178470236
166, 1564178469, 1564178470314
166, 1564178469, 1564178470390
166, 1564178469, 1564178470469
166, 1564178469, 1564178470546
167, 1564178470, 1564178470625
167, 1564178470, 1564178470703
167, 1564178470, 1564178470783
167, 1564178470, 1564178470861
167, 1564178470, 1564178470939
167, 1564178470, 1564178471016
167, 1564178470, 1564178471094
167, 1564178470, 1564178471173
167, 1564178470, 1564178471252
167, 1564178470, 1564178471331
167, 1564178470, 1564178471406
167, 1564178470, 1564178471484
167, 1564178470, 1564178471560
167, 1564178471, 1564178471639
167, 1564178471, 1564178471716
167, 1564178471, 1564178471793
167, 1564178471, 1564178471872
167, 1564178471, 1564178471948
167, 1564178471, 1564178472024
167, 1564178471, 1564178472101
167, 1564178471, 1564178472179
167, 1564178471, 1564178472256
167, 1564178471, 1564178472333
167, 1564178471, 1564178472411
167, 1564178471, 1564178472488
166, 1564178471, 1564178472566
166, 1564178472, 1564178472646
166, 1564178472, 1564178472725
166, 1564178472, 1564178472804
166, 1564178472, 1564178472882
166, 1564178472, 1564178472961
166, 1564178472, 1564178473036
166, 1564178472, 1564178473115
166, 1564178472, 1564178473193
166, 1564178472, 1564178473269
166, 1564178472, 1564178473346
166, 1564178472, 1564178473426
166, 1564178472, 1564178473505
165, 1564178473, 1564178473584
165, 1564178473, 1564178473662
165, 1564178473, 1564178473739
165, 1564178473, 1564178473814
165, 1564178473, 1564178473893
165, 1564178473, 1564178473971
165, 1564178473, 1564178474047
165, 1564178473, 1564178474124
165, 1564178473, 1564178474201
165, 1564178473, 1564178474278
165, 1564178473, 1564178474355
165, 1564178473, 1564178474433
165, 1564178473, 1564178474510
167, 1564178473, 1564178474587
167, 1564178474, 1564178474666
167, 1564178474, 1564178474746
167, 1564178474, 1564178474823
167, 1564178474, 1564178474901
167, 1564178474, 1564178474979
167, 1564178474, 1564178475057
167, 1564178474, 1564178475133
167, 1564178474, 1564178475211
167, 1564178474, 1564178475288
167, 1564178474, 1564178475364
167, 1564178474, 1564178475443
166, 1564178474, 1564178475523
166, 1564178475, 1564178475602
166, 1564178475, 1564178475679
166, 1564178475, 1564178475755
166, 1564178475, 1564178475833
166, 1564178475, 1564178475912
166, 1564178475, 1564178475989
166, 1564178475, 1564178476066
166, 1564178475, 1564178476144
166, 1564178475, 1564178476222
166, 1564178475, 1564178476300
166, 1564178475, 1564178476376
166, 1564178475, 1564178476454
166, 1564178475, 1564178476533
166, 1564178475, 1564178476609
166, 1564178476, 1564178476687
166, 1564178476, 1564178476765
166, 1564178476, 1564178476842
166, 1564178476, 1564178476920
166, 1564178476, 1564178476997
166, 1564178476, 1564178477075
166, 1564178476, 1564178477155
166, 1564178476, 1564178477233
166, 1564178476, 1564178477312
166, 1564178476, 1564178477388
166, 1564178476, 1564178477465
166, 1564178476, 1564178477544
166, 1564178476, 1564178477623
166, 1564178477, 1564178477700
166, 1564178477, 1564178477777
166, 1564178477, 1564178477855
166, 1564178477, 1564178477934
166, 1564178477, 1564178478012
166, 1564178477, 1564178478090
166, 1564178477, 1564178478168
166, 1564178477, 1564178478245
166, 1564178477, 1564178478323
166, 1564178477, 1564178478400
166, 1564178477, 1564178478477
166, 1564178477, 1564178478555
167, 1564178478, 1564178478634
167, 1564178478, 1564178478714
167, 1564178478, 1564178478793
167, 1564178478, 1564178478869
167, 1564178478, 1564178478947
167, 1564178478, 1564178479025
167, 1564178478, 1564178479103
167, 1564178478, 1564178479179
167, 1564178478, 1564178479256
167, 1564178478, 1564178479334
167, 1564178478, 1564178479409
167, 1564178478, 1564178479488
165, 1564178478, 1564178479569
165, 1564178479, 1564178479648
165, 1564178479, 1564178479725
165, 1564178479, 1564178479803
165, 1564178479, 1564178479882
165, 1564178479, 1564178479957
165, 1564178479, 1564178480035
165, 1564178479, 1564178480113
165, 1564178479, 1564178480189
165, 1564178479, 1564178480266
165, 1564178479, 1564178480346
165, 1564178479, 1564178480425
165, 1564178479, 1564178480503
165, 1564178479, 1564178480581
165, 1564178480, 1564178480659
165, 1564178480, 1564178480738
165, 1564178480, 1564178480816
165, 1564178480, 1564178480893
