Power(W), TimePDU(S), TimeNODE(mS)
194, 1564152027, 1564152028757
194, 1564152027, 1564152028835
190, 1564152027, 1564152028914
190, 1564152028, 1564152028994
190, 1564152028, 1564152029071
190, 1564152028, 1564152029149
190, 1564152028, 1564152029226
190, 1564152028, 1564152029303
190, 1564152028, 1564152029380
190, 1564152028, 1564152029456
190, 1564152028, 1564152029533
190, 1564152028, 1564152029612
190, 1564152028, 1564152029690
190, 1564152028, 1564152029770
190, 1564152028, 1564152029845
193, 1564152029, 1564152029924
193, 1564152029, 1564152030001
193, 1564152029, 1564152030079
193, 1564152029, 1564152030156
193, 1564152029, 1564152030233
193, 1564152029, 1564152030309
193, 1564152029, 1564152030386
193, 1564152029, 1564152030464
193, 1564152029, 1564152030543
193, 1564152029, 1564152030622
193, 1564152029, 1564152030700
193, 1564152029, 1564152030777
193, 1564152029, 1564152030856
191, 1564152029, 1564152030935
191, 1564152030, 1564152031015
191, 1564152030, 1564152031094
191, 1564152030, 1564152031171
191, 1564152030, 1564152031251
191, 1564152030, 1564152031327
191, 1564152030, 1564152031405
191, 1564152030, 1564152031482
191, 1564152030, 1564152031559
191, 1564152030, 1564152031637
191, 1564152030, 1564152031713
191, 1564152030, 1564152031789
191, 1564152030, 1564152031868
191, 1564152030, 1564152031945
200, 1564152031, 1564152032025
200, 1564152031, 1564152032105
200, 1564152031, 1564152032183
200, 1564152031, 1564152032262
200, 1564152031, 1564152032342
200, 1564152031, 1564152032420
200, 1564152031, 1564152032497
200, 1564152031, 1564152032574
200, 1564152031, 1564152032653
200, 1564152031, 1564152032732
200, 1564152031, 1564152032809
200, 1564152031, 1564152032886
186, 1564152032, 1564152032964
186, 1564152032, 1564152033043
186, 1564152032, 1564152033122
186, 1564152032, 1564152033200
186, 1564152032, 1564152033278
186, 1564152032, 1564152033356
186, 1564152032, 1564152033433
186, 1564152032, 1564152033512
186, 1564152032, 1564152033592
186, 1564152032, 1564152033668
186, 1564152032, 1564152033747
186, 1564152032, 1564152033825
175, 1564152033, 1564152033907
175, 1564152033, 1564152033985
175, 1564152033, 1564152034058
175, 1564152033, 1564152034130
175, 1564152033, 1564152034203
175, 1564152033, 1564152034283
175, 1564152033, 1564152034361
175, 1564152033, 1564152034437
175, 1564152033, 1564152034514
175, 1564152033, 1564152034590
175, 1564152033, 1564152034666
175, 1564152033, 1564152034742
175, 1564152033, 1564152034820
166, 1564152033, 1564152034896
166, 1564152034, 1564152034974
166, 1564152034, 1564152035050
166, 1564152034, 1564152035126
166, 1564152034, 1564152035203
166, 1564152034, 1564152035278
166, 1564152034, 1564152035354
166, 1564152034, 1564152035431
166, 1564152034, 1564152035509
166, 1564152034, 1564152035585
166, 1564152034, 1564152035662
166, 1564152034, 1564152035738
166, 1564152034, 1564152035815
166, 1564152034, 1564152035894
166, 1564152034, 1564152035972
166, 1564152035, 1564152036051
166, 1564152035, 1564152036128
166, 1564152035, 1564152036205
166, 1564152035, 1564152036282
166, 1564152035, 1564152036360
166, 1564152035, 1564152036435
166, 1564152035, 1564152036512
166, 1564152035, 1564152036587
166, 1564152035, 1564152036664
166, 1564152035, 1564152036742
166, 1564152035, 1564152036818
166, 1564152035, 1564152036894
166, 1564152035, 1564152036971
177, 1564152036, 1564152037049
177, 1564152036, 1564152037126
177, 1564152036, 1564152037204
177, 1564152036, 1564152037282
177, 1564152036, 1564152037359
177, 1564152036, 1564152037435
177, 1564152036, 1564152037513
177, 1564152036, 1564152037590
177, 1564152036, 1564152037667
177, 1564152036, 1564152037745
177, 1564152036, 1564152037823
177, 1564152036, 1564152037901
198, 1564152036, 1564152037978
198, 1564152037, 1564152038054
198, 1564152037, 1564152038131
198, 1564152037, 1564152038208
198, 1564152037, 1564152038287
198, 1564152037, 1564152038365
198, 1564152037, 1564152038442
198, 1564152037, 1564152038518
198, 1564152037, 1564152038597
198, 1564152037, 1564152038675
198, 1564152037, 1564152038751
198, 1564152037, 1564152038828
198, 1564152037, 1564152038906
201, 1564152038, 1564152038985
201, 1564152038, 1564152039063
201, 1564152038, 1564152039139
201, 1564152038, 1564152039216
201, 1564152038, 1564152039295
201, 1564152038, 1564152039373
201, 1564152038, 1564152039451
201, 1564152038, 1564152039527
201, 1564152038, 1564152039605
201, 1564152038, 1564152039684
201, 1564152038, 1564152039763
201, 1564152038, 1564152039839
201, 1564152038, 1564152039915
201, 1564152038, 1564152039993
201, 1564152038, 1564152040071
201, 1564152038, 1564152040149
198, 1564152039, 1564152040229
198, 1564152039, 1564152040307
198, 1564152039, 1564152040385
198, 1564152039, 1564152040464
198, 1564152039, 1564152040540
198, 1564152039, 1564152040617
198, 1564152039, 1564152040694
198, 1564152039, 1564152040773
198, 1564152039, 1564152040851
196, 1564152039, 1564152040932
196, 1564152040, 1564152041009
196, 1564152040, 1564152041087
196, 1564152040, 1564152041164
196, 1564152040, 1564152041242
196, 1564152040, 1564152041319
196, 1564152040, 1564152041397
196, 1564152040, 1564152041473
196, 1564152040, 1564152041552
196, 1564152040, 1564152041629
196, 1564152040, 1564152041706
196, 1564152040, 1564152041784
196, 1564152040, 1564152041863
176, 1564152040, 1564152041939
176, 1564152041, 1564152042018
176, 1564152041, 1564152042097
176, 1564152041, 1564152042176
176, 1564152041, 1564152042254
176, 1564152041, 1564152042332
176, 1564152041, 1564152042405
176, 1564152041, 1564152042480
176, 1564152041, 1564152042558
176, 1564152041, 1564152042636
176, 1564152041, 1564152042715
176, 1564152041, 1564152042794
176, 1564152041, 1564152042873
189, 1564152042, 1564152042955
189, 1564152042, 1564152043034
189, 1564152042, 1564152043110
189, 1564152042, 1564152043186
189, 1564152042, 1564152043263
189, 1564152042, 1564152043342
189, 1564152042, 1564152043419
189, 1564152042, 1564152043496
189, 1564152042, 1564152043574
189, 1564152042, 1564152043654
189, 1564152042, 1564152043730
189, 1564152042, 1564152043806
189, 1564152042, 1564152043884
189, 1564152042, 1564152043963
189, 1564152042, 1564152044040
189, 1564152042, 1564152044116
189, 1564152042, 1564152044194
189, 1564152044, 1564152044273
189, 1564152044, 1564152044353
189, 1564152044, 1564152044431
189, 1564152044, 1564152044509
189, 1564152044, 1564152044587
189, 1564152044, 1564152044664
189, 1564152044, 1564152044743
189, 1564152044, 1564152044820
185, 1564152044, 1564152044899
185, 1564152044, 1564152044977
185, 1564152044, 1564152045055
185, 1564152044, 1564152045133
185, 1564152044, 1564152045209
185, 1564152044, 1564152045288
185, 1564152044, 1564152045366
185, 1564152044, 1564152045443
185, 1564152044, 1564152045522
185, 1564152044, 1564152045601
185, 1564152044, 1564152045679
185, 1564152044, 1564152045756
185, 1564152044, 1564152045834
185, 1564152044, 1564152045913
187, 1564152045, 1564152045993
187, 1564152045, 1564152046071
187, 1564152045, 1564152046150
187, 1564152045, 1564152046227
187, 1564152045, 1564152046303
187, 1564152045, 1564152046381
187, 1564152045, 1564152046458
187, 1564152045, 1564152046537
187, 1564152045, 1564152046614
187, 1564152045, 1564152046692
187, 1564152045, 1564152046770
187, 1564152045, 1564152046852
191, 1564152045, 1564152046929
191, 1564152046, 1564152047008
191, 1564152046, 1564152047086
191, 1564152046, 1564152047163
191, 1564152046, 1564152047240
191, 1564152046, 1564152047318
191, 1564152046, 1564152047397
191, 1564152046, 1564152047472
191, 1564152046, 1564152047549
191, 1564152046, 1564152047627
191, 1564152046, 1564152047705
191, 1564152046, 1564152047783
191, 1564152046, 1564152047860
190, 1564152046, 1564152047938
190, 1564152047, 1564152048016
190, 1564152047, 1564152048095
190, 1564152047, 1564152048171
190, 1564152047, 1564152048248
190, 1564152047, 1564152048326
190, 1564152047, 1564152048405
190, 1564152047, 1564152048484
190, 1564152047, 1564152048563
190, 1564152047, 1564152048639
190, 1564152047, 1564152048718
190, 1564152047, 1564152048795
190, 1564152047, 1564152048874
186, 1564152048, 1564152048954
186, 1564152048, 1564152049030
186, 1564152048, 1564152049108
186, 1564152048, 1564152049184
186, 1564152048, 1564152049261
186, 1564152048, 1564152049337
186, 1564152048, 1564152049414
186, 1564152048, 1564152049488
186, 1564152048, 1564152049564
186, 1564152048, 1564152049639
186, 1564152048, 1564152049714
186, 1564152048, 1564152049792
186, 1564152048, 1564152049872
186, 1564152048, 1564152049947
167, 1564152049, 1564152050026
167, 1564152049, 1564152050629
167, 1564152049, 1564152050706
167, 1564152049, 1564152050786
167, 1564152049, 1564152050864
167, 1564152050, 1564152050948
167, 1564152050, 1564152051025
167, 1564152050, 1564152051103
167, 1564152050, 1564152051180
167, 1564152050, 1564152051257
167, 1564152050, 1564152051335
167, 1564152050, 1564152051413
167, 1564152050, 1564152051490
167, 1564152050, 1564152051567
167, 1564152050, 1564152051645
167, 1564152050, 1564152051722
167, 1564152050, 1564152051801
167, 1564152050, 1564152051878
167, 1564152050, 1564152051956
167, 1564152051, 1564152052031
167, 1564152051, 1564152052105
167, 1564152051, 1564152052180
167, 1564152051, 1564152052258
167, 1564152051, 1564152052333
167, 1564152051, 1564152052410
167, 1564152051, 1564152052485
167, 1564152051, 1564152052563
167, 1564152051, 1564152052644
167, 1564152051, 1564152052721
167, 1564152051, 1564152052798
167, 1564152051, 1564152052877
167, 1564152052, 1564152052957
167, 1564152052, 1564152053033
167, 1564152052, 1564152053109
167, 1564152052, 1564152053185
167, 1564152052, 1564152053264
167, 1564152052, 1564152053342
167, 1564152052, 1564152053418
167, 1564152052, 1564152053497
167, 1564152052, 1564152053576
167, 1564152052, 1564152053653
167, 1564152052, 1564152053733
167, 1564152052, 1564152053810
167, 1564152052, 1564152053889
177, 1564152052, 1564152053966
177, 1564152053, 1564152054044
177, 1564152053, 1564152054124
177, 1564152053, 1564152054200
177, 1564152053, 1564152054277
177, 1564152053, 1564152054354
177, 1564152053, 1564152054432
177, 1564152053, 1564152054510
177, 1564152053, 1564152054589
177, 1564152053, 1564152054666
177, 1564152053, 1564152054743
177, 1564152053, 1564152054820
177, 1564152053, 1564152054899
177, 1564152053, 1564152054976
202, 1564152054, 1564152055055
202, 1564152054, 1564152055135
202, 1564152054, 1564152055214
202, 1564152054, 1564152055293
202, 1564152054, 1564152055370
202, 1564152054, 1564152055448
202, 1564152054, 1564152055527
202, 1564152054, 1564152055607
202, 1564152054, 1564152055685
202, 1564152054, 1564152055764
202, 1564152054, 1564152055843
202, 1564152054, 1564152055922
210, 1564152055, 1564152055999
210, 1564152055, 1564152056077
210, 1564152055, 1564152056155
210, 1564152055, 1564152056233
210, 1564152055, 1564152056311
210, 1564152055, 1564152056390
210, 1564152055, 1564152056469
210, 1564152055, 1564152056550
210, 1564152055, 1564152056627
210, 1564152055, 1564152056704
210, 1564152055, 1564152056782
210, 1564152055, 1564152056859
210, 1564152055, 1564152056936
198, 1564152055, 1564152057016
198, 1564152056, 1564152057095
198, 1564152056, 1564152057172
198, 1564152056, 1564152057247
198, 1564152056, 1564152057325
198, 1564152056, 1564152057404
198, 1564152056, 1564152057483
198, 1564152056, 1564152057559
198, 1564152056, 1564152057637
198, 1564152056, 1564152057715
198, 1564152056, 1564152057793
198, 1564152056, 1564152057871
186, 1564152056, 1564152057951
186, 1564152057, 1564152058030
186, 1564152057, 1564152058107
186, 1564152057, 1564152058185
186, 1564152057, 1564152058263
186, 1564152057, 1564152058342
186, 1564152057, 1564152058418
186, 1564152057, 1564152058496
186, 1564152057, 1564152058575
186, 1564152057, 1564152058654
186, 1564152057, 1564152058733
186, 1564152057, 1564152058813
186, 1564152057, 1564152058890
186, 1564152057, 1564152058966
174, 1564152058, 1564152059045
174, 1564152058, 1564152059123
174, 1564152058, 1564152059200
174, 1564152058, 1564152059278
174, 1564152058, 1564152059357
174, 1564152058, 1564152059435
174, 1564152058, 1564152059513
174, 1564152058, 1564152059592
174, 1564152058, 1564152059669
174, 1564152058, 1564152059745
174, 1564152058, 1564152059824
174, 1564152058, 1564152059901
189, 1564152059, 1564152059983
189, 1564152059, 1564152060060
189, 1564152059, 1564152060138
189, 1564152059, 1564152060214
189, 1564152059, 1564152060293
189, 1564152059, 1564152060371
189, 1564152059, 1564152060449
189, 1564152059, 1564152060526
189, 1564152059, 1564152060605
189, 1564152059, 1564152060684
189, 1564152059, 1564152060763
189, 1564152059, 1564152060840
189, 1564152059, 1564152060917
186, 1564152059, 1564152060998
186, 1564152060, 1564152061076
186, 1564152060, 1564152061152
186, 1564152060, 1564152061231
186, 1564152060, 1564152061310
186, 1564152060, 1564152061387
186, 1564152060, 1564152061464
186, 1564152060, 1564152061543
186, 1564152060, 1564152061620
186, 1564152060, 1564152061696
186, 1564152060, 1564152061775
186, 1564152060, 1564152061853
186, 1564152060, 1564152061930
186, 1564152060, 1564152062007
193, 1564152061, 1564152062086
193, 1564152061, 1564152062163
193, 1564152061, 1564152062240
193, 1564152061, 1564152062316
193, 1564152061, 1564152062394
193, 1564152061, 1564152062473
193, 1564152061, 1564152062548
193, 1564152061, 1564152062625
193, 1564152061, 1564152062701
193, 1564152061, 1564152062779
193, 1564152061, 1564152062855
193, 1564152061, 1564152062934
192, 1564152061, 1564152063012
192, 1564152062, 1564152063093
192, 1564152062, 1564152063171
192, 1564152062, 1564152063247
192, 1564152062, 1564152063325
192, 1564152062, 1564152063404
192, 1564152062, 1564152063482
192, 1564152062, 1564152063559
192, 1564152062, 1564152063637
192, 1564152062, 1564152063715
192, 1564152062, 1564152063793
192, 1564152062, 1564152063871
192, 1564152062, 1564152063948
191, 1564152062, 1564152064027
191, 1564152063, 1564152064106
191, 1564152063, 1564152064184
191, 1564152063, 1564152064262
191, 1564152063, 1564152064338
191, 1564152063, 1564152064416
191, 1564152063, 1564152064494
191, 1564152063, 1564152064569
191, 1564152063, 1564152064647
191, 1564152063, 1564152064724
191, 1564152063, 1564152064803
191, 1564152063, 1564152064878
191, 1564152063, 1564152064956
167, 1564152064, 1564152065037
167, 1564152064, 1564152065115
167, 1564152064, 1564152065194
167, 1564152064, 1564152065273
167, 1564152064, 1564152065349
167, 1564152064, 1564152065427
167, 1564152064, 1564152065506
167, 1564152064, 1564152065583
167, 1564152064, 1564152065661
167, 1564152064, 1564152065739
167, 1564152064, 1564152065816
167, 1564152064, 1564152065894
167, 1564152064, 1564152065977
167, 1564152065, 1564152066054
167, 1564152065, 1564152066132
167, 1564152065, 1564152066210
167, 1564152065, 1564152066288
167, 1564152065, 1564152066366
167, 1564152065, 1564152066445
167, 1564152065, 1564152066523
167, 1564152065, 1564152066601
167, 1564152065, 1564152066677
167, 1564152065, 1564152066755
167, 1564152065, 1564152066833
167, 1564152065, 1564152066911
167, 1564152065, 1564152066987
167, 1564152066, 1564152067066
167, 1564152066, 1564152067144
167, 1564152066, 1564152067221
167, 1564152066, 1564152067298
167, 1564152066, 1564152067376
167, 1564152066, 1564152067454
167, 1564152066, 1564152067533
167, 1564152066, 1564152067611
167, 1564152066, 1564152067689
167, 1564152066, 1564152067767
167, 1564152066, 1564152067847
167, 1564152066, 1564152067926
168, 1564152066, 1564152068004
168, 1564152067, 1564152068083
168, 1564152067, 1564152068159
168, 1564152067, 1564152068236
168, 1564152067, 1564152068315
168, 1564152067, 1564152068392
168, 1564152067, 1564152068470
168, 1564152067, 1564152068545
168, 1564152067, 1564152068624
168, 1564152067, 1564152068700
168, 1564152067, 1564152068777
168, 1564152067, 1564152068855
168, 1564152067, 1564152068933
172, 1564152067, 1564152069015
172, 1564152068, 1564152069094
172, 1564152068, 1564152069173
172, 1564152068, 1564152069252
172, 1564152068, 1564152069329
172, 1564152068, 1564152069406
172, 1564152068, 1564152069482
172, 1564152068, 1564152069559
172, 1564152068, 1564152069636
172, 1564152068, 1564152069713
172, 1564152068, 1564152069790
172, 1564152068, 1564152069867
172, 1564152068, 1564152069944
199, 1564152068, 1564152070021
199, 1564152069, 1564152070100
199, 1564152069, 1564152070177
199, 1564152069, 1564152070255
199, 1564152069, 1564152070333
199, 1564152069, 1564152070410
199, 1564152069, 1564152070486
199, 1564152069, 1564152070564
199, 1564152069, 1564152070645
199, 1564152069, 1564152070721
199, 1564152069, 1564152070800
199, 1564152069, 1564152070876
199, 1564152069, 1564152070955
193, 1564152070, 1564152071034
193, 1564152070, 1564152071114
193, 1564152070, 1564152071191
193, 1564152070, 1564152071267
193, 1564152070, 1564152071345
193, 1564152070, 1564152071422
193, 1564152070, 1564152071499
193, 1564152070, 1564152071577
193, 1564152070, 1564152071655
193, 1564152070, 1564152071736
193, 1564152070, 1564152071815
193, 1564152070, 1564152071893
193, 1564152070, 1564152071970
212, 1564152070, 1564152072049
212, 1564152071, 1564152072128
212, 1564152071, 1564152072206
212, 1564152071, 1564152072285
212, 1564152071, 1564152072362
212, 1564152071, 1564152072439
212, 1564152071, 1564152072517
212, 1564152071, 1564152072594
212, 1564152071, 1564152072672
212, 1564152071, 1564152072748
212, 1564152071, 1564152072827
212, 1564152071, 1564152072905
212, 1564152071, 1564152072982
188, 1564152072, 1564152073061
188, 1564152072, 1564152073139
188, 1564152072, 1564152073216
188, 1564152072, 1564152073295
188, 1564152072, 1564152073373
188, 1564152072, 1564152073447
188, 1564152072, 1564152073529
188, 1564152072, 1564152073607
188, 1564152072, 1564152073684
188, 1564152072, 1564152073764
188, 1564152072, 1564152073841
188, 1564152072, 1564152073918
188, 1564152072, 1564152073996
175, 1564152073, 1564152074074
175, 1564152073, 1564152074152
175, 1564152073, 1564152074230
175, 1564152073, 1564152074308
175, 1564152073, 1564152074385
175, 1564152073, 1564152074463
175, 1564152073, 1564152074542
175, 1564152073, 1564152074623
175, 1564152073, 1564152074703
175, 1564152073, 1564152074780
175, 1564152073, 1564152074857
175, 1564152073, 1564152074935
188, 1564152073, 1564152075014
188, 1564152074, 1564152075093
188, 1564152074, 1564152075173
188, 1564152074, 1564152075251
188, 1564152074, 1564152075330
188, 1564152074, 1564152075407
188, 1564152074, 1564152075486
188, 1564152074, 1564152075564
188, 1564152074, 1564152075643
188, 1564152074, 1564152075720
188, 1564152074, 1564152075797
188, 1564152074, 1564152075875
188, 1564152074, 1564152075954
186, 1564152074, 1564152076031
186, 1564152075, 1564152076108
186, 1564152075, 1564152076185
186, 1564152075, 1564152076264
186, 1564152075, 1564152076343
186, 1564152075, 1564152076421
186, 1564152075, 1564152076500
186, 1564152075, 1564152076579
186, 1564152075, 1564152076657
186, 1564152075, 1564152076734
186, 1564152075, 1564152076814
186, 1564152075, 1564152076893
192, 1564152075, 1564152076973
192, 1564152076, 1564152077051
192, 1564152076, 1564152077128
192, 1564152076, 1564152077204
192, 1564152076, 1564152077283
192, 1564152076, 1564152077361
192, 1564152076, 1564152077437
192, 1564152076, 1564152077516
192, 1564152076, 1564152077594
192, 1564152076, 1564152077672
192, 1564152076, 1564152077749
192, 1564152076, 1564152077827
192, 1564152076, 1564152077905
192, 1564152076, 1564152077984
192, 1564152077, 1564152078066
192, 1564152077, 1564152078145
192, 1564152077, 1564152078223
192, 1564152077, 1564152078301
192, 1564152077, 1564152078378
192, 1564152077, 1564152078456
192, 1564152077, 1564152078534
192, 1564152077, 1564152078615
192, 1564152077, 1564152078694
192, 1564152077, 1564152078773
192, 1564152077, 1564152078851
192, 1564152077, 1564152078928
191, 1564152077, 1564152079006
191, 1564152078, 1564152079085
191, 1564152078, 1564152079164
191, 1564152078, 1564152079240
191, 1564152078, 1564152079317
191, 1564152078, 1564152079396
191, 1564152078, 1564152079474
191, 1564152078, 1564152079551
191, 1564152078, 1564152079630
191, 1564152078, 1564152079708
191, 1564152078, 1564152079786
191, 1564152078, 1564152079863
191, 1564152078, 1564152079940
167, 1564152078, 1564152080016
167, 1564152079, 1564152080096
167, 1564152079, 1564152080174
167, 1564152079, 1564152080252
167, 1564152079, 1564152080329
167, 1564152079, 1564152080407
167, 1564152079, 1564152080484
167, 1564152079, 1564152080563
167, 1564152079, 1564152080641
167, 1564152079, 1564152080718
167, 1564152079, 1564152080796
167, 1564152079, 1564152080875
167, 1564152079, 1564152080952
167, 1564152080, 1564152081035
167, 1564152080, 1564152081113
167, 1564152080, 1564152081191
167, 1564152080, 1564152081268
167, 1564152080, 1564152081346
167, 1564152080, 1564152081423
167, 1564152080, 1564152081500
167, 1564152080, 1564152081578
167, 1564152080, 1564152081655
167, 1564152080, 1564152081735
167, 1564152080, 1564152081813
167, 1564152080, 1564152081892
167, 1564152080, 1564152081968
168, 1564152080, 1564152082046
168, 1564152081, 1564152082124
168, 1564152081, 1564152082202
168, 1564152081, 1564152082280
168, 1564152081, 1564152082358
168, 1564152081, 1564152082436
168, 1564152081, 1564152082513
168, 1564152081, 1564152082591
168, 1564152081, 1564152082668
168, 1564152081, 1564152082747
168, 1564152081, 1564152082825
168, 1564152081, 1564152082904
168, 1564152081, 1564152082982
166, 1564152081, 1564152083060
166, 1564152082, 1564152083138
166, 1564152082, 1564152083216
166, 1564152082, 1564152083295
166, 1564152082, 1564152083371
166, 1564152082, 1564152083449
166, 1564152082, 1564152083525
166, 1564152082, 1564152083605
166, 1564152082, 1564152083684
166, 1564152082, 1564152083763
166, 1564152082, 1564152083841
166, 1564152082, 1564152083920
166, 1564152082, 1564152083998
173, 1564152083, 1564152084076
173, 1564152083, 1564152084153
173, 1564152083, 1564152084232
173, 1564152083, 1564152084309
173, 1564152083, 1564152084386
173, 1564152083, 1564152084464
173, 1564152083, 1564152084544
173, 1564152083, 1564152084624
173, 1564152083, 1564152084703
173, 1564152083, 1564152084779
173, 1564152083, 1564152084856
173, 1564152083, 1564152084934
191, 1564152083, 1564152085011
191, 1564152084, 1564152085090
191, 1564152084, 1564152085166
191, 1564152084, 1564152085244
191, 1564152084, 1564152085322
191, 1564152084, 1564152085400
191, 1564152084, 1564152085476
191, 1564152084, 1564152085556
191, 1564152084, 1564152085632
191, 1564152084, 1564152085711
191, 1564152084, 1564152085787
191, 1564152084, 1564152085864
191, 1564152084, 1564152085942
191, 1564152084, 1564152086019
200, 1564152085, 1564152086099
200, 1564152085, 1564152086176
200, 1564152085, 1564152086255
200, 1564152085, 1564152086334
200, 1564152085, 1564152086411
200, 1564152085, 1564152086488
200, 1564152085, 1564152086566
200, 1564152085, 1564152086643
200, 1564152085, 1564152086722
200, 1564152085, 1564152086800
200, 1564152085, 1564152086879
200, 1564152085, 1564152086958
207, 1564152086, 1564152087038
207, 1564152086, 1564152087115
207, 1564152086, 1564152087193
207, 1564152086, 1564152087273
207, 1564152086, 1564152087349
207, 1564152086, 1564152087426
207, 1564152086, 1564152087504
207, 1564152086, 1564152087583
207, 1564152086, 1564152087661
207, 1564152086, 1564152087739
207, 1564152086, 1564152087817
207, 1564152086, 1564152087894
207, 1564152086, 1564152087974
194, 1564152086, 1564152088053
194, 1564152087, 1564152088133
194, 1564152087, 1564152088210
194, 1564152087, 1564152088288
194, 1564152087, 1564152088367
194, 1564152087, 1564152088445
194, 1564152087, 1564152088522
194, 1564152087, 1564152088600
194, 1564152087, 1564152088677
194, 1564152087, 1564152088756
194, 1564152087, 1564152088835
194, 1564152087, 1564152088914
194, 1564152087, 1564152088993
173, 1564152087, 1564152089069
173, 1564152088, 1564152089148
173, 1564152088, 1564152089227
173, 1564152088, 1564152089305
173, 1564152088, 1564152089383
173, 1564152088, 1564152089464
173, 1564152088, 1564152089542
173, 1564152088, 1564152089621
173, 1564152088, 1564152089700
173, 1564152088, 1564152089777
173, 1564152088, 1564152089855
173, 1564152088, 1564152089933
188, 1564152088, 1564152090010
188, 1564152089, 1564152090088
188, 1564152089, 1564152090166
188, 1564152089, 1564152090245
188, 1564152089, 1564152090323
188, 1564152089, 1564152090403
188, 1564152089, 1564152090480
188, 1564152089, 1564152090557
188, 1564152089, 1564152090636
188, 1564152089, 1564152090715
188, 1564152089, 1564152090794
188, 1564152089, 1564152090872
188, 1564152089, 1564152090949
187, 1564152090, 1564152091034
187, 1564152090, 1564152091113
187, 1564152090, 1564152091191
