Power(W), TimePDU(S), TimeNODE(mS)
172, 1564286902, 1564286903444
172, 1564286903, 1564286903523
172, 1564286903, 1564286903601
172, 1564286903, 1564286903677
172, 1564286903, 1564286903756
172, 1564286903, 1564286903834
172, 1564286903, 1564286903912
172, 1564286903, 1564286903990
172, 1564286903, 1564286904069
172, 1564286903, 1564286904147
172, 1564286903, 1564286904224
172, 1564286903, 1564286904303
172, 1564286903, 1564286904382
172, 1564286903, 1564286904459
214, 1564286904, 1564286904539
214, 1564286904, 1564286904617
214, 1564286904, 1564286904695
214, 1564286904, 1564286904774
214, 1564286904, 1564286904850
214, 1564286904, 1564286904927
214, 1564286904, 1564286905006
214, 1564286904, 1564286905084
214, 1564286904, 1564286905163
214, 1564286904, 1564286905240
214, 1564286904, 1564286905317
214, 1564286904, 1564286905394
199, 1564286904, 1564286905474
199, 1564286905, 1564286905554
199, 1564286905, 1564286905633
199, 1564286905, 1564286905710
199, 1564286905, 1564286905787
199, 1564286905, 1564286905865
199, 1564286905, 1564286905943
199, 1564286905, 1564286906020
199, 1564286905, 1564286906097
199, 1564286905, 1564286906175
199, 1564286905, 1564286906255
199, 1564286905, 1564286906333
199, 1564286905, 1564286906412
192, 1564286905, 1564286906490
192, 1564286906, 1564286906568
192, 1564286906, 1564286906646
192, 1564286906, 1564286906723
192, 1564286906, 1564286906801
192, 1564286906, 1564286906879
192, 1564286906, 1564286906957
192, 1564286906, 1564286907033
192, 1564286906, 1564286907111
192, 1564286906, 1564286907190
192, 1564286906, 1564286907268
192, 1564286906, 1564286907346
201, 1564286906, 1564286907426
201, 1564286907, 1564286907505
201, 1564286907, 1564286907582
201, 1564286907, 1564286907660
201, 1564286907, 1564286907737
201, 1564286907, 1564286907816
201, 1564286907, 1564286907894
201, 1564286907, 1564286907972
201, 1564286907, 1564286908047
201, 1564286907, 1564286908125
201, 1564286907, 1564286908203
201, 1564286907, 1564286908280
201, 1564286907, 1564286908358
201, 1564286907, 1564286908436
212, 1564286907, 1564286908513
212, 1564286908, 1564286908590
212, 1564286908, 1564286908666
212, 1564286908, 1564286908745
212, 1564286908, 1564286908822
212, 1564286908, 1564286908899
212, 1564286908, 1564286908977
212, 1564286908, 1564286909055
212, 1564286908, 1564286909134
212, 1564286908, 1564286909212
212, 1564286908, 1564286909289
212, 1564286908, 1564286909367
179, 1564286908, 1564286909445
179, 1564286909, 1564286909525
179, 1564286909, 1564286909604
179, 1564286909, 1564286909681
179, 1564286909, 1564286909760
179, 1564286909, 1564286909837
179, 1564286909, 1564286909915
179, 1564286909, 1564286909993
179, 1564286909, 1564286910069
179, 1564286909, 1564286910146
179, 1564286909, 1564286910224
179, 1564286909, 1564286910304
179, 1564286909, 1564286910381
179, 1564286909, 1564286910459
185, 1564286910, 1564286910538
185, 1564286910, 1564286910615
185, 1564286910, 1564286910694
185, 1564286910, 1564286910770
185, 1564286910, 1564286910847
185, 1564286910, 1564286910927
185, 1564286910, 1564286911004
185, 1564286910, 1564286911081
185, 1564286910, 1564286911160
185, 1564286910, 1564286911236
185, 1564286910, 1564286911313
185, 1564286910, 1564286911391
249, 1564286910, 1564286911469
249, 1564286911, 1564286911546
249, 1564286911, 1564286911625
249, 1564286911, 1564286911704
249, 1564286911, 1564286911782
249, 1564286911, 1564286911860
249, 1564286911, 1564286911935
249, 1564286911, 1564286912013
249, 1564286911, 1564286912090
249, 1564286911, 1564286912168
249, 1564286911, 1564286912246
249, 1564286911, 1564286912324
249, 1564286911, 1564286912401
244, 1564286911, 1564286912479
244, 1564286912, 1564286912559
244, 1564286912, 1564286912635
244, 1564286912, 1564286912714
244, 1564286912, 1564286912793
244, 1564286912, 1564286912869
244, 1564286912, 1564286912947
244, 1564286912, 1564286913024
244, 1564286912, 1564286913103
244, 1564286912, 1564286913181
244, 1564286912, 1564286913260
244, 1564286912, 1564286913338
244, 1564286912, 1564286913415
198, 1564286913, 1564286913495
198, 1564286913, 1564286913574
198, 1564286913, 1564286913652
198, 1564286913, 1564286913730
198, 1564286913, 1564286913808
198, 1564286913, 1564286913886
198, 1564286913, 1564286913964
198, 1564286913, 1564286914043
198, 1564286913, 1564286914119
198, 1564286913, 1564286914196
198, 1564286913, 1564286914273
198, 1564286913, 1564286914351
198, 1564286913, 1564286914432
190, 1564286913, 1564286914508
190, 1564286914, 1564286914587
190, 1564286914, 1564286914664
190, 1564286914, 1564286914743
190, 1564286914, 1564286914821
190, 1564286914, 1564286914899
190, 1564286914, 1564286914978
190, 1564286914, 1564286915056
190, 1564286914, 1564286915134
190, 1564286914, 1564286915217
190, 1564286914, 1564286915292
190, 1564286914, 1564286915371
190, 1564286914, 1564286915449
190, 1564286915, 1564286915528
190, 1564286915, 1564286915606
190, 1564286915, 1564286915685
190, 1564286915, 1564286915763
190, 1564286915, 1564286915843
190, 1564286915, 1564286915923
190, 1564286915, 1564286916002
190, 1564286915, 1564286916079
190, 1564286915, 1564286916158
190, 1564286915, 1564286916235
190, 1564286915, 1564286916312
190, 1564286915, 1564286916391
190, 1564286915, 1564286916467
192, 1564286916, 1564286916547
192, 1564286916, 1564286916624
192, 1564286916, 1564286916701
192, 1564286916, 1564286916780
192, 1564286916, 1564286916858
192, 1564286916, 1564286916935
192, 1564286916, 1564286917014
192, 1564286916, 1564286917092
192, 1564286916, 1564286917171
192, 1564286916, 1564286917249
192, 1564286916, 1564286917326
192, 1564286916, 1564286917405
192, 1564286916, 1564286917480
199, 1564286917, 1564286917560
199, 1564286917, 1564286917640
199, 1564286917, 1564286917717
199, 1564286917, 1564286917795
199, 1564286917, 1564286917874
199, 1564286917, 1564286917951
199, 1564286917, 1564286918029
199, 1564286917, 1564286918106
199, 1564286917, 1564286918184
