Power(W), TimePDU(S), TimeNODE(mS)
166, 1564282212, 1564282213090
166, 1564282212, 1564282213168
166, 1564282212, 1564282213246
166, 1564282212, 1564282213324
166, 1564282212, 1564282213402
166, 1564282212, 1564282213481
186, 1564282213, 1564282213560
186, 1564282213, 1564282213637
186, 1564282213, 1564282213715
186, 1564282213, 1564282213793
186, 1564282213, 1564282213871
186, 1564282213, 1564282213948
186, 1564282213, 1564282214026
186, 1564282213, 1564282214103
186, 1564282213, 1564282214183
186, 1564282213, 1564282214258
186, 1564282213, 1564282214337
186, 1564282213, 1564282214415
186, 1564282213, 1564282214494
220, 1564282213, 1564282214573
220, 1564282215, 1564282214653
220, 1564282215, 1564282214731
220, 1564282215, 1564282214808
220, 1564282215, 1564282214885
220, 1564282215, 1564282214964
220, 1564282215, 1564282215041
220, 1564282215, 1564282215119
220, 1564282215, 1564282215197
220, 1564282215, 1564282215275
220, 1564282215, 1564282215352
220, 1564282215, 1564282215430
220, 1564282215, 1564282215507
198, 1564282215, 1564282215585
198, 1564282216, 1564282215664
198, 1564282216, 1564282215742
198, 1564282216, 1564282215819
198, 1564282216, 1564282215895
198, 1564282216, 1564282215974
198, 1564282216, 1564282216052
198, 1564282216, 1564282216130
198, 1564282216, 1564282216207
198, 1564282216, 1564282216284
198, 1564282216, 1564282216363
198, 1564282216, 1564282216440
198, 1564282216, 1564282216515
193, 1564282216, 1564282216596
193, 1564282216, 1564282216674
193, 1564282216, 1564282216755
193, 1564282216, 1564282216832
193, 1564282216, 1564282216910
193, 1564282216, 1564282216988
193, 1564282216, 1564282217066
193, 1564282216, 1564282217145
193, 1564282216, 1564282217222
193, 1564282216, 1564282217301
193, 1564282216, 1564282217378
193, 1564282216, 1564282217455
201, 1564282216, 1564282217532
201, 1564282217, 1564282217612
201, 1564282217, 1564282217688
201, 1564282217, 1564282217766
201, 1564282217, 1564282217842
201, 1564282217, 1564282217920
201, 1564282217, 1564282217998
201, 1564282217, 1564282218075
201, 1564282217, 1564282218154
201, 1564282217, 1564282218232
201, 1564282217, 1564282218309
201, 1564282217, 1564282218387
201, 1564282217, 1564282218464
201, 1564282217, 1564282218542
203, 1564282218, 1564282218620
203, 1564282218, 1564282218697
203, 1564282218, 1564282218775
203, 1564282218, 1564282218853
203, 1564282218, 1564282218931
203, 1564282218, 1564282219008
203, 1564282218, 1564282219085
203, 1564282218, 1564282219164
203, 1564282218, 1564282219243
203, 1564282218, 1564282219319
203, 1564282218, 1564282219398
203, 1564282218, 1564282219475
171, 1564282219, 1564282219555
171, 1564282219, 1564282219635
171, 1564282219, 1564282219713
171, 1564282219, 1564282219791
171, 1564282219, 1564282219869
171, 1564282219, 1564282219945
171, 1564282219, 1564282220022
171, 1564282219, 1564282220100
171, 1564282219, 1564282220177
171, 1564282219, 1564282220256
171, 1564282219, 1564282220335
171, 1564282219, 1564282220414
171, 1564282219, 1564282220491
195, 1564282219, 1564282220569
195, 1564282221, 1564282220648
195, 1564282221, 1564282220725
195, 1564282221, 1564282220803
195, 1564282221, 1564282220880
195, 1564282221, 1564282220957
195, 1564282221, 1564282221035
195, 1564282221, 1564282221113
195, 1564282221, 1564282221191
195, 1564282221, 1564282221268
195, 1564282221, 1564282221345
195, 1564282221, 1564282221423
195, 1564282221, 1564282221501
241, 1564282221, 1564282221578
241, 1564282222, 1564282221655
241, 1564282222, 1564282221733
241, 1564282222, 1564282221811
241, 1564282222, 1564282221889
241, 1564282222, 1564282221966
241, 1564282222, 1564282222044
241, 1564282222, 1564282222123
241, 1564282222, 1564282222200
241, 1564282222, 1564282222278
241, 1564282222, 1564282222356
241, 1564282222, 1564282222434
241, 1564282222, 1564282222513
232, 1564282222, 1564282222591
232, 1564282222, 1564282222669
232, 1564282222, 1564282222746
232, 1564282222, 1564282222824
232, 1564282222, 1564282222903
232, 1564282222, 1564282222982
232, 1564282222, 1564282223061
232, 1564282222, 1564282223138
232, 1564282222, 1564282223217
232, 1564282222, 1564282223293
232, 1564282222, 1564282223373
232, 1564282222, 1564282223450
232, 1564282222, 1564282223527
190, 1564282222, 1564282223607
190, 1564282224, 1564282223685
190, 1564282224, 1564282223764
190, 1564282224, 1564282223842
190, 1564282224, 1564282223921
190, 1564282224, 1564282224000
190, 1564282224, 1564282224079
190, 1564282224, 1564282224157
190, 1564282224, 1564282224234
190, 1564282224, 1564282224312
190, 1564282224, 1564282224390
190, 1564282224, 1564282224467
195, 1564282224, 1564282224545
195, 1564282224, 1564282224623
195, 1564282224, 1564282224701
195, 1564282224, 1564282224780
195, 1564282224, 1564282224857
195, 1564282224, 1564282224935
195, 1564282224, 1564282225013
195, 1564282224, 1564282225090
195, 1564282224, 1564282225166
195, 1564282224, 1564282225244
195, 1564282224, 1564282225323
195, 1564282224, 1564282225401
195, 1564282224, 1564282225478
195, 1564282224, 1564282225556
190, 1564282226, 1564282225634
190, 1564282226, 1564282225712
190, 1564282226, 1564282225789
190, 1564282226, 1564282225867
190, 1564282226, 1564282225945
190, 1564282226, 1564282226023
190, 1564282226, 1564282226098
190, 1564282226, 1564282226175
190, 1564282226, 1564282226254
190, 1564282226, 1564282226334
190, 1564282226, 1564282226413
190, 1564282226, 1564282226491
184, 1564282226, 1564282226568
184, 1564282227, 1564282226647
184, 1564282227, 1564282226725
184, 1564282227, 1564282226801
184, 1564282227, 1564282226878
184, 1564282227, 1564282226955
184, 1564282227, 1564282227032
184, 1564282227, 1564282227110
184, 1564282227, 1564282227186
184, 1564282227, 1564282227264
184, 1564282227, 1564282227342
184, 1564282227, 1564282227419
184, 1564282227, 1564282227495
200, 1564282227, 1564282227575
200, 1564282228, 1564282227654
200, 1564282228, 1564282227733
200, 1564282228, 1564282227812
200, 1564282228, 1564282227890
200, 1564282228, 1564282227967
200, 1564282228, 1564282228045
200, 1564282228, 1564282228124
200, 1564282228, 1564282228203
200, 1564282228, 1564282228279
200, 1564282228, 1564282228357
200, 1564282228, 1564282228435
200, 1564282228, 1564282228513
165, 1564282228, 1564282228591
165, 1564282228, 1564282228669
165, 1564282228, 1564282228747
165, 1564282228, 1564282228824
165, 1564282228, 1564282228901
165, 1564282228, 1564282228979
165, 1564282228, 1564282229057
165, 1564282228, 1564282229135
165, 1564282228, 1564282229215
165, 1564282228, 1564282229295
165, 1564282228, 1564282229373
165, 1564282228, 1564282229452
165, 1564282228, 1564282229531
167, 1564282228, 1564282229608
167, 1564282230, 1564282229686
167, 1564282230, 1564282229765
167, 1564282230, 1564282229843
167, 1564282230, 1564282229922
167, 1564282230, 1564282230000
167, 1564282230, 1564282230077
167, 1564282230, 1564282230153
167, 1564282230, 1564282230230
167, 1564282230, 1564282230307
167, 1564282230, 1564282230384
167, 1564282230, 1564282230464
166, 1564282230, 1564282230543
166, 1564282230, 1564282230622
166, 1564282230, 1564282230699
166, 1564282230, 1564282230777
166, 1564282230, 1564282230855
166, 1564282230, 1564282230934
166, 1564282230, 1564282231013
166, 1564282230, 1564282231088
166, 1564282230, 1564282231162
166, 1564282230, 1564282231239
166, 1564282230, 1564282231317
166, 1564282230, 1564282231395
166, 1564282230, 1564282231473
166, 1564282230, 1564282231552
167, 1564282232, 1564282231632
167, 1564282232, 1564282231710
167, 1564282232, 1564282231787
167, 1564282232, 1564282231865
167, 1564282232, 1564282231943
167, 1564282232, 1564282232021
167, 1564282232, 1564282232098
167, 1564282232, 1564282232176
167, 1564282232, 1564282232254
167, 1564282232, 1564282232329
167, 1564282232, 1564282232406
167, 1564282232, 1564282232484
187, 1564282232, 1564282232560
187, 1564282233, 1564282232639
187, 1564282233, 1564282232716
187, 1564282233, 1564282232793
187, 1564282233, 1564282232871
187, 1564282233, 1564282232948
187, 1564282233, 1564282233025
187, 1564282233, 1564282233103
187, 1564282233, 1564282233181
187, 1564282233, 1564282233258
187, 1564282233, 1564282233336
187, 1564282233, 1564282233414
187, 1564282233, 1564282233492
187, 1564282233, 1564282233568
199, 1564282234, 1564282233648
199, 1564282234, 1564282233724
199, 1564282234, 1564282233802
199, 1564282234, 1564282233880
199, 1564282234, 1564282233957
199, 1564282234, 1564282234034
199, 1564282234, 1564282234111
199, 1564282234, 1564282234189
199, 1564282234, 1564282234268
199, 1564282234, 1564282234346
199, 1564282234, 1564282234424
199, 1564282234, 1564282234504
196, 1564282234, 1564282234585
196, 1564282234, 1564282234663
196, 1564282234, 1564282234743
196, 1564282234, 1564282234820
196, 1564282234, 1564282234899
196, 1564282234, 1564282234978
196, 1564282234, 1564282235054
196, 1564282234, 1564282235132
196, 1564282234, 1564282235220
196, 1564282234, 1564282235298
196, 1564282234, 1564282235373
196, 1564282234, 1564282235449
196, 1564282234, 1564282235527
196, 1564282234, 1564282235604
202, 1564282236, 1564282235681
202, 1564282236, 1564282235759
202, 1564282236, 1564282235836
202, 1564282236, 1564282235915
202, 1564282236, 1564282235992
202, 1564282236, 1564282236068
202, 1564282236, 1564282236145
202, 1564282236, 1564282236224
202, 1564282236, 1564282236302
202, 1564282236, 1564282236380
202, 1564282236, 1564282236457
202, 1564282236, 1564282236536
198, 1564282236, 1564282236615
198, 1564282237, 1564282236694
198, 1564282237, 1564282236773
198, 1564282237, 1564282236850
198, 1564282237, 1564282236926
198, 1564282237, 1564282237004
198, 1564282237, 1564282237082
198, 1564282237, 1564282237291
198, 1564282237, 1564282237368
198, 1564282237, 1564282237444
198, 1564282237, 1564282237522
169, 1564282237, 1564282237600
169, 1564282238, 1564282237677
169, 1564282238, 1564282237755
169, 1564282238, 1564282237833
169, 1564282238, 1564282237911
169, 1564282238, 1564282237988
169, 1564282238, 1564282238063
169, 1564282238, 1564282238142
169, 1564282238, 1564282238221
169, 1564282238, 1564282238299
169, 1564282238, 1564282238377
169, 1564282238, 1564282238455
169, 1564282238, 1564282238534
169, 1564282238, 1564282238613
204, 1564282239, 1564282238691
204, 1564282239, 1564282238768
204, 1564282239, 1564282238845
204, 1564282239, 1564282238924
204, 1564282239, 1564282239003
204, 1564282239, 1564282239080
204, 1564282239, 1564282239157
204, 1564282239, 1564282239234
204, 1564282239, 1564282239311
204, 1564282239, 1564282239389
204, 1564282239, 1564282239464
204, 1564282239, 1564282239542
192, 1564282239, 1564282239624
192, 1564282240, 1564282239701
192, 1564282240, 1564282239778
192, 1564282240, 1564282239855
192, 1564282240, 1564282239933
192, 1564282240, 1564282240010
192, 1564282240, 1564282240086
192, 1564282240, 1564282240162
192, 1564282240, 1564282240240
192, 1564282240, 1564282240317
192, 1564282240, 1564282240393
192, 1564282240, 1564282240471
192, 1564282240, 1564282240549
187, 1564282240, 1564282240625
187, 1564282241, 1564282240704
187, 1564282241, 1564282240780
187, 1564282241, 1564282240857
187, 1564282241, 1564282240935
187, 1564282241, 1564282241013
187, 1564282241, 1564282241093
187, 1564282241, 1564282241170
187, 1564282241, 1564282241246
187, 1564282241, 1564282241323
187, 1564282241, 1564282241400
187, 1564282241, 1564282241478
187, 1564282241, 1564282241555
190, 1564282242, 1564282241634
190, 1564282242, 1564282241713
190, 1564282242, 1564282241790
190, 1564282242, 1564282241868
190, 1564282242, 1564282241947
190, 1564282242, 1564282242025
190, 1564282242, 1564282242105
190, 1564282242, 1564282242184
190, 1564282242, 1564282242260
190, 1564282242, 1564282242335
190, 1564282242, 1564282242414
190, 1564282242, 1564282242492
190, 1564282242, 1564282242571
190, 1564282243, 1564282242651
190, 1564282243, 1564282242728
