Power(W), TimePDU(S), TimeNODE(mS)
177, 1564181761, 1564181761113
177, 1564181761, 1564181761192
177, 1564181761, 1564181761270
177, 1564181761, 1564181761347
177, 1564181761, 1564181761424
177, 1564181761, 1564181761503
177, 1564181761, 1564181761581
177, 1564181761, 1564181761658
177, 1564181761, 1564181761735
177, 1564181761, 1564181761813
169, 1564181762, 1564181761894
169, 1564181762, 1564181761972
169, 1564181762, 1564181762050
169, 1564181762, 1564181762127
169, 1564181762, 1564181762204
169, 1564181762, 1564181762282
169, 1564181762, 1564181762361
169, 1564181762, 1564181762438
169, 1564181762, 1564181762515
169, 1564181762, 1564181762593
169, 1564181762, 1564181762670
169, 1564181762, 1564181762747
169, 1564181762, 1564181762825
169, 1564181762, 1564181762903
169, 1564181763, 1564181762983
169, 1564181763, 1564181763061
169, 1564181763, 1564181763138
169, 1564181763, 1564181763216
169, 1564181763, 1564181763292
169, 1564181763, 1564181763369
169, 1564181763, 1564181763448
169, 1564181763, 1564181763525
169, 1564181763, 1564181763603
169, 1564181763, 1564181763681
169, 1564181763, 1564181763758
169, 1564181763, 1564181763835
169, 1564181763, 1564181763913
169, 1564181764, 1564181763992
169, 1564181764, 1564181764070
169, 1564181764, 1564181764148
169, 1564181764, 1564181764225
169, 1564181764, 1564181764303
169, 1564181764, 1564181764382
169, 1564181764, 1564181764459
169, 1564181764, 1564181764537
169, 1564181764, 1564181764615
169, 1564181764, 1564181764694
169, 1564181764, 1564181764771
169, 1564181764, 1564181764849
170, 1564181765, 1564181764927
170, 1564181765, 1564181765007
170, 1564181765, 1564181765085
170, 1564181765, 1564181765164
170, 1564181765, 1564181765243
170, 1564181765, 1564181765321
170, 1564181765, 1564181765398
170, 1564181765, 1564181765475
170, 1564181765, 1564181765554
170, 1564181765, 1564181765632
170, 1564181765, 1564181765711
170, 1564181765, 1564181765788
170, 1564181765, 1564181765867
168, 1564181765, 1564181765946
168, 1564181766, 1564181766023
168, 1564181766, 1564181766099
168, 1564181766, 1564181766176
168, 1564181766, 1564181766254
168, 1564181766, 1564181766332
168, 1564181766, 1564181766410
168, 1564181766, 1564181766486
168, 1564181766, 1564181766564
168, 1564181766, 1564181766643
168, 1564181766, 1564181766719
168, 1564181766, 1564181766795
168, 1564181766, 1564181766874
168, 1564181766, 1564181766952
169, 1564181767, 1564181767032
169, 1564181767, 1564181767110
169, 1564181767, 1564181767187
169, 1564181767, 1564181767265
169, 1564181767, 1564181767344
169, 1564181767, 1564181767421
169, 1564181767, 1564181767496
169, 1564181767, 1564181767574
169, 1564181767, 1564181767653
169, 1564181767, 1564181767731
169, 1564181767, 1564181767809
169, 1564181767, 1564181767886
169, 1564181767, 1564181767965
169, 1564181768, 1564181768043
169, 1564181768, 1564181768123
169, 1564181768, 1564181768200
169, 1564181768, 1564181768277
169, 1564181768, 1564181768354
169, 1564181768, 1564181768432
169, 1564181768, 1564181768507
169, 1564181768, 1564181768585
169, 1564181768, 1564181768666
169, 1564181768, 1564181768743
169, 1564181768, 1564181768823
168, 1564181768, 1564181768903
168, 1564181769, 1564181768981
168, 1564181769, 1564181769058
168, 1564181769, 1564181769135
168, 1564181769, 1564181769214
168, 1564181769, 1564181769292
168, 1564181769, 1564181769371
168, 1564181769, 1564181769448
168, 1564181769, 1564181769527
168, 1564181769, 1564181769604
168, 1564181769, 1564181769683
168, 1564181769, 1564181769763
168, 1564181769, 1564181769841
167, 1564181769, 1564181769919
167, 1564181770, 1564181769998
167, 1564181770, 1564181770074
167, 1564181770, 1564181770153
167, 1564181770, 1564181770230
167, 1564181770, 1564181770308
167, 1564181770, 1564181770386
167, 1564181770, 1564181770464
167, 1564181770, 1564181770544
167, 1564181770, 1564181770623
167, 1564181770, 1564181770702
167, 1564181770, 1564181770779
167, 1564181770, 1564181770857
168, 1564181771, 1564181770935
168, 1564181771, 1564181771013
168, 1564181771, 1564181771091
168, 1564181771, 1564181771169
168, 1564181771, 1564181771245
168, 1564181771, 1564181771323
168, 1564181771, 1564181771400
168, 1564181771, 1564181771475
168, 1564181771, 1564181771552
168, 1564181771, 1564181771630
168, 1564181771, 1564181771706
168, 1564181771, 1564181771784
168, 1564181771, 1564181771863
167, 1564181771, 1564181771943
167, 1564181772, 1564181772024
167, 1564181772, 1564181772103
167, 1564181772, 1564181772182
167, 1564181772, 1564181772259
167, 1564181772, 1564181772337
167, 1564181772, 1564181772414
167, 1564181772, 1564181772492
167, 1564181772, 1564181772573
167, 1564181772, 1564181772652
167, 1564181772, 1564181772731
167, 1564181772, 1564181772807
167, 1564181772, 1564181772886
168, 1564181772, 1564181772964
168, 1564181773, 1564181773043
168, 1564181773, 1564181773118
168, 1564181773, 1564181773196
168, 1564181773, 1564181773273
168, 1564181773, 1564181773349
168, 1564181773, 1564181773427
168, 1564181773, 1564181773504
168, 1564181773, 1564181773584
168, 1564181773, 1564181773663
168, 1564181773, 1564181773741
168, 1564181773, 1564181773819
168, 1564181773, 1564181773896
167, 1564181774, 1564181773976
167, 1564181774, 1564181774055
167, 1564181774, 1564181774133
167, 1564181774, 1564181774210
167, 1564181774, 1564181774287
167, 1564181774, 1564181774365
167, 1564181774, 1564181774443
167, 1564181774, 1564181774521
167, 1564181774, 1564181774598
167, 1564181774, 1564181774675
167, 1564181774, 1564181774752
167, 1564181774, 1564181774829
168, 1564181774, 1564181774907
168, 1564181775, 1564181774986
168, 1564181775, 1564181775064
168, 1564181775, 1564181775141
168, 1564181775, 1564181775219
168, 1564181775, 1564181775295
168, 1564181775, 1564181775374
168, 1564181775, 1564181775453
168, 1564181775, 1564181775529
168, 1564181775, 1564181775606
168, 1564181775, 1564181775685
168, 1564181775, 1564181775763
168, 1564181775, 1564181775840
168, 1564181775, 1564181775916
167, 1564181776, 1564181775994
167, 1564181776, 1564181776073
167, 1564181776, 1564181776152
167, 1564181776, 1564181776231
167, 1564181776, 1564181776309
167, 1564181776, 1564181776386
167, 1564181776, 1564181776464
167, 1564181776, 1564181776543
167, 1564181776, 1564181776622
167, 1564181776, 1564181776700
167, 1564181776, 1564181776777
167, 1564181776, 1564181776855
167, 1564181777, 1564181776934
167, 1564181777, 1564181777013
167, 1564181777, 1564181777091
167, 1564181777, 1564181777168
167, 1564181777, 1564181777246
167, 1564181777, 1564181777324
167, 1564181777, 1564181777402
167, 1564181777, 1564181777479
167, 1564181777, 1564181777557
167, 1564181777, 1564181777634
167, 1564181777, 1564181777713
167, 1564181777, 1564181777792
167, 1564181777, 1564181777869
167, 1564181777, 1564181777946
167, 1564181778, 1564181778024
167, 1564181778, 1564181778102
167, 1564181778, 1564181778178
167, 1564181778, 1564181778255
167, 1564181778, 1564181778334
167, 1564181778, 1564181778413
167, 1564181778, 1564181778492
167, 1564181778, 1564181778568
167, 1564181778, 1564181778647
167, 1564181778, 1564181778725
167, 1564181778, 1564181778803
167, 1564181778, 1564181778882
167, 1564181778, 1564181778960
167, 1564181779, 1564181779037
167, 1564181779, 1564181779114
167, 1564181779, 1564181779192
167, 1564181779, 1564181779269
167, 1564181779, 1564181779348
167, 1564181779, 1564181779425
167, 1564181779, 1564181779503
