Power(W), TimePDU(S), TimeNODE(mS)
171, 1564174482, 1564174482274
171, 1564174482, 1564174482354
171, 1564174482, 1564174482433
171, 1564174482, 1564174482510
171, 1564174482, 1564174482586
171, 1564174482, 1564174482662
171, 1564174482, 1564174482736
171, 1564174482, 1564174482813
171, 1564174482, 1564174482893
201, 1564174482, 1564174482969
201, 1564174483, 1564174483047
201, 1564174483, 1564174483125
201, 1564174483, 1564174483201
201, 1564174483, 1564174483278
201, 1564174483, 1564174483356
201, 1564174483, 1564174483433
201, 1564174483, 1564174483511
201, 1564174483, 1564174483589
201, 1564174483, 1564174483665
201, 1564174483, 1564174483743
201, 1564174483, 1564174483820
201, 1564174483, 1564174483896
208, 1564174483, 1564174483974
208, 1564174484, 1564174484050
208, 1564174484, 1564174484127
208, 1564174484, 1564174484205
208, 1564174484, 1564174484283
208, 1564174484, 1564174484360
208, 1564174484, 1564174484435
208, 1564174484, 1564174484512
208, 1564174484, 1564174484591
208, 1564174484, 1564174484667
208, 1564174484, 1564174484745
208, 1564174484, 1564174484823
208, 1564174484, 1564174484897
203, 1564174484, 1564174484976
203, 1564174485, 1564174485056
203, 1564174485, 1564174485135
203, 1564174485, 1564174485213
203, 1564174485, 1564174485291
203, 1564174485, 1564174485366
203, 1564174485, 1564174485442
203, 1564174485, 1564174485516
203, 1564174485, 1564174485589
203, 1564174485, 1564174485665
203, 1564174485, 1564174485742
203, 1564174485, 1564174485821
203, 1564174485, 1564174485898
203, 1564174486, 1564174485980
203, 1564174486, 1564174486056
203, 1564174486, 1564174486135
203, 1564174486, 1564174486211
203, 1564174486, 1564174486287
203, 1564174486, 1564174486364
203, 1564174486, 1564174486442
203, 1564174486, 1564174486517
203, 1564174486, 1564174486596
203, 1564174486, 1564174486674
203, 1564174486, 1564174486750
203, 1564174486, 1564174486825
203, 1564174486, 1564174486904
208, 1564174486, 1564174486982
208, 1564174487, 1564174487060
208, 1564174487, 1564174487140
208, 1564174487, 1564174487218
208, 1564174487, 1564174487295
208, 1564174487, 1564174487374
208, 1564174487, 1564174487453
208, 1564174487, 1564174487529
208, 1564174487, 1564174487607
208, 1564174487, 1564174487685
208, 1564174487, 1564174487764
208, 1564174487, 1564174487839
208, 1564174487, 1564174487917
200, 1564174488, 1564174487994
200, 1564174488, 1564174488072
200, 1564174488, 1564174488147
200, 1564174488, 1564174488223
200, 1564174488, 1564174488303
200, 1564174488, 1564174488382
200, 1564174488, 1564174488460
200, 1564174488, 1564174488538
200, 1564174488, 1564174488616
200, 1564174488, 1564174488695
200, 1564174488, 1564174488772
200, 1564174488, 1564174488849
200, 1564174488, 1564174488925
168, 1564174488, 1564174489004
168, 1564174489, 1564174489081
168, 1564174489, 1564174489160
168, 1564174489, 1564174489236
168, 1564174489, 1564174489314
168, 1564174489, 1564174489393
168, 1564174489, 1564174489470
168, 1564174489, 1564174489548
168, 1564174489, 1564174489624
168, 1564174489, 1564174489703
168, 1564174489, 1564174489781
168, 1564174489, 1564174489859
231, 1564174489, 1564174489937
231, 1564174490, 1564174490017
231, 1564174490, 1564174490096
231, 1564174490, 1564174490175
231, 1564174490, 1564174490253
231, 1564174490, 1564174490332
231, 1564174490, 1564174490410
231, 1564174490, 1564174490486
231, 1564174490, 1564174490563
231, 1564174490, 1564174490642
231, 1564174490, 1564174490720
231, 1564174490, 1564174490795
231, 1564174490, 1564174490873
231, 1564174490, 1564174490950
234, 1564174491, 1564174491030
234, 1564174491, 1564174491108
234, 1564174491, 1564174491184
234, 1564174491, 1564174491265
234, 1564174491, 1564174491343
234, 1564174491, 1564174491421
234, 1564174491, 1564174491500
234, 1564174491, 1564174491579
234, 1564174491, 1564174491657
234, 1564174491, 1564174491735
234, 1564174491, 1564174491813
234, 1564174491, 1564174491893
197, 1564174492, 1564174491975
197, 1564174492, 1564174492053
197, 1564174492, 1564174492131
197, 1564174492, 1564174492209
197, 1564174492, 1564174492286
197, 1564174492, 1564174492364
197, 1564174492, 1564174492443
197, 1564174492, 1564174492520
197, 1564174492, 1564174492598
197, 1564174492, 1564174492675
197, 1564174492, 1564174492754
197, 1564174492, 1564174492832
