Power(W), TimePDU(S), TimeNODE(mS)
211, 1564143988, 1564143989252
211, 1564143988, 1564143989330
211, 1564143988, 1564143989407
211, 1564143988, 1564143989484
174, 1564143988, 1564143989566
174, 1564143989, 1564143989644
174, 1564143989, 1564143989723
174, 1564143989, 1564143989802
174, 1564143989, 1564143989882
174, 1564143989, 1564143989960
174, 1564143989, 1564143990037
174, 1564143989, 1564143990115
174, 1564143989, 1564143990192
174, 1564143989, 1564143990271
174, 1564143989, 1564143990350
174, 1564143989, 1564143990427
174, 1564143989, 1564143990506
174, 1564143989, 1564143990586
187, 1564143990, 1564143990663
187, 1564143990, 1564143990740
187, 1564143990, 1564143990818
187, 1564143990, 1564143990896
187, 1564143990, 1564143990972
187, 1564143990, 1564143991050
187, 1564143990, 1564143991125
187, 1564143990, 1564143991204
187, 1564143990, 1564143991283
187, 1564143990, 1564143991362
187, 1564143990, 1564143991441
187, 1564143990, 1564143991519
241, 1564143990, 1564143991601
241, 1564143991, 1564143991679
241, 1564143991, 1564143991756
241, 1564143991, 1564143991834
241, 1564143991, 1564143991910
241, 1564143991, 1564143991988
241, 1564143991, 1564143992066
241, 1564143991, 1564143992145
241, 1564143991, 1564143992225
241, 1564143991, 1564143992303
241, 1564143991, 1564143992383
241, 1564143991, 1564143992463
241, 1564143991, 1564143992542
235, 1564143991, 1564143992620
235, 1564143992, 1564143992700
235, 1564143992, 1564143992776
235, 1564143992, 1564143992854
235, 1564143992, 1564143992932
235, 1564143992, 1564143993011
235, 1564143992, 1564143993089
235, 1564143992, 1564143993167
235, 1564143992, 1564143993241
235, 1564143992, 1564143993312
235, 1564143992, 1564143993386
235, 1564143992, 1564143993462
235, 1564143992, 1564143993539
193, 1564143993, 1564143993617
193, 1564143993, 1564143993694
193, 1564143993, 1564143993772
193, 1564143993, 1564143993849
193, 1564143993, 1564143993926
193, 1564143993, 1564143994004
193, 1564143993, 1564143994080
193, 1564143993, 1564143994156
193, 1564143993, 1564143994233
193, 1564143993, 1564143994311
193, 1564143993, 1564143994387
193, 1564143993, 1564143994463
193, 1564143993, 1564143994540
196, 1564143993, 1564143994616
196, 1564143994, 1564143994695
196, 1564143994, 1564143994773
196, 1564143994, 1564143994851
196, 1564143994, 1564143994927
196, 1564143994, 1564143995004
196, 1564143994, 1564143995080
196, 1564143994, 1564143995156
196, 1564143994, 1564143995233
196, 1564143994, 1564143995312
196, 1564143994, 1564143995389
196, 1564143994, 1564143995465
196, 1564143994, 1564143995543
196, 1564143994, 1564143995620
187, 1564143995, 1564143995698
187, 1564143995, 1564143995775
187, 1564143995, 1564143995850
187, 1564143995, 1564143995927
187, 1564143995, 1564143996004
187, 1564143995, 1564143996082
187, 1564143995, 1564143996160
187, 1564143995, 1564143996237
187, 1564143995, 1564143996314
187, 1564143995, 1564143996392
187, 1564143995, 1564143996469
187, 1564143995, 1564143996548
187, 1564143995, 1564143996625
188, 1564143996, 1564143996702
188, 1564143996, 1564143996776
188, 1564143996, 1564143996853
188, 1564143996, 1564143996929
188, 1564143996, 1564143997006
188, 1564143996, 1564143997083
188, 1564143996, 1564143997162
188, 1564143996, 1564143997240
188, 1564143996, 1564143997317
188, 1564143996, 1564143997394
188, 1564143996, 1564143997474
188, 1564143996, 1564143997553
188, 1564143996, 1564143997631
201, 1564143997, 1564143997708
201, 1564143997, 1564143997783
201, 1564143997, 1564143997859
201, 1564143997, 1564143997935
201, 1564143997, 1564143998014
201, 1564143997, 1564143998094
201, 1564143997, 1564143998169
201, 1564143997, 1564143998242
201, 1564143997, 1564143998317
201, 1564143997, 1564143998395
201, 1564143997, 1564143998473
201, 1564143997, 1564143998550
185, 1564143997, 1564143998627
185, 1564143998, 1564143998707
185, 1564143998, 1564143998784
185, 1564143998, 1564143998863
185, 1564143998, 1564143998941
185, 1564143998, 1564143999017
185, 1564143998, 1564143999095
185, 1564143998, 1564143999175
185, 1564143998, 1564143999252
185, 1564143998, 1564143999331
185, 1564143998, 1564143999410
185, 1564143998, 1564143999488
185, 1564143998, 1564143999566
175, 1564143999, 1564143999644
175, 1564143999, 1564143999723
175, 1564143999, 1564143999803
175, 1564143999, 1564143999879
175, 1564143999, 1564143999957
175, 1564143999, 1564144000035
175, 1564143999, 1564144000113
175, 1564143999, 1564144000190
175, 1564143999, 1564144000267
175, 1564143999, 1564144000345
175, 1564143999, 1564144000425
175, 1564143999, 1564144000505
175, 1564143999, 1564144000583
167, 1564144000, 1564144000663
167, 1564144000, 1564144000740
167, 1564144000, 1564144000816
167, 1564144000, 1564144000894
167, 1564144000, 1564144000972
167, 1564144000, 1564144001048
167, 1564144000, 1564144001125
167, 1564144000, 1564144001204
167, 1564144000, 1564144001283
167, 1564144000, 1564144001361
167, 1564144000, 1564144001438
167, 1564144000, 1564144001515
167, 1564144000, 1564144001594
167, 1564144001, 1564144001674
167, 1564144001, 1564144001748
167, 1564144001, 1564144001822
167, 1564144001, 1564144001900
167, 1564144001, 1564144001976
167, 1564144001, 1564144002055
167, 1564144001, 1564144002130
167, 1564144001, 1564144002209
167, 1564144001, 1564144002285
167, 1564144001, 1564144002365
167, 1564144001, 1564144002443
167, 1564144001, 1564144002519
185, 1564144001, 1564144002597
185, 1564144002, 1564144002676
185, 1564144002, 1564144002754
185, 1564144002, 1564144002833
185, 1564144002, 1564144002908
185, 1564144002, 1564144002987
185, 1564144002, 1564144003065
185, 1564144002, 1564144003142
185, 1564144002, 1564144003218
185, 1564144002, 1564144003295
185, 1564144002, 1564144003372
185, 1564144002, 1564144003449
185, 1564144002, 1564144003523
198, 1564144003, 1564144003602
198, 1564144003, 1564144003675
198, 1564144003, 1564144003750
198, 1564144003, 1564144003825
198, 1564144003, 1564144003903
198, 1564144003, 1564144003979
198, 1564144003, 1564144004058
198, 1564144003, 1564144004136
198, 1564144003, 1564144004214
198, 1564144003, 1564144004293
198, 1564144003, 1564144004371
198, 1564144003, 1564144004448
198, 1564144003, 1564144004526
202, 1564144004, 1564144004767
202, 1564144004, 1564144004843
202, 1564144004, 1564144004919
202, 1564144004, 1564144004996
202, 1564144004, 1564144005074
202, 1564144004, 1564144005148
202, 1564144004, 1564144005225
202, 1564144004, 1564144005299
202, 1564144004, 1564144005375
202, 1564144004, 1564144005453
202, 1564144004, 1564144005531
203, 1564144005, 1564144005610
203, 1564144005, 1564144005684
203, 1564144005, 1564144005758
203, 1564144005, 1564144005837
203, 1564144005, 1564144005914
203, 1564144005, 1564144005988
203, 1564144005, 1564144006065
203, 1564144005, 1564144006139
203, 1564144005, 1564144006215
203, 1564144005, 1564144006293
203, 1564144005, 1564144006373
203, 1564144005, 1564144006451
203, 1564144005, 1564144006528
202, 1564144005, 1564144006605
202, 1564144006, 1564144006684
202, 1564144006, 1564144006764
202, 1564144006, 1564144006842
202, 1564144006, 1564144006919
202, 1564144006, 1564144006997
202, 1564144006, 1564144007075
202, 1564144006, 1564144007154
202, 1564144006, 1564144007234
202, 1564144006, 1564144007312
202, 1564144006, 1564144007390
202, 1564144006, 1564144007467
202, 1564144006, 1564144007545
202, 1564144006, 1564144007624
170, 1564144007, 1564144007703
170, 1564144007, 1564144007783
170, 1564144007, 1564144007860
170, 1564144007, 1564144007938
170, 1564144007, 1564144008015
170, 1564144007, 1564144008095
170, 1564144007, 1564144008172
170, 1564144007, 1564144008248
170, 1564144007, 1564144008327
170, 1564144007, 1564144008404
170, 1564144007, 1564144008484
170, 1564144007, 1564144008563
215, 1564144008, 1564144008646
215, 1564144008, 1564144008723
215, 1564144008, 1564144008802
215, 1564144008, 1564144008880
215, 1564144008, 1564144008957
215, 1564144008, 1564144009035
215, 1564144008, 1564144009114
215, 1564144008, 1564144009194
215, 1564144008, 1564144009272
215, 1564144008, 1564144009351
215, 1564144008, 1564144009430
215, 1564144008, 1564144009509
215, 1564144008, 1564144009587
191, 1564144008, 1564144009664
191, 1564144009, 1564144009743
191, 1564144009, 1564144009819
191, 1564144009, 1564144009897
191, 1564144009, 1564144009975
191, 1564144009, 1564144010054
191, 1564144009, 1564144010133
191, 1564144009, 1564144010212
191, 1564144009, 1564144010291
191, 1564144009, 1564144010367
191, 1564144009, 1564144010445
191, 1564144009, 1564144010525
188, 1564144009, 1564144010604
188, 1564144010, 1564144010682
188, 1564144010, 1564144010761
188, 1564144010, 1564144010836
188, 1564144010, 1564144010914
188, 1564144010, 1564144010993
188, 1564144010, 1564144011071
188, 1564144010, 1564144011150
188, 1564144010, 1564144011228
188, 1564144010, 1564144011306
188, 1564144010, 1564144011384
188, 1564144010, 1564144011464
188, 1564144010, 1564144011542
188, 1564144010, 1564144011619
192, 1564144011, 1564144011697
192, 1564144011, 1564144011775
192, 1564144011, 1564144011853
192, 1564144011, 1564144011932
192, 1564144011, 1564144012009
192, 1564144011, 1564144012087
192, 1564144011, 1564144012165
192, 1564144011, 1564144012243
192, 1564144011, 1564144012322
192, 1564144011, 1564144012400
192, 1564144011, 1564144012476
192, 1564144011, 1564144012555
192, 1564144012, 1564144012633
192, 1564144012, 1564144012711
192, 1564144012, 1564144012790
192, 1564144012, 1564144012866
192, 1564144012, 1564144012944
192, 1564144012, 1564144013023
192, 1564144012, 1564144013100
192, 1564144012, 1564144013179
192, 1564144012, 1564144013256
192, 1564144012, 1564144013336
192, 1564144012, 1564144013416
192, 1564144012, 1564144013493
192, 1564144012, 1564144013570
186, 1564144012, 1564144013648
186, 1564144013, 1564144013728
186, 1564144013, 1564144013804
186, 1564144013, 1564144013883
186, 1564144013, 1564144013961
186, 1564144013, 1564144014036
186, 1564144013, 1564144014115
186, 1564144013, 1564144014194
186, 1564144013, 1564144014272
186, 1564144013, 1564144014350
186, 1564144013, 1564144014428
186, 1564144013, 1564144014506
186, 1564144013, 1564144014586
169, 1564144014, 1564144014664
169, 1564144014, 1564144014743
169, 1564144014, 1564144014822
169, 1564144014, 1564144014899
169, 1564144014, 1564144014976
169, 1564144014, 1564144015054
169, 1564144014, 1564144015133
169, 1564144014, 1564144015213
169, 1564144014, 1564144015289
169, 1564144014, 1564144015368
169, 1564144014, 1564144015446
169, 1564144014, 1564144015525
169, 1564144014, 1564144015605
168, 1564144015, 1564144015686
168, 1564144015, 1564144015764
168, 1564144015, 1564144015843
168, 1564144015, 1564144015922
168, 1564144015, 1564144015998
168, 1564144015, 1564144016077
168, 1564144015, 1564144016155
168, 1564144015, 1564144016233
168, 1564144015, 1564144016311
168, 1564144015, 1564144016390
168, 1564144015, 1564144016468
168, 1564144015, 1564144016545
168, 1564144015, 1564144016623
168, 1564144016, 1564144016702
168, 1564144016, 1564144016780
168, 1564144016, 1564144016856
168, 1564144016, 1564144016935
168, 1564144016, 1564144017013
168, 1564144016, 1564144017092
168, 1564144016, 1564144017169
168, 1564144016, 1564144017247
168, 1564144016, 1564144017326
168, 1564144016, 1564144017403
168, 1564144016, 1564144017478
168, 1564144016, 1564144017556
167, 1564144016, 1564144017633
167, 1564144017, 1564144017713
167, 1564144017, 1564144017793
167, 1564144017, 1564144017869
167, 1564144017, 1564144017947
167, 1564144017, 1564144018024
167, 1564144017, 1564144018101
167, 1564144017, 1564144018177
167, 1564144017, 1564144018256
167, 1564144017, 1564144018335
167, 1564144017, 1564144018412
167, 1564144017, 1564144018491
167, 1564144017, 1564144018570
177, 1564144018, 1564144018651
177, 1564144018, 1564144018731
177, 1564144018, 1564144018806
177, 1564144018, 1564144018884
177, 1564144018, 1564144018963
177, 1564144018, 1564144019042
177, 1564144018, 1564144019119
177, 1564144018, 1564144019195
177, 1564144018, 1564144019273
177, 1564144018, 1564144019352
177, 1564144018, 1564144019431
177, 1564144018, 1564144019507
177, 1564144018, 1564144019585
197, 1564144018, 1564144019664
197, 1564144019, 1564144019744
197, 1564144019, 1564144019823
197, 1564144019, 1564144019902
197, 1564144019, 1564144019980
197, 1564144019, 1564144020057
197, 1564144019, 1564144020134
197, 1564144019, 1564144020212
197, 1564144019, 1564144020289
197, 1564144019, 1564144020367
197, 1564144019, 1564144020445
197, 1564144019, 1564144020524
197, 1564144019, 1564144020604
197, 1564144020, 1564144020684
197, 1564144020, 1564144020763
197, 1564144020, 1564144020843
197, 1564144020, 1564144020919
197, 1564144020, 1564144020997
197, 1564144020, 1564144021076
197, 1564144020, 1564144021157
197, 1564144020, 1564144021234
197, 1564144020, 1564144021313
197, 1564144020, 1564144021393
197, 1564144020, 1564144021471
197, 1564144020, 1564144021548
203, 1564144020, 1564144021626
203, 1564144021, 1564144021704
203, 1564144021, 1564144021783
203, 1564144021, 1564144021861
203, 1564144021, 1564144021941
203, 1564144021, 1564144022017
203, 1564144021, 1564144022095
203, 1564144021, 1564144022175
203, 1564144021, 1564144022253
203, 1564144021, 1564144022332
203, 1564144021, 1564144022409
203, 1564144021, 1564144022487
203, 1564144021, 1564144022566
197, 1564144022, 1564144022651
197, 1564144022, 1564144022729
197, 1564144022, 1564144022807
197, 1564144022, 1564144022884
197, 1564144022, 1564144022963
197, 1564144022, 1564144023041
197, 1564144022, 1564144023118
197, 1564144022, 1564144023194
197, 1564144022, 1564144023271
197, 1564144022, 1564144023350
197, 1564144022, 1564144023428
197, 1564144022, 1564144023507
197, 1564144022, 1564144023585
171, 1564144022, 1564144023663
171, 1564144023, 1564144023742
171, 1564144023, 1564144023819
171, 1564144023, 1564144023895
171, 1564144023, 1564144023972
171, 1564144023, 1564144024050
171, 1564144023, 1564144024127
171, 1564144023, 1564144024205
171, 1564144023, 1564144024283
171, 1564144023, 1564144024361
171, 1564144023, 1564144024438
171, 1564144023, 1564144024515
171, 1564144023, 1564144024595
171, 1564144023, 1564144024674
183, 1564144024, 1564144024754
183, 1564144024, 1564144024831
183, 1564144024, 1564144024908
183, 1564144024, 1564144024986
183, 1564144024, 1564144025064
183, 1564144024, 1564144025143
183, 1564144024, 1564144025221
183, 1564144024, 1564144025297
183, 1564144024, 1564144025376
183, 1564144024, 1564144025453
183, 1564144024, 1564144025531
183, 1564144024, 1564144025610
191, 1564144025, 1564144025692
191, 1564144025, 1564144025768
191, 1564144025, 1564144025846
191, 1564144025, 1564144025924
191, 1564144025, 1564144026002
191, 1564144025, 1564144026080
191, 1564144025, 1564144026160
191, 1564144025, 1564144026237
191, 1564144025, 1564144026316
191, 1564144025, 1564144026393
191, 1564144025, 1564144026471
191, 1564144025, 1564144026548
191, 1564144025, 1564144026627
188, 1564144025, 1564144026703
188, 1564144026, 1564144026783
188, 1564144026, 1564144026863
188, 1564144026, 1564144026938
188, 1564144026, 1564144027016
188, 1564144026, 1564144027095
188, 1564144026, 1564144027174
188, 1564144026, 1564144027251
188, 1564144026, 1564144027328
188, 1564144026, 1564144027410
188, 1564144026, 1564144027487
188, 1564144026, 1564144027567
192, 1564144026, 1564144027645
192, 1564144027, 1564144027721
192, 1564144027, 1564144027798
192, 1564144027, 1564144027875
192, 1564144027, 1564144027953
192, 1564144027, 1564144028029
192, 1564144027, 1564144028106
192, 1564144027, 1564144028184
192, 1564144027, 1564144028263
192, 1564144027, 1564144028338
192, 1564144027, 1564144028417
192, 1564144027, 1564144028495
192, 1564144027, 1564144028573
192, 1564144027, 1564144028649
192, 1564144028, 1564144028728
192, 1564144028, 1564144028805
192, 1564144028, 1564144028879
192, 1564144028, 1564144028958
192, 1564144028, 1564144029035
192, 1564144028, 1564144029114
192, 1564144028, 1564144029191
192, 1564144028, 1564144029268
192, 1564144028, 1564144029346
192, 1564144028, 1564144029426
192, 1564144028, 1564144029503
192, 1564144028, 1564144029582
182, 1564144028, 1564144029661
182, 1564144029, 1564144029741
182, 1564144029, 1564144029817
182, 1564144029, 1564144029896
182, 1564144029, 1564144029974
182, 1564144029, 1564144030054
182, 1564144029, 1564144030132
182, 1564144029, 1564144030211
182, 1564144029, 1564144030288
182, 1564144029, 1564144030366
182, 1564144029, 1564144030444
182, 1564144029, 1564144030521
182, 1564144029, 1564144030600
167, 1564144029, 1564144030675
167, 1564144030, 1564144030754
167, 1564144030, 1564144030834
167, 1564144030, 1564144030913
167, 1564144030, 1564144030992
167, 1564144030, 1564144031070
167, 1564144030, 1564144031149
167, 1564144030, 1564144031227
167, 1564144030, 1564144031304
167, 1564144030, 1564144031383
167, 1564144030, 1564144031460
167, 1564144030, 1564144031537
167, 1564144030, 1564144031615
167, 1564144031, 1564144031697
167, 1564144031, 1564144031775
167, 1564144031, 1564144031854
167, 1564144031, 1564144031932
167, 1564144031, 1564144032009
167, 1564144031, 1564144032088
167, 1564144031, 1564144032166
167, 1564144031, 1564144032244
167, 1564144031, 1564144032319
167, 1564144031, 1564144032395
167, 1564144031, 1564144032473
167, 1564144031, 1564144032552
167, 1564144031, 1564144032631
167, 1564144032, 1564144032708
167, 1564144032, 1564144032787
167, 1564144032, 1564144032863
167, 1564144032, 1564144032941
167, 1564144032, 1564144033019
167, 1564144032, 1564144033096
167, 1564144032, 1564144033173
167, 1564144032, 1564144033249
167, 1564144032, 1564144033328
167, 1564144032, 1564144033406
167, 1564144032, 1564144033483
167, 1564144032, 1564144033562
167, 1564144032, 1564144033639
167, 1564144032, 1564144033716
167, 1564144033, 1564144033795
167, 1564144033, 1564144033872
167, 1564144033, 1564144033951
167, 1564144033, 1564144034029
167, 1564144033, 1564144034105
167, 1564144033, 1564144034185
167, 1564144033, 1564144034262
167, 1564144033, 1564144034340
167, 1564144033, 1564144034418
167, 1564144033, 1564144034496
167, 1564144033, 1564144034575
167, 1564144033, 1564144034654
183, 1564144034, 1564144034735
183, 1564144034, 1564144034813
183, 1564144034, 1564144034891
183, 1564144034, 1564144034968
183, 1564144034, 1564144035047
183, 1564144034, 1564144035124
183, 1564144034, 1564144035202
183, 1564144034, 1564144035281
183, 1564144034, 1564144035360
183, 1564144034, 1564144035437
183, 1564144034, 1564144035516
183, 1564144034, 1564144035595
200, 1564144034, 1564144035675
200, 1564144035, 1564144035753
200, 1564144035, 1564144035831
200, 1564144035, 1564144035907
200, 1564144035, 1564144035985
200, 1564144035, 1564144036063
200, 1564144035, 1564144036142
200, 1564144035, 1564144036219
200, 1564144035, 1564144036296
200, 1564144035, 1564144036378
200, 1564144035, 1564144036454
200, 1564144035, 1564144036533
200, 1564144035, 1564144036611
197, 1564144035, 1564144036690
197, 1564144036, 1564144036769
197, 1564144036, 1564144036848
197, 1564144036, 1564144036925
197, 1564144036, 1564144037005
197, 1564144036, 1564144037084
197, 1564144036, 1564144037162
197, 1564144036, 1564144037239
197, 1564144036, 1564144037316
197, 1564144036, 1564144037394
197, 1564144036, 1564144037472
197, 1564144036, 1564144037550
197, 1564144036, 1564144037628
202, 1564144037, 1564144037706
202, 1564144037, 1564144037785
202, 1564144037, 1564144037865
202, 1564144037, 1564144037941
202, 1564144037, 1564144038018
202, 1564144037, 1564144038097
202, 1564144037, 1564144038176
202, 1564144037, 1564144038254
202, 1564144037, 1564144038331
202, 1564144037, 1564144038408
202, 1564144037, 1564144038486
202, 1564144037, 1564144038562
202, 1564144037, 1564144038641
191, 1564144038, 1564144038724
191, 1564144038, 1564144038803
191, 1564144038, 1564144038881
191, 1564144038, 1564144038959
191, 1564144038, 1564144039036
191, 1564144038, 1564144039115
191, 1564144038, 1564144039195
191, 1564144038, 1564144039274
191, 1564144038, 1564144039352
191, 1564144038, 1564144039432
191, 1564144038, 1564144039509
191, 1564144038, 1564144039586
170, 1564144039, 1564144039668
170, 1564144039, 1564144039746
170, 1564144039, 1564144039823
170, 1564144039, 1564144039899
170, 1564144039, 1564144039977
170, 1564144039, 1564144040055
170, 1564144039, 1564144040131
170, 1564144039, 1564144040208
170, 1564144039, 1564144040285
170, 1564144039, 1564144040365
170, 1564144039, 1564144040443
170, 1564144039, 1564144040521
170, 1564144039, 1564144040601
185, 1564144039, 1564144040679
185, 1564144040, 1564144040758
185, 1564144040, 1564144040838
185, 1564144040, 1564144040916
185, 1564144040, 1564144040993
185, 1564144040, 1564144041070
185, 1564144040, 1564144041147
185, 1564144040, 1564144041224
185, 1564144040, 1564144041303
185, 1564144040, 1564144041384
185, 1564144040, 1564144041463
185, 1564144040, 1564144041542
185, 1564144040, 1564144041621
185, 1564144040, 1564144041699
186, 1564144041, 1564144041778
186, 1564144041, 1564144041856
186, 1564144041, 1564144041934
186, 1564144041, 1564144042013
186, 1564144041, 1564144042089
186, 1564144041, 1564144042167
186, 1564144041, 1564144042245
186, 1564144041, 1564144042323
186, 1564144041, 1564144042402
186, 1564144041, 1564144042480
186, 1564144041, 1564144042557
186, 1564144041, 1564144042637
191, 1564144042, 1564144042717
191, 1564144042, 1564144042795
191, 1564144042, 1564144042873
191, 1564144042, 1564144042952
191, 1564144042, 1564144043027
191, 1564144042, 1564144043106
191, 1564144042, 1564144043184
191, 1564144042, 1564144043263
191, 1564144042, 1564144043340
191, 1564144042, 1564144043418
191, 1564144042, 1564144043496
191, 1564144042, 1564144043575
191, 1564144042, 1564144043655
192, 1564144042, 1564144043734
192, 1564144043, 1564144043812
192, 1564144043, 1564144043889
192, 1564144043, 1564144043965
192, 1564144043, 1564144044045
192, 1564144043, 1564144044123
192, 1564144043, 1564144044199
192, 1564144043, 1564144044276
192, 1564144043, 1564144044354
192, 1564144043, 1564144044434
192, 1564144043, 1564144044513
192, 1564144043, 1564144044593
192, 1564144043, 1564144044670
193, 1564144044, 1564144044748
193, 1564144044, 1564144044825
193, 1564144044, 1564144044903
193, 1564144044, 1564144044980
193, 1564144044, 1564144045059
193, 1564144044, 1564144045136
193, 1564144044, 1564144045214
193, 1564144044, 1564144045291
193, 1564144044, 1564144045370
193, 1564144044, 1564144045449
193, 1564144044, 1564144045526
193, 1564144044, 1564144045603
193, 1564144044, 1564144045682
173, 1564144045, 1564144045762
173, 1564144045, 1564144045839
173, 1564144045, 1564144045918
173, 1564144045, 1564144045996
173, 1564144045, 1564144046074
173, 1564144045, 1564144046153
173, 1564144045, 1564144046230
173, 1564144045, 1564144046308
173, 1564144045, 1564144046386
173, 1564144045, 1564144046464
173, 1564144045, 1564144046542
173, 1564144045, 1564144046620
167, 1564144045, 1564144046703
167, 1564144046, 1564144046783
167, 1564144046, 1564144046859
167, 1564144046, 1564144046937
167, 1564144046, 1564144047017
167, 1564144046, 1564144047094
167, 1564144046, 1564144047171
167, 1564144046, 1564144047247
167, 1564144046, 1564144047325
167, 1564144046, 1564144047401
167, 1564144046, 1564144047479
167, 1564144046, 1564144047557
167, 1564144046, 1564144047636
167, 1564144046, 1564144047714
167, 1564144047, 1564144047793
167, 1564144047, 1564144047872
167, 1564144047, 1564144047950
167, 1564144047, 1564144048025
167, 1564144047, 1564144048104
167, 1564144047, 1564144048184
167, 1564144047, 1564144048264
167, 1564144047, 1564144048342
167, 1564144047, 1564144048421
167, 1564144047, 1564144048498
167, 1564144047, 1564144048577
166, 1564144047, 1564144048655
166, 1564144048, 1564144048735
166, 1564144048, 1564144048813
166, 1564144048, 1564144048890
166, 1564144048, 1564144048967
166, 1564144048, 1564144049045
166, 1564144048, 1564144049123
166, 1564144048, 1564144049198
166, 1564144048, 1564144049275
166, 1564144048, 1564144049355
166, 1564144048, 1564144049432
166, 1564144048, 1564144049508
166, 1564144048, 1564144049586
166, 1564144048, 1564144049664
167, 1564144048, 1564144049741
167, 1564144049, 1564144049822
167, 1564144049, 1564144049900
167, 1564144049, 1564144049978
167, 1564144049, 1564144050056
167, 1564144049, 1564144050136
167, 1564144049, 1564144050214
167, 1564144049, 1564144050293
167, 1564144049, 1564144050371
167, 1564144049, 1564144050448
167, 1564144049, 1564144050525
167, 1564144049, 1564144050603
167, 1564144049, 1564144050682
187, 1564144050, 1564144050760
187, 1564144050, 1564144050839
187, 1564144050, 1564144050916
187, 1564144050, 1564144050997
187, 1564144050, 1564144051075
187, 1564144050, 1564144051152
187, 1564144050, 1564144051230
187, 1564144050, 1564144051307
187, 1564144050, 1564144051386
187, 1564144050, 1564144051464
187, 1564144050, 1564144051542
187, 1564144050, 1564144051620
207, 1564144050, 1564144051698
207, 1564144051, 1564144051776
207, 1564144051, 1564144051855
207, 1564144051, 1564144051932
207, 1564144051, 1564144052009
207, 1564144051, 1564144052092
207, 1564144051, 1564144052170
207, 1564144051, 1564144052247
207, 1564144051, 1564144052327
207, 1564144051, 1564144052405
207, 1564144051, 1564144052484
207, 1564144051, 1564144052564
207, 1564144051, 1564144052644
204, 1564144052, 1564144052724
204, 1564144052, 1564144052800
204, 1564144052, 1564144052878
204, 1564144052, 1564144052956
204, 1564144052, 1564144053035
204, 1564144052, 1564144053112
204, 1564144052, 1564144053191
204, 1564144052, 1564144053264
204, 1564144052, 1564144053337
204, 1564144052, 1564144053411
204, 1564144052, 1564144053487
204, 1564144052, 1564144053564
204, 1564144052, 1564144053643
200, 1564144052, 1564144053720
200, 1564144053, 1564144053798
200, 1564144053, 1564144053874
200, 1564144053, 1564144053951
200, 1564144053, 1564144054029
200, 1564144053, 1564144054105
200, 1564144053, 1564144054183
200, 1564144053, 1564144054260
200, 1564144053, 1564144054339
200, 1564144053, 1564144054416
200, 1564144053, 1564144054493
200, 1564144053, 1564144054571
200, 1564144053, 1564144054647
178, 1564144054, 1564144054727
178, 1564144054, 1564144054804
178, 1564144054, 1564144054882
178, 1564144054, 1564144054959
178, 1564144054, 1564144055036
178, 1564144054, 1564144055112
178, 1564144054, 1564144055190
178, 1564144054, 1564144055268
178, 1564144054, 1564144055346
178, 1564144054, 1564144055423
178, 1564144054, 1564144055500
178, 1564144054, 1564144055577
178, 1564144054, 1564144055654
178, 1564144054, 1564144055730
177, 1564144055, 1564144055807
