Power(W), TimePDU(S), TimeNODE(mS)
172, 1564215128, 1564215128886
172, 1564215128, 1564215128965
172, 1564215128, 1564215129045
172, 1564215128, 1564215129123
172, 1564215128, 1564215129202
172, 1564215128, 1564215129280
172, 1564215128, 1564215129359
172, 1564215128, 1564215129437
172, 1564215128, 1564215129516
172, 1564215128, 1564215129594
172, 1564215128, 1564215129674
172, 1564215128, 1564215129753
215, 1564215128, 1564215129829
215, 1564215129, 1564215129905
215, 1564215129, 1564215129984
215, 1564215129, 1564215130062
215, 1564215129, 1564215130138
215, 1564215129, 1564215130216
215, 1564215129, 1564215130294
215, 1564215129, 1564215130371
215, 1564215129, 1564215130448
215, 1564215129, 1564215130523
215, 1564215129, 1564215130601
215, 1564215129, 1564215130679
215, 1564215129, 1564215130756
207, 1564215129, 1564215130834
207, 1564215130, 1564215130914
207, 1564215130, 1564215130993
207, 1564215130, 1564215131069
207, 1564215130, 1564215131147
207, 1564215130, 1564215131224
207, 1564215130, 1564215131303
207, 1564215130, 1564215131379
207, 1564215130, 1564215131457
207, 1564215130, 1564215131535
207, 1564215130, 1564215131612
207, 1564215130, 1564215131689
207, 1564215130, 1564215131766
197, 1564215131, 1564215131846
197, 1564215131, 1564215131922
197, 1564215131, 1564215132000
197, 1564215131, 1564215132079
197, 1564215131, 1564215132156
197, 1564215131, 1564215132234
197, 1564215131, 1564215132313
197, 1564215131, 1564215132391
197, 1564215131, 1564215132469
197, 1564215131, 1564215132547
197, 1564215131, 1564215132625
197, 1564215131, 1564215132705
197, 1564215131, 1564215132783
205, 1564215131, 1564215132862
205, 1564215132, 1564215132941
205, 1564215132, 1564215133020
205, 1564215132, 1564215133098
205, 1564215132, 1564215133173
205, 1564215132, 1564215133252
205, 1564215132, 1564215133329
205, 1564215132, 1564215133407
205, 1564215132, 1564215133485
205, 1564215132, 1564215133564
205, 1564215132, 1564215133643
205, 1564215132, 1564215133720
205, 1564215132, 1564215133799
208, 1564215132, 1564215133878
208, 1564215133, 1564215133957
208, 1564215133, 1564215134036
208, 1564215133, 1564215134113
208, 1564215133, 1564215134191
208, 1564215133, 1564215134269
208, 1564215133, 1564215134349
208, 1564215133, 1564215134427
208, 1564215133, 1564215134503
208, 1564215133, 1564215134582
208, 1564215133, 1564215134662
208, 1564215133, 1564215134739
208, 1564215133, 1564215134817
174, 1564215134, 1564215134896
174, 1564215134, 1564215134976
174, 1564215134, 1564215135055
174, 1564215134, 1564215135132
174, 1564215134, 1564215135208
174, 1564215134, 1564215135285
174, 1564215134, 1564215135363
174, 1564215134, 1564215135440
174, 1564215134, 1564215135517
174, 1564215134, 1564215135594
174, 1564215134, 1564215135673
174, 1564215134, 1564215135752
212, 1564215134, 1564215135831
212, 1564215135, 1564215135907
212, 1564215135, 1564215135985
212, 1564215135, 1564215136061
212, 1564215135, 1564215136139
212, 1564215135, 1564215136215
212, 1564215135, 1564215136292
212, 1564215135, 1564215136370
212, 1564215135, 1564215136447
212, 1564215135, 1564215136525
212, 1564215135, 1564215136604
212, 1564215135, 1564215136683
212, 1564215135, 1564215136762
212, 1564215135, 1564215136838
245, 1564215136, 1564215136917
245, 1564215136, 1564215136993
245, 1564215136, 1564215137071
245, 1564215136, 1564215137147
245, 1564215136, 1564215137225
245, 1564215136, 1564215137303
245, 1564215136, 1564215137382
245, 1564215136, 1564215137458
245, 1564215136, 1564215137535
245, 1564215136, 1564215137612
245, 1564215136, 1564215137689
245, 1564215136, 1564215137767
217, 1564215137, 1564215137849
217, 1564215137, 1564215137925
217, 1564215137, 1564215138003
217, 1564215137, 1564215138081
217, 1564215137, 1564215138157
217, 1564215137, 1564215138235
217, 1564215137, 1564215138313
217, 1564215137, 1564215138387
217, 1564215137, 1564215138465
217, 1564215137, 1564215138545
217, 1564215137, 1564215138622
217, 1564215137, 1564215138701
217, 1564215137, 1564215138780
190, 1564215137, 1564215138858
190, 1564215138, 1564215138936
190, 1564215138, 1564215139015
190, 1564215138, 1564215139093
190, 1564215138, 1564215139172
190, 1564215138, 1564215139249
190, 1564215138, 1564215139325
190, 1564215138, 1564215139405
190, 1564215138, 1564215139483
190, 1564215138, 1564215139562
190, 1564215138, 1564215139640
190, 1564215138, 1564215139717
190, 1564215138, 1564215139794
195, 1564215138, 1564215139874
195, 1564215139, 1564215139953
195, 1564215139, 1564215140032
195, 1564215139, 1564215140109
195, 1564215139, 1564215140185
195, 1564215139, 1564215140261
195, 1564215139, 1564215140338
195, 1564215139, 1564215140415
195, 1564215139, 1564215140493
195, 1564215139, 1564215140573
195, 1564215139, 1564215140651
195, 1564215139, 1564215140729
195, 1564215139, 1564215140807
190, 1564215140, 1564215140895
190, 1564215140, 1564215140974
190, 1564215140, 1564215141050
190, 1564215140, 1564215141126
190, 1564215140, 1564215141204
190, 1564215140, 1564215141282
190, 1564215140, 1564215141360
190, 1564215140, 1564215141437
190, 1564215140, 1564215141515
190, 1564215140, 1564215141592
190, 1564215140, 1564215141669
190, 1564215140, 1564215141748
190, 1564215140, 1564215141826
192, 1564215140, 1564215141907
192, 1564215141, 1564215141986
192, 1564215141, 1564215142064
192, 1564215141, 1564215142144
192, 1564215141, 1564215142223
192, 1564215141, 1564215142302
192, 1564215141, 1564215142379
192, 1564215141, 1564215142455
192, 1564215141, 1564215142532
192, 1564215141, 1564215142609
192, 1564215141, 1564215142687
192, 1564215141, 1564215142764
201, 1564215141, 1564215142843
201, 1564215142, 1564215142922
201, 1564215142, 1564215143000
201, 1564215142, 1564215143079
201, 1564215142, 1564215143156
201, 1564215142, 1564215143233
201, 1564215142, 1564215143310
201, 1564215142, 1564215143388
201, 1564215142, 1564215143464
201, 1564215142, 1564215143543
201, 1564215142, 1564215143621
201, 1564215142, 1564215143698
201, 1564215142, 1564215143776
201, 1564215142, 1564215143853
167, 1564215143, 1564215143936
167, 1564215143, 1564215144015
167, 1564215143, 1564215144093
167, 1564215143, 1564215144172
167, 1564215143, 1564215144249
167, 1564215143, 1564215144327
167, 1564215143, 1564215144404
167, 1564215143, 1564215144484
167, 1564215143, 1564215144562
167, 1564215143, 1564215144638
167, 1564215143, 1564215144715
167, 1564215143, 1564215144792
168, 1564215143, 1564215144869
168, 1564215144, 1564215144948
168, 1564215144, 1564215145025
168, 1564215144, 1564215145104
168, 1564215144, 1564215145184
168, 1564215144, 1564215145262
168, 1564215144, 1564215145338
168, 1564215144, 1564215145417
168, 1564215144, 1564215145494
168, 1564215144, 1564215145571
168, 1564215144, 1564215145650
168, 1564215144, 1564215145727
168, 1564215144, 1564215145805
166, 1564215144, 1564215145883
166, 1564215145, 1564215145961
166, 1564215145, 1564215146038
166, 1564215145, 1564215146116
166, 1564215145, 1564215146193
166, 1564215145, 1564215146271
166, 1564215145, 1564215146349
166, 1564215145, 1564215146425
166, 1564215145, 1564215146503
