Power(W), TimePDU(S), TimeNODE(mS)
167, 1564293609, 1564293610061
167, 1564293609, 1564293610138
167, 1564293609, 1564293610216
167, 1564293609, 1564293610294
178, 1564293610, 1564293610375
178, 1564293610, 1564293610452
178, 1564293610, 1564293610529
178, 1564293610, 1564293610606
178, 1564293610, 1564293610684
178, 1564293610, 1564293610761
178, 1564293610, 1564293610836
178, 1564293610, 1564293610914
178, 1564293610, 1564293610992
178, 1564293610, 1564293611070
178, 1564293610, 1564293611147
178, 1564293610, 1564293611225
221, 1564293611, 1564293611306
221, 1564293611, 1564293611385
221, 1564293611, 1564293611463
221, 1564293611, 1564293611539
221, 1564293611, 1564293611616
221, 1564293611, 1564293611693
221, 1564293611, 1564293611773
221, 1564293611, 1564293611850
221, 1564293611, 1564293611926
221, 1564293611, 1564293612005
221, 1564293611, 1564293612082
221, 1564293611, 1564293612159
221, 1564293611, 1564293612237
196, 1564293611, 1564293612314
196, 1564293612, 1564293612394
196, 1564293612, 1564293612473
196, 1564293612, 1564293612550
196, 1564293612, 1564293612627
196, 1564293612, 1564293612705
196, 1564293612, 1564293612783
196, 1564293612, 1564293612860
196, 1564293612, 1564293612937
196, 1564293612, 1564293613014
196, 1564293612, 1564293613090
196, 1564293612, 1564293613169
196, 1564293612, 1564293613245
196, 1564293612, 1564293613324
190, 1564293613, 1564293613403
190, 1564293613, 1564293613481
190, 1564293613, 1564293613559
190, 1564293613, 1564293613635
190, 1564293613, 1564293613712
190, 1564293613, 1564293613789
190, 1564293613, 1564293613866
190, 1564293613, 1564293613944
190, 1564293613, 1564293614022
190, 1564293613, 1564293614100
190, 1564293613, 1564293614177
190, 1564293613, 1564293614256
202, 1564293613, 1564293614334
202, 1564293614, 1564293614413
202, 1564293614, 1564293614490
202, 1564293614, 1564293614566
202, 1564293614, 1564293614644
202, 1564293614, 1564293614719
202, 1564293614, 1564293614797
202, 1564293614, 1564293614875
202, 1564293614, 1564293614954
202, 1564293614, 1564293615033
202, 1564293614, 1564293615110
202, 1564293614, 1564293615187
202, 1564293614, 1564293615265
200, 1564293614, 1564293615343
200, 1564293615, 1564293615421
200, 1564293615, 1564293615498
200, 1564293615, 1564293615576
200, 1564293615, 1564293615653
200, 1564293615, 1564293615733
200, 1564293615, 1564293615811
200, 1564293615, 1564293615891
200, 1564293615, 1564293615969
200, 1564293615, 1564293616047
200, 1564293615, 1564293616122
200, 1564293615, 1564293616201
200, 1564293615, 1564293616278
172, 1564293616, 1564293616358
172, 1564293616, 1564293616435
172, 1564293616, 1564293616513
172, 1564293616, 1564293616590
172, 1564293616, 1564293616667
172, 1564293616, 1564293616745
172, 1564293616, 1564293616823
172, 1564293616, 1564293616901
172, 1564293616, 1564293616979
172, 1564293616, 1564293617056
172, 1564293616, 1564293617134
172, 1564293616, 1564293617213
172, 1564293616, 1564293617293
185, 1564293616, 1564293617370
185, 1564293617, 1564293617449
185, 1564293617, 1564293617524
185, 1564293617, 1564293617603
185, 1564293617, 1564293617680
185, 1564293617, 1564293617757
185, 1564293617, 1564293617834
185, 1564293617, 1564293617910
185, 1564293617, 1564293617989
185, 1564293617, 1564293618066
185, 1564293617, 1564293618144
185, 1564293617, 1564293618222
234, 1564293617, 1564293618300
234, 1564293618, 1564293618379
234, 1564293618, 1564293618455
234, 1564293618, 1564293618533
234, 1564293618, 1564293618609
234, 1564293618, 1564293618684
234, 1564293618, 1564293618763
234, 1564293618, 1564293618841
234, 1564293618, 1564293618918
234, 1564293618, 1564293618996
234, 1564293618, 1564293619074
234, 1564293618, 1564293619151
234, 1564293618, 1564293619227
234, 1564293618, 1564293619306
237, 1564293619, 1564293619388
237, 1564293619, 1564293619466
237, 1564293619, 1564293619544
237, 1564293619, 1564293619622
237, 1564293619, 1564293619699
237, 1564293619, 1564293619777
237, 1564293619, 1564293619855
237, 1564293619, 1564293619933
237, 1564293619, 1564293620010
237, 1564293619, 1564293620086
237, 1564293619, 1564293620165
237, 1564293619, 1564293620242
190, 1564293619, 1564293620318
190, 1564293620, 1564293620397
190, 1564293620, 1564293620475
190, 1564293620, 1564293620554
190, 1564293620, 1564293620631
190, 1564293620, 1564293620709
190, 1564293620, 1564293620786
190, 1564293620, 1564293620862
190, 1564293620, 1564293620939
190, 1564293620, 1564293621015
190, 1564293620, 1564293621093
190, 1564293620, 1564293621171
190, 1564293620, 1564293621248
196, 1564293620, 1564293621325
196, 1564293621, 1564293621404
196, 1564293621, 1564293621482
