Power(W), TimePDU(S), TimeNODE(mS)
167, 1564148624, 1564148623522
167, 1564148624, 1564148623602
167, 1564148624, 1564148623678
167, 1564148624, 1564148623755
167, 1564148624, 1564148623834
167, 1564148624, 1564148623912
167, 1564148624, 1564148623990
167, 1564148624, 1564148624068
167, 1564148624, 1564148624145
167, 1564148624, 1564148624223
167, 1564148624, 1564148624301
167, 1564148624, 1564148624380
167, 1564148625, 1564148624460
167, 1564148625, 1564148624536
167, 1564148625, 1564148624615
167, 1564148625, 1564148624693
167, 1564148625, 1564148624770
167, 1564148625, 1564148624848
167, 1564148625, 1564148624926
167, 1564148625, 1564148625005
167, 1564148625, 1564148625084
167, 1564148625, 1564148625165
167, 1564148625, 1564148625244
167, 1564148625, 1564148625322
167, 1564148625, 1564148625398
167, 1564148626, 1564148625476
167, 1564148626, 1564148625555
167, 1564148626, 1564148625634
167, 1564148626, 1564148625712
167, 1564148626, 1564148625790
167, 1564148626, 1564148625868
167, 1564148626, 1564148625945
167, 1564148626, 1564148626023
167, 1564148626, 1564148626102
167, 1564148626, 1564148626181
167, 1564148626, 1564148626259
167, 1564148626, 1564148626337
166, 1564148627, 1564148626417
166, 1564148627, 1564148626496
166, 1564148627, 1564148626575
166, 1564148627, 1564148626654
166, 1564148627, 1564148626731
166, 1564148627, 1564148626807
166, 1564148627, 1564148626887
166, 1564148627, 1564148626965
166, 1564148627, 1564148627043
166, 1564148627, 1564148627122
166, 1564148627, 1564148627199
166, 1564148627, 1564148627277
166, 1564148627, 1564148627355
167, 1564148627, 1564148627434
167, 1564148628, 1564148627518
167, 1564148628, 1564148627594
167, 1564148628, 1564148627672
167, 1564148628, 1564148627751
167, 1564148628, 1564148627830
167, 1564148628, 1564148627906
167, 1564148628, 1564148627983
167, 1564148628, 1564148628062
167, 1564148628, 1564148628139
167, 1564148628, 1564148628218
167, 1564148628, 1564148628295
166, 1564148628, 1564148628374
166, 1564148629, 1564148628452
166, 1564148629, 1564148628531
166, 1564148629, 1564148628610
166, 1564148629, 1564148628690
166, 1564148629, 1564148628768
166, 1564148629, 1564148628845
166, 1564148629, 1564148628923
166, 1564148629, 1564148629000
166, 1564148629, 1564148629077
166, 1564148629, 1564148629155
166, 1564148629, 1564148629233
166, 1564148629, 1564148629311
166, 1564148629, 1564148629392
168, 1564148630, 1564148629473
168, 1564148630, 1564148629552
168, 1564148630, 1564148629631
168, 1564148630, 1564148629710
168, 1564148630, 1564148629784
168, 1564148630, 1564148629855
168, 1564148630, 1564148629926
168, 1564148630, 1564148629999
168, 1564148630, 1564148630079
168, 1564148630, 1564148630156
168, 1564148630, 1564148630234
168, 1564148630, 1564148630312
167, 1564148630, 1564148630389
167, 1564148631, 1564148630468
167, 1564148631, 1564148630546
167, 1564148631, 1564148630621
167, 1564148631, 1564148630699
167, 1564148631, 1564148630776
167, 1564148631, 1564148630855
167, 1564148631, 1564148630935
167, 1564148631, 1564148631011
167, 1564148631, 1564148631089
167, 1564148631, 1564148631167
167, 1564148631, 1564148631244
167, 1564148631, 1564148631323
167, 1564148631, 1564148631404
167, 1564148632, 1564148631485
167, 1564148632, 1564148631565
167, 1564148632, 1564148631641
167, 1564148632, 1564148631718
167, 1564148632, 1564148631795
167, 1564148632, 1564148631875
167, 1564148632, 1564148631953
167, 1564148632, 1564148632031
167, 1564148632, 1564148632108
167, 1564148632, 1564148632183
167, 1564148632, 1564148632263
167, 1564148632, 1564148632342
166, 1564148632, 1564148632418
166, 1564148633, 1564148632499
166, 1564148633, 1564148632577
166, 1564148633, 1564148632655
166, 1564148633, 1564148632733
166, 1564148633, 1564148632811
166, 1564148633, 1564148632888
166, 1564148633, 1564148632966
166, 1564148633, 1564148633043
166, 1564148633, 1564148633123
166, 1564148633, 1564148633202
166, 1564148633, 1564148633279
166, 1564148633, 1564148633357
167, 1564148633, 1564148633434
167, 1564148634, 1564148633513
167, 1564148634, 1564148633592
167, 1564148634, 1564148633671
167, 1564148634, 1564148633749
167, 1564148634, 1564148633826
167, 1564148634, 1564148633903
167, 1564148634, 1564148633983
167, 1564148634, 1564148634060
167, 1564148634, 1564148634138
167, 1564148634, 1564148634217
167, 1564148634, 1564148634295
167, 1564148634, 1564148634373
166, 1564148635, 1564148634452
166, 1564148635, 1564148634531
166, 1564148635, 1564148634608
166, 1564148635, 1564148634687
166, 1564148635, 1564148634765
166, 1564148635, 1564148634842
166, 1564148635, 1564148634921
166, 1564148635, 1564148634999
166, 1564148635, 1564148635078
166, 1564148635, 1564148635157
166, 1564148635, 1564148635236
166, 1564148635, 1564148635316
166, 1564148635, 1564148635395
167, 1564148636, 1564148635474
167, 1564148636, 1564148635554
167, 1564148636, 1564148635632
167, 1564148636, 1564148635709
167, 1564148636, 1564148635787
167, 1564148636, 1564148635865
167, 1564148636, 1564148635944
167, 1564148636, 1564148636021
167, 1564148636, 1564148636100
167, 1564148636, 1564148636177
167, 1564148636, 1564148636254
167, 1564148636, 1564148636333
166, 1564148636, 1564148636413
166, 1564148637, 1564148636492
166, 1564148637, 1564148636569
166, 1564148637, 1564148636646
166, 1564148637, 1564148636724
166, 1564148637, 1564148636803
166, 1564148637, 1564148636883
166, 1564148637, 1564148636960
166, 1564148637, 1564148637038
166, 1564148637, 1564148637115
166, 1564148637, 1564148637192
166, 1564148637, 1564148637273
166, 1564148637, 1564148637352
166, 1564148637, 1564148637429
167, 1564148638, 1564148637508
167, 1564148638, 1564148637586
167, 1564148638, 1564148637664
167, 1564148638, 1564148637742
167, 1564148638, 1564148637821
167, 1564148638, 1564148637897
167, 1564148638, 1564148637976
167, 1564148638, 1564148638055
167, 1564148638, 1564148638133
167, 1564148638, 1564148638209
167, 1564148638, 1564148638285
167, 1564148638, 1564148638364
166, 1564148639, 1564148638445
166, 1564148639, 1564148638524
166, 1564148639, 1564148638604
166, 1564148639, 1564148638682
166, 1564148639, 1564148638760
166, 1564148639, 1564148638838
166, 1564148639, 1564148638917
166, 1564148639, 1564148638996
166, 1564148639, 1564148639075
166, 1564148639, 1564148639151
166, 1564148639, 1564148639229
166, 1564148639, 1564148639308
166, 1564148639, 1564148639385
167, 1564148639, 1564148639465
167, 1564148640, 1564148639545
167, 1564148640, 1564148639622
167, 1564148640, 1564148639698
167, 1564148640, 1564148639775
167, 1564148640, 1564148639855
167, 1564148640, 1564148639933
167, 1564148640, 1564148640015
167, 1564148640, 1564148640144
167, 1564148640, 1564148640243
167, 1564148640, 1564148640316
167, 1564148640, 1564148640388
172, 1564148640, 1564148640464
172, 1564148641, 1564148640541
172, 1564148641, 1564148640617
172, 1564148641, 1564148640693
172, 1564148641, 1564148640772
172, 1564148641, 1564148640850
172, 1564148641, 1564148640926
172, 1564148641, 1564148641004
172, 1564148641, 1564148641082
172, 1564148641, 1564148641159
172, 1564148641, 1564148641237
172, 1564148641, 1564148641314
172, 1564148641, 1564148641391
168, 1564148641, 1564148641468
168, 1564148642, 1564148641547
168, 1564148642, 1564148641625
168, 1564148642, 1564148641702
168, 1564148642, 1564148641778
168, 1564148642, 1564148641856
168, 1564148642, 1564148641933
168, 1564148642, 1564148642010
168, 1564148642, 1564148642087
168, 1564148642, 1564148642166
168, 1564148642, 1564148642244
168, 1564148642, 1564148642323
168, 1564148642, 1564148642399
167, 1564148642, 1564148642476
167, 1564148643, 1564148642554
167, 1564148643, 1564148642626
167, 1564148643, 1564148642706
167, 1564148643, 1564148642783
167, 1564148643, 1564148642862
167, 1564148643, 1564148642937
167, 1564148643, 1564148643014
167, 1564148643, 1564148643093
167, 1564148643, 1564148643168
167, 1564148643, 1564148643245
167, 1564148643, 1564148643324
167, 1564148643, 1564148643402
168, 1564148644, 1564148643481
168, 1564148644, 1564148643560
168, 1564148644, 1564148643639
168, 1564148644, 1564148643717
168, 1564148644, 1564148643794
168, 1564148644, 1564148643874
168, 1564148644, 1564148643953
168, 1564148644, 1564148644030
168, 1564148644, 1564148644107
168, 1564148644, 1564148644184
168, 1564148644, 1564148644264
168, 1564148644, 1564148644343
168, 1564148644, 1564148644423
168, 1564148644, 1564148644503
168, 1564148645, 1564148644581
168, 1564148645, 1564148644660
168, 1564148645, 1564148644737
168, 1564148645, 1564148644815
168, 1564148645, 1564148644893
168, 1564148645, 1564148644971
168, 1564148645, 1564148645047
168, 1564148645, 1564148645125
168, 1564148645, 1564148645204
168, 1564148645, 1564148645282
168, 1564148645, 1564148645360
167, 1564148645, 1564148645440
167, 1564148646, 1564148645519
167, 1564148646, 1564148645596
167, 1564148646, 1564148645673
167, 1564148646, 1564148645751
167, 1564148646, 1564148645828
167, 1564148646, 1564148645905
167, 1564148646, 1564148645983
167, 1564148646, 1564148646062
167, 1564148646, 1564148646141
167, 1564148646, 1564148646219
167, 1564148646, 1564148646299
167, 1564148646, 1564148646378
166, 1564148646, 1564148646455
166, 1564148647, 1564148646533
166, 1564148647, 1564148646611
166, 1564148647, 1564148646690
166, 1564148647, 1564148646769
166, 1564148647, 1564148646847
166, 1564148647, 1564148646925
166, 1564148647, 1564148647004
166, 1564148647, 1564148647083
166, 1564148647, 1564148647158
166, 1564148647, 1564148647236
166, 1564148647, 1564148647315
166, 1564148647, 1564148647394
167, 1564148648, 1564148647474
167, 1564148648, 1564148647554
167, 1564148648, 1564148647632
167, 1564148648, 1564148647708
167, 1564148648, 1564148647786
167, 1564148648, 1564148647864
167, 1564148648, 1564148647942
167, 1564148648, 1564148648020
167, 1564148648, 1564148648096
167, 1564148648, 1564148648173
167, 1564148648, 1564148648251
167, 1564148648, 1564148648330
167, 1564148648, 1564148648409
167, 1564148648, 1564148648487
167, 1564148649, 1564148648566
167, 1564148649, 1564148648645
167, 1564148649, 1564148648723
167, 1564148649, 1564148648801
167, 1564148649, 1564148648879
167, 1564148649, 1564148648959
167, 1564148649, 1564148649037
167, 1564148649, 1564148649114
167, 1564148649, 1564148649194
167, 1564148649, 1564148649272
167, 1564148649, 1564148649350
166, 1564148649, 1564148649428
166, 1564148650, 1564148649507
166, 1564148650, 1564148649585
166, 1564148650, 1564148649661
166, 1564148650, 1564148649737
166, 1564148650, 1564148649816
166, 1564148650, 1564148649894
166, 1564148650, 1564148649973
166, 1564148650, 1564148650051
166, 1564148650, 1564148650129
166, 1564148650, 1564148650206
166, 1564148650, 1564148650285
166, 1564148650, 1564148650363
166, 1564148650, 1564148650442
166, 1564148651, 1564148650520
166, 1564148651, 1564148650596
166, 1564148651, 1564148650676
166, 1564148651, 1564148650754
166, 1564148651, 1564148650834
166, 1564148651, 1564148650913
166, 1564148651, 1564148650992
166, 1564148651, 1564148651068
166, 1564148651, 1564148651145
166, 1564148651, 1564148651222
166, 1564148651, 1564148651301
166, 1564148651, 1564148651378
166, 1564148651, 1564148651457
166, 1564148652, 1564148651537
166, 1564148652, 1564148651614
166, 1564148652, 1564148651690
166, 1564148652, 1564148651767
166, 1564148652, 1564148651846
166, 1564148652, 1564148651924
166, 1564148652, 1564148652002
166, 1564148652, 1564148652080
166, 1564148652, 1564148652158
166, 1564148652, 1564148652236
166, 1564148652, 1564148652314
166, 1564148652, 1564148652392
166, 1564148652, 1564148652470
166, 1564148653, 1564148652547
166, 1564148653, 1564148652626
166, 1564148653, 1564148652703
166, 1564148653, 1564148652781
166, 1564148653, 1564148652859
166, 1564148653, 1564148652937
166, 1564148653, 1564148653014
166, 1564148653, 1564148653093
166, 1564148653, 1564148653169
166, 1564148653, 1564148653247
166, 1564148653, 1564148653326
166, 1564148653, 1564148653405
166, 1564148654, 1564148653484
166, 1564148654, 1564148653562
166, 1564148654, 1564148653640
166, 1564148654, 1564148653718
166, 1564148654, 1564148653795
166, 1564148654, 1564148653874
166, 1564148654, 1564148653953
166, 1564148654, 1564148654033
166, 1564148654, 1564148654110
166, 1564148654, 1564148654187
166, 1564148654, 1564148654265
166, 1564148654, 1564148654344
166, 1564148654, 1564148654423
166, 1564148654, 1564148654502
166, 1564148655, 1564148654580
166, 1564148655, 1564148654658
166, 1564148655, 1564148654736
166, 1564148655, 1564148654813
166, 1564148655, 1564148654893
166, 1564148655, 1564148654969
166, 1564148655, 1564148655047
166, 1564148655, 1564148655125
166, 1564148655, 1564148655203
166, 1564148655, 1564148655282
166, 1564148655, 1564148655360
166, 1564148655, 1564148655438
166, 1564148656, 1564148655518
166, 1564148656, 1564148655596
166, 1564148656, 1564148655674
166, 1564148656, 1564148655752
166, 1564148656, 1564148655833
166, 1564148656, 1564148655911
166, 1564148656, 1564148655987
166, 1564148656, 1564148656064
166, 1564148656, 1564148656142
166, 1564148656, 1564148656218
166, 1564148656, 1564148656295
166, 1564148656, 1564148656372
166, 1564148656, 1564148656452
165, 1564148657, 1564148656531
165, 1564148657, 1564148656609
165, 1564148657, 1564148656686
165, 1564148657, 1564148656765
165, 1564148657, 1564148656844
165, 1564148657, 1564148656923
165, 1564148657, 1564148657002
165, 1564148657, 1564148657080
165, 1564148657, 1564148657158
165, 1564148657, 1564148657236
165, 1564148657, 1564148657314
165, 1564148657, 1564148657392
166, 1564148657, 1564148657469
166, 1564148658, 1564148657549
166, 1564148658, 1564148657627
166, 1564148658, 1564148657705
166, 1564148658, 1564148657783
166, 1564148658, 1564148657862
166, 1564148658, 1564148657940
166, 1564148658, 1564148658018
166, 1564148658, 1564148658095
166, 1564148658, 1564148658173
166, 1564148658, 1564148658251
166, 1564148658, 1564148658329
166, 1564148658, 1564148658405
165, 1564148658, 1564148658484
165, 1564148659, 1564148658564
165, 1564148659, 1564148658644
165, 1564148659, 1564148658721
165, 1564148659, 1564148658799
165, 1564148659, 1564148658877
165, 1564148659, 1564148658954
165, 1564148659, 1564148659033
165, 1564148659, 1564148659111
165, 1564148659, 1564148659189
165, 1564148659, 1564148659266
165, 1564148659, 1564148659345
165, 1564148659, 1564148659424
166, 1564148659, 1564148659502
166, 1564148660, 1564148659581
166, 1564148660, 1564148659657
166, 1564148660, 1564148659736
166, 1564148660, 1564148659815
166, 1564148660, 1564148659892
166, 1564148660, 1564148659970
166, 1564148660, 1564148660048
166, 1564148660, 1564148660127
166, 1564148660, 1564148660204
166, 1564148660, 1564148660283
166, 1564148660, 1564148660363
166, 1564148660, 1564148660442
166, 1564148661, 1564148660523
166, 1564148661, 1564148660602
166, 1564148661, 1564148660679
166, 1564148661, 1564148660757
166, 1564148661, 1564148660836
166, 1564148661, 1564148660914
166, 1564148661, 1564148660994
166, 1564148661, 1564148661069
166, 1564148661, 1564148661146
166, 1564148661, 1564148661224
166, 1564148661, 1564148661303
166, 1564148661, 1564148661382
166, 1564148661, 1564148661460
166, 1564148662, 1564148661538
166, 1564148662, 1564148661615
166, 1564148662, 1564148661693
166, 1564148662, 1564148661772
166, 1564148662, 1564148661849
166, 1564148662, 1564148661927
166, 1564148662, 1564148662004
166, 1564148662, 1564148662083
166, 1564148662, 1564148662158
166, 1564148662, 1564148662235
166, 1564148662, 1564148662314
166, 1564148662, 1564148662392
166, 1564148662, 1564148662470
166, 1564148663, 1564148662549
166, 1564148663, 1564148662625
166, 1564148663, 1564148662702
166, 1564148663, 1564148662779
166, 1564148663, 1564148662856
166, 1564148663, 1564148662933
166, 1564148663, 1564148663012
166, 1564148663, 1564148663090
166, 1564148663, 1564148663167
166, 1564148663, 1564148663246
166, 1564148663, 1564148663323
166, 1564148663, 1564148663402
168, 1564148663, 1564148663479
168, 1564148664, 1564148663557
168, 1564148664, 1564148663636
168, 1564148664, 1564148663715
168, 1564148664, 1564148663793
168, 1564148664, 1564148663872
168, 1564148664, 1564148663951
168, 1564148664, 1564148664026
168, 1564148664, 1564148664104
168, 1564148664, 1564148664183
168, 1564148664, 1564148664261
168, 1564148664, 1564148664338
168, 1564148664, 1564148664417
166, 1564148664, 1564148664494
166, 1564148665, 1564148664574
166, 1564148665, 1564148664652
166, 1564148665, 1564148664730
166, 1564148665, 1564148664807
166, 1564148665, 1564148664884
166, 1564148665, 1564148664961
166, 1564148665, 1564148665039
166, 1564148665, 1564148665115
166, 1564148665, 1564148665194
166, 1564148665, 1564148665273
166, 1564148665, 1564148665351
166, 1564148665, 1564148665430
167, 1564148665, 1564148665507
167, 1564148666, 1564148665587
167, 1564148666, 1564148665666
167, 1564148666, 1564148665743
167, 1564148666, 1564148665823
167, 1564148666, 1564148665900
167, 1564148666, 1564148665977
167, 1564148666, 1564148666053
167, 1564148666, 1564148666131
167, 1564148666, 1564148666209
167, 1564148666, 1564148666286
167, 1564148666, 1564148666363
167, 1564148666, 1564148666442
167, 1564148667, 1564148666523
167, 1564148667, 1564148666603
167, 1564148667, 1564148666679
167, 1564148667, 1564148666757
167, 1564148667, 1564148666835
167, 1564148667, 1564148666913
167, 1564148667, 1564148666994
167, 1564148667, 1564148667072
167, 1564148667, 1564148667150
167, 1564148667, 1564148667227
167, 1564148667, 1564148667304
167, 1564148667, 1564148667384
167, 1564148667, 1564148667465
