Power(W), TimePDU(S), TimeNODE(mS)
167, 1564229975, 1564229974863
167, 1564229975, 1564229974940
167, 1564229975, 1564229975018
167, 1564229975, 1564229975096
167, 1564229975, 1564229975175
167, 1564229975, 1564229975254
168, 1564229975, 1564229975334
168, 1564229975, 1564229975412
168, 1564229975, 1564229975490
168, 1564229975, 1564229975568
168, 1564229975, 1564229975647
168, 1564229975, 1564229975725
168, 1564229975, 1564229975801
168, 1564229975, 1564229975878
168, 1564229975, 1564229975956
168, 1564229975, 1564229976034
168, 1564229975, 1564229976112
168, 1564229975, 1564229976190
168, 1564229975, 1564229976266
167, 1564229975, 1564229976344
167, 1564229976, 1564229976423
167, 1564229976, 1564229976501
167, 1564229976, 1564229976578
167, 1564229976, 1564229976655
167, 1564229976, 1564229976733
167, 1564229976, 1564229976811
167, 1564229976, 1564229976890
167, 1564229976, 1564229976966
167, 1564229976, 1564229977044
167, 1564229976, 1564229977124
167, 1564229976, 1564229977203
166, 1564229976, 1564229977282
166, 1564229977, 1564229977359
166, 1564229977, 1564229977437
166, 1564229977, 1564229977514
166, 1564229977, 1564229977591
166, 1564229977, 1564229977668
166, 1564229977, 1564229977746
166, 1564229977, 1564229977825
166, 1564229977, 1564229977903
166, 1564229977, 1564229977979
166, 1564229977, 1564229978055
166, 1564229977, 1564229978133
166, 1564229977, 1564229978213
166, 1564229978, 1564229978292
166, 1564229978, 1564229978369
166, 1564229978, 1564229978447
166, 1564229978, 1564229978525
166, 1564229978, 1564229978603
166, 1564229978, 1564229978682
166, 1564229978, 1564229978760
166, 1564229978, 1564229978839
166, 1564229978, 1564229978917
166, 1564229978, 1564229978994
166, 1564229978, 1564229979073
166, 1564229978, 1564229979152
166, 1564229978, 1564229979231
167, 1564229978, 1564229979310
167, 1564229979, 1564229979388
167, 1564229979, 1564229979466
167, 1564229979, 1564229979544
167, 1564229979, 1564229979620
167, 1564229979, 1564229979699
167, 1564229979, 1564229979776
167, 1564229979, 1564229979854
167, 1564229979, 1564229979933
167, 1564229979, 1564229980011
167, 1564229979, 1564229980090
167, 1564229979, 1564229980166
167, 1564229979, 1564229980245
167, 1564229979, 1564229980323
167, 1564229980, 1564229980400
167, 1564229980, 1564229980479
167, 1564229980, 1564229980556
167, 1564229980, 1564229980633
167, 1564229980, 1564229980709
167, 1564229980, 1564229980785
167, 1564229980, 1564229980864
167, 1564229980, 1564229980941
167, 1564229980, 1564229981020
167, 1564229980, 1564229981098
167, 1564229980, 1564229981174
167, 1564229980, 1564229981252
166, 1564229980, 1564229981331
166, 1564229981, 1564229981409
166, 1564229981, 1564229981487
166, 1564229981, 1564229981563
166, 1564229981, 1564229981641
166, 1564229981, 1564229981719
166, 1564229981, 1564229981795
166, 1564229981, 1564229981867
166, 1564229981, 1564229981938
166, 1564229981, 1564229982013
166, 1564229981, 1564229982091
166, 1564229981, 1564229982168
166, 1564229981, 1564229982246
166, 1564229981, 1564229982323
166, 1564229982, 1564229982400
166, 1564229982, 1564229982477
166, 1564229982, 1564229982554
166, 1564229982, 1564229982631
166, 1564229982, 1564229982708
166, 1564229982, 1564229982785
166, 1564229982, 1564229982863
166, 1564229982, 1564229982940
166, 1564229982, 1564229983017
166, 1564229982, 1564229983095
166, 1564229982, 1564229983173
166, 1564229982, 1564229983252
166, 1564229983, 1564229983331
166, 1564229983, 1564229983408
166, 1564229983, 1564229983483
166, 1564229983, 1564229983559
166, 1564229983, 1564229983637
166, 1564229983, 1564229983714
166, 1564229983, 1564229983791
166, 1564229983, 1564229983868
166, 1564229983, 1564229983944
166, 1564229983, 1564229984022
166, 1564229983, 1564229984099
166, 1564229983, 1564229984177
166, 1564229983, 1564229984255
167, 1564229983, 1564229984330
167, 1564229984, 1564229984409
167, 1564229984, 1564229984485
167, 1564229984, 1564229984563
167, 1564229984, 1564229984641
167, 1564229984, 1564229984717
167, 1564229984, 1564229984793
167, 1564229984, 1564229984871
167, 1564229984, 1564229984948
167, 1564229984, 1564229985025
167, 1564229984, 1564229985102
167, 1564229984, 1564229985179
167, 1564229984, 1564229985257
167, 1564229985, 1564229985336
167, 1564229985, 1564229985413
167, 1564229985, 1564229985490
167, 1564229985, 1564229985567
167, 1564229985, 1564229985644
167, 1564229985, 1564229985720
167, 1564229985, 1564229985797
167, 1564229985, 1564229985874
167, 1564229985, 1564229985954
167, 1564229985, 1564229986033
167, 1564229985, 1564229986111
167, 1564229985, 1564229986190
167, 1564229985, 1564229986267
166, 1564229985, 1564229986345
166, 1564229986, 1564229986424
166, 1564229986, 1564229986503
166, 1564229986, 1564229986580
166, 1564229986, 1564229986656
166, 1564229986, 1564229986735
166, 1564229986, 1564229986813
166, 1564229986, 1564229986889
166, 1564229986, 1564229986968
166, 1564229986, 1564229987047
166, 1564229986, 1564229987124
166, 1564229986, 1564229987203
166, 1564229986, 1564229987282
166, 1564229986, 1564229987360
166, 1564229987, 1564229987437
166, 1564229987, 1564229987515
166, 1564229987, 1564229987592
166, 1564229987, 1564229987671
166, 1564229987, 1564229987748
166, 1564229987, 1564229987825
166, 1564229987, 1564229987903
166, 1564229987, 1564229987982
166, 1564229987, 1564229988060
166, 1564229987, 1564229988137
166, 1564229987, 1564229988214
166, 1564229987, 1564229988292
166, 1564229987, 1564229988371
166, 1564229988, 1564229988449
166, 1564229988, 1564229988525
166, 1564229988, 1564229988603
166, 1564229988, 1564229988681
166, 1564229988, 1564229988759
166, 1564229988, 1564229988837
166, 1564229988, 1564229988916
166, 1564229988, 1564229988995
166, 1564229988, 1564229989074
166, 1564229988, 1564229989152
166, 1564229988, 1564229989232
166, 1564229988, 1564229989309
166, 1564229989, 1564229989388
166, 1564229989, 1564229989466
166, 1564229989, 1564229989544
166, 1564229989, 1564229989620
166, 1564229989, 1564229989698
166, 1564229989, 1564229989774
166, 1564229989, 1564229989853
166, 1564229989, 1564229989930
166, 1564229989, 1564229990007
166, 1564229989, 1564229990085
166, 1564229989, 1564229990163
166, 1564229989, 1564229990241
166, 1564229989, 1564229990319
165, 1564229990, 1564229990397
165, 1564229990, 1564229990475
165, 1564229990, 1564229990553
165, 1564229990, 1564229990631
165, 1564229990, 1564229990709
165, 1564229990, 1564229990787
165, 1564229990, 1564229990865
165, 1564229990, 1564229990944
165, 1564229990, 1564229991022
165, 1564229990, 1564229991101
165, 1564229990, 1564229991179
165, 1564229990, 1564229991259
165, 1564229991, 1564229991339
165, 1564229991, 1564229991418
165, 1564229991, 1564229991496
165, 1564229991, 1564229991574
165, 1564229991, 1564229991652
165, 1564229991, 1564229991732
165, 1564229991, 1564229991810
165, 1564229991, 1564229991885
165, 1564229991, 1564229991962
165, 1564229991, 1564229992038
165, 1564229991, 1564229992117
165, 1564229991, 1564229992195
165, 1564229991, 1564229992274
165, 1564229991, 1564229992353
165, 1564229992, 1564229992432
165, 1564229992, 1564229992510
165, 1564229992, 1564229992587
165, 1564229992, 1564229992665
165, 1564229992, 1564229992743
165, 1564229992, 1564229992821
165, 1564229992, 1564229992897
165, 1564229992, 1564229992974
165, 1564229992, 1564229993053
165, 1564229992, 1564229993132
165, 1564229992, 1564229993208
165, 1564229992, 1564229993286
166, 1564229993, 1564229993365
166, 1564229993, 1564229993444
166, 1564229993, 1564229993522
166, 1564229993, 1564229993598
166, 1564229993, 1564229993674
166, 1564229993, 1564229993755
166, 1564229993, 1564229993834
166, 1564229993, 1564229993913
166, 1564229993, 1564229993990
166, 1564229993, 1564229994066
166, 1564229993, 1564229994144
166, 1564229993, 1564229994221
166, 1564229993, 1564229994300
166, 1564229994, 1564229994381
166, 1564229994, 1564229994458
166, 1564229994, 1564229994533
166, 1564229994, 1564229994612
166, 1564229994, 1564229994689
166, 1564229994, 1564229994766
166, 1564229994, 1564229994844
166, 1564229994, 1564229994922
166, 1564229994, 1564229995000
166, 1564229994, 1564229995078
166, 1564229994, 1564229995157
166, 1564229994, 1564229995234
167, 1564229994, 1564229995314
167, 1564229995, 1564229995392
167, 1564229995, 1564229995468
167, 1564229995, 1564229995546
167, 1564229995, 1564229995622
167, 1564229995, 1564229995701
167, 1564229995, 1564229995779
167, 1564229995, 1564229995857
167, 1564229995, 1564229995936
167, 1564229995, 1564229996012
167, 1564229995, 1564229996089
167, 1564229995, 1564229996167
167, 1564229995, 1564229996245
167, 1564229995, 1564229996324
167, 1564229996, 1564229996404
167, 1564229996, 1564229996481
167, 1564229996, 1564229996560
167, 1564229996, 1564229996636
167, 1564229996, 1564229996712
167, 1564229996, 1564229996792
167, 1564229996, 1564229996870
167, 1564229996, 1564229996947
167, 1564229996, 1564229997025
167, 1564229996, 1564229997103
167, 1564229996, 1564229997181
167, 1564229996, 1564229997259
166, 1564229997, 1564229997339
166, 1564229997, 1564229997417
166, 1564229997, 1564229997494
166, 1564229997, 1564229997572
166, 1564229997, 1564229997650
166, 1564229997, 1564229997727
166, 1564229997, 1564229997805
166, 1564229997, 1564229997883
166, 1564229997, 1564229997962
166, 1564229997, 1564229998041
166, 1564229997, 1564229998116
166, 1564229997, 1564229998193
166, 1564229997, 1564229998271
167, 1564229997, 1564229998349
167, 1564229998, 1564229998428
167, 1564229998, 1564229998507
167, 1564229998, 1564229998585
167, 1564229998, 1564229998663
167, 1564229998, 1564229998742
167, 1564229998, 1564229998818
167, 1564229998, 1564229998897
167, 1564229998, 1564229998974
167, 1564229998, 1564229999053
167, 1564229998, 1564229999132
167, 1564229998, 1564229999212
167, 1564229998, 1564229999289
168, 1564229998, 1564229999368
168, 1564229999, 1564229999447
168, 1564229999, 1564229999526
168, 1564229999, 1564229999603
168, 1564229999, 1564229999681
168, 1564229999, 1564229999758
168, 1564229999, 1564229999838
168, 1564229999, 1564229999914
168, 1564229999, 1564229999993
168, 1564229999, 1564230000122
168, 1564229999, 1564230000221
168, 1564229999, 1564230000309
172, 1564230000, 1564230000383
172, 1564230000, 1564230000458
172, 1564230000, 1564230000533
172, 1564230000, 1564230000608
172, 1564230000, 1564230000685
172, 1564230000, 1564230000765
172, 1564230000, 1564230000843
172, 1564230000, 1564230000922
172, 1564230000, 1564230000998
172, 1564230000, 1564230001075
172, 1564230000, 1564230001155
172, 1564230000, 1564230001234
172, 1564230000, 1564230001312
170, 1564230000, 1564230001388
170, 1564230001, 1564230001468
170, 1564230001, 1564230001546
170, 1564230001, 1564230001623
170, 1564230001, 1564230001702
170, 1564230001, 1564230001780
170, 1564230001, 1564230001857
170, 1564230001, 1564230001934
170, 1564230001, 1564230002012
170, 1564230001, 1564230002090
170, 1564230001, 1564230002168
170, 1564230001, 1564230002246
168, 1564230001, 1564230002322
168, 1564230002, 1564230002402
168, 1564230002, 1564230002481
168, 1564230002, 1564230002558
168, 1564230002, 1564230002636
168, 1564230002, 1564230002713
168, 1564230002, 1564230002790
168, 1564230002, 1564230002867
168, 1564230002, 1564230002941
168, 1564230002, 1564230003013
168, 1564230002, 1564230003089
168, 1564230002, 1564230003167
168, 1564230002, 1564230003245
168, 1564230002, 1564230003324
169, 1564230002, 1564230003404
169, 1564230003, 1564230003483
169, 1564230003, 1564230003560
169, 1564230003, 1564230003637
169, 1564230003, 1564230003715
169, 1564230003, 1564230003794
169, 1564230003, 1564230003874
169, 1564230003, 1564230003953
169, 1564230003, 1564230004032
169, 1564230003, 1564230004108
169, 1564230003, 1564230004186
169, 1564230003, 1564230004264
169, 1564230003, 1564230004344
169, 1564230004, 1564230004424
169, 1564230004, 1564230004503
169, 1564230004, 1564230004582
169, 1564230004, 1564230004659
169, 1564230004, 1564230004737
169, 1564230004, 1564230004816
169, 1564230004, 1564230004894
169, 1564230004, 1564230004972
169, 1564230004, 1564230005050
169, 1564230004, 1564230005127
169, 1564230004, 1564230005205
169, 1564230004, 1564230005285
167, 1564230004, 1564230005363
167, 1564230005, 1564230005440
167, 1564230005, 1564230005517
167, 1564230005, 1564230005596
167, 1564230005, 1564230005675
167, 1564230005, 1564230005753
167, 1564230005, 1564230005831
167, 1564230005, 1564230005909
167, 1564230005, 1564230005985
167, 1564230005, 1564230006064
167, 1564230005, 1564230006142
167, 1564230005, 1564230006220
167, 1564230005, 1564230006297
166, 1564230006, 1564230006376
166, 1564230006, 1564230006454
166, 1564230006, 1564230006532
166, 1564230006, 1564230006608
166, 1564230006, 1564230006684
166, 1564230006, 1564230006763
166, 1564230006, 1564230006841
166, 1564230006, 1564230006919
166, 1564230006, 1564230006997
166, 1564230006, 1564230007074
166, 1564230006, 1564230007153
166, 1564230006, 1564230007232
166, 1564230006, 1564230007311
165, 1564230006, 1564230007389
165, 1564230007, 1564230007468
165, 1564230007, 1564230007546
165, 1564230007, 1564230007624
165, 1564230007, 1564230007703
165, 1564230007, 1564230007782
165, 1564230007, 1564230007860
165, 1564230007, 1564230007937
165, 1564230007, 1564230008014
165, 1564230007, 1564230008092
165, 1564230007, 1564230008170
165, 1564230007, 1564230008249
165, 1564230007, 1564230008327
166, 1564230007, 1564230008405
166, 1564230008, 1564230008483
166, 1564230008, 1564230008561
166, 1564230008, 1564230008639
166, 1564230008, 1564230008716
166, 1564230008, 1564230008794
166, 1564230008, 1564230008874
166, 1564230008, 1564230008951
166, 1564230008, 1564230009030
166, 1564230008, 1564230009107
166, 1564230008, 1564230009185
166, 1564230008, 1564230009263
166, 1564230008, 1564230009342
165, 1564230009, 1564230009422
165, 1564230009, 1564230009500
165, 1564230009, 1564230009576
165, 1564230009, 1564230009654
165, 1564230009, 1564230009730
165, 1564230009, 1564230009807
165, 1564230009, 1564230009885
165, 1564230009, 1564230009963
165, 1564230009, 1564230010040
165, 1564230009, 1564230010118
165, 1564230009, 1564230010196
165, 1564230009, 1564230010274
165, 1564230009, 1564230010352
165, 1564230010, 1564230010432
165, 1564230010, 1564230010508
165, 1564230010, 1564230010585
165, 1564230010, 1564230010662
165, 1564230010, 1564230010741
165, 1564230010, 1564230010819
165, 1564230010, 1564230010898
165, 1564230010, 1564230010973
165, 1564230010, 1564230011050
165, 1564230010, 1564230011127
165, 1564230010, 1564230011205
165, 1564230010, 1564230011283
165, 1564230010, 1564230011361
165, 1564230011, 1564230011441
165, 1564230011, 1564230011519
165, 1564230011, 1564230011596
165, 1564230011, 1564230011674
165, 1564230011, 1564230011753
165, 1564230011, 1564230011831
165, 1564230011, 1564230011909
165, 1564230011, 1564230011992
165, 1564230011, 1564230012070
165, 1564230011, 1564230012150
165, 1564230011, 1564230012228
165, 1564230011, 1564230012307
166, 1564230012, 1564230012385
166, 1564230012, 1564230012464
166, 1564230012, 1564230012542
166, 1564230012, 1564230012619
166, 1564230012, 1564230012697
166, 1564230012, 1564230012773
166, 1564230012, 1564230012852
166, 1564230012, 1564230012929
166, 1564230012, 1564230013008
166, 1564230012, 1564230013086
166, 1564230012, 1564230013165
166, 1564230012, 1564230013243
166, 1564230012, 1564230013322
166, 1564230012, 1564230013399
166, 1564230013, 1564230013475
166, 1564230013, 1564230013553
166, 1564230013, 1564230013631
166, 1564230013, 1564230013707
166, 1564230013, 1564230013786
166, 1564230013, 1564230013864
166, 1564230013, 1564230013941
166, 1564230013, 1564230014020
166, 1564230013, 1564230014098
166, 1564230013, 1564230014177
166, 1564230013, 1564230014255
166, 1564230013, 1564230014334
166, 1564230014, 1564230014413
166, 1564230014, 1564230014492
166, 1564230014, 1564230014570
166, 1564230014, 1564230014648
166, 1564230014, 1564230014725
166, 1564230014, 1564230014804
166, 1564230014, 1564230014883
166, 1564230014, 1564230014961
166, 1564230014, 1564230015039
166, 1564230014, 1564230015116
166, 1564230014, 1564230015193
166, 1564230014, 1564230015271
166, 1564230014, 1564230015351
167, 1564230015, 1564230015429
167, 1564230015, 1564230015508
167, 1564230015, 1564230015584
167, 1564230015, 1564230015662
167, 1564230015, 1564230015738
167, 1564230015, 1564230015814
167, 1564230015, 1564230015893
167, 1564230015, 1564230015969
167, 1564230015, 1564230016047
167, 1564230015, 1564230016124
167, 1564230015, 1564230016203
167, 1564230015, 1564230016280
166, 1564230015, 1564230016356
166, 1564230016, 1564230016435
166, 1564230016, 1564230016511
166, 1564230016, 1564230016590
166, 1564230016, 1564230016666
166, 1564230016, 1564230016745
166, 1564230016, 1564230016824
166, 1564230016, 1564230016903
166, 1564230016, 1564230016979
166, 1564230016, 1564230017057
166, 1564230016, 1564230017134
166, 1564230016, 1564230017213
166, 1564230016, 1564230017292
166, 1564230016, 1564230017369
166, 1564230017, 1564230017447
166, 1564230017, 1564230017523
166, 1564230017, 1564230017602
166, 1564230017, 1564230017680
166, 1564230017, 1564230017757
166, 1564230017, 1564230017835
166, 1564230017, 1564230017913
166, 1564230017, 1564230017990
166, 1564230017, 1564230018066
166, 1564230017, 1564230018144
166, 1564230017, 1564230018223
166, 1564230017, 1564230018302
166, 1564230018, 1564230018382
166, 1564230018, 1564230018461
166, 1564230018, 1564230018537
166, 1564230018, 1564230018614
166, 1564230018, 1564230018692
166, 1564230018, 1564230018769
166, 1564230018, 1564230018847
166, 1564230018, 1564230018925
166, 1564230018, 1564230019001
166, 1564230018, 1564230019080
166, 1564230018, 1564230019157
166, 1564230018, 1564230019234
166, 1564230018, 1564230019314
165, 1564230018, 1564230019393
165, 1564230019, 1564230019473
165, 1564230019, 1564230019551
165, 1564230019, 1564230019626
165, 1564230019, 1564230019705
165, 1564230019, 1564230019783
165, 1564230019, 1564230019862
165, 1564230019, 1564230019938
165, 1564230019, 1564230020015
165, 1564230019, 1564230020095
165, 1564230019, 1564230020174
165, 1564230019, 1564230020252
165, 1564230019, 1564230020329
165, 1564230019, 1564230020407
165, 1564230020, 1564230020486
165, 1564230020, 1564230020563
165, 1564230020, 1564230020640
165, 1564230020, 1564230020718
165, 1564230020, 1564230020796
165, 1564230020, 1564230020874
165, 1564230020, 1564230020952
165, 1564230020, 1564230021031
165, 1564230020, 1564230021109
165, 1564230020, 1564230021187
165, 1564230020, 1564230021265
165, 1564230020, 1564230021344
165, 1564230021, 1564230021425
165, 1564230021, 1564230021505
165, 1564230021, 1564230021582
165, 1564230021, 1564230021660
165, 1564230021, 1564230021737
165, 1564230021, 1564230021815
165, 1564230021, 1564230021893
165, 1564230021, 1564230021969
165, 1564230021, 1564230022047
165, 1564230021, 1564230022125
165, 1564230021, 1564230022204
165, 1564230021, 1564230022282
165, 1564230021, 1564230022358
166, 1564230021, 1564230022435
166, 1564230022, 1564230022514
166, 1564230022, 1564230022593
166, 1564230022, 1564230022671
166, 1564230022, 1564230022748
166, 1564230022, 1564230022825
166, 1564230022, 1564230022903
166, 1564230022, 1564230022984
