Power(W), TimePDU(S), TimeNODE(mS)
169, 1564171112, 1564171112500
169, 1564171112, 1564171112579
169, 1564171112, 1564171112655
169, 1564171112, 1564171112732
169, 1564171112, 1564171112811
169, 1564171112, 1564171112889
169, 1564171112, 1564171112966
169, 1564171112, 1564171113044
169, 1564171112, 1564171113122
169, 1564171112, 1564171113201
169, 1564171112, 1564171113279
169, 1564171112, 1564171113357
169, 1564171112, 1564171113434
167, 1564171112, 1564171113510
167, 1564171113, 1564171113589
167, 1564171113, 1564171113664
167, 1564171113, 1564171113742
167, 1564171113, 1564171113820
167, 1564171113, 1564171113897
167, 1564171113, 1564171113974
167, 1564171113, 1564171114053
167, 1564171113, 1564171114131
167, 1564171113, 1564171114209
167, 1564171113, 1564171114286
167, 1564171113, 1564171114365
167, 1564171113, 1564171114443
167, 1564171114, 1564171114522
167, 1564171114, 1564171114598
167, 1564171114, 1564171114678
167, 1564171114, 1564171114755
167, 1564171114, 1564171114833
167, 1564171114, 1564171114909
167, 1564171114, 1564171114985
167, 1564171114, 1564171115068
167, 1564171114, 1564171115143
167, 1564171114, 1564171115221
167, 1564171114, 1564171115299
167, 1564171114, 1564171115376
167, 1564171114, 1564171115454
167, 1564171114, 1564171115534
167, 1564171115, 1564171115613
167, 1564171115, 1564171115691
167, 1564171115, 1564171115768
167, 1564171115, 1564171115845
167, 1564171115, 1564171115916
167, 1564171115, 1564171115988
167, 1564171115, 1564171116063
167, 1564171115, 1564171116141
167, 1564171115, 1564171116219
167, 1564171115, 1564171116295
167, 1564171115, 1564171116372
167, 1564171115, 1564171116449
167, 1564171116, 1564171116527
167, 1564171116, 1564171116603
167, 1564171116, 1564171116682
167, 1564171116, 1564171116759
167, 1564171116, 1564171116834
167, 1564171116, 1564171116912
167, 1564171116, 1564171116988
167, 1564171116, 1564171117065
167, 1564171116, 1564171117142
167, 1564171116, 1564171117219
167, 1564171116, 1564171117295
167, 1564171116, 1564171117372
167, 1564171116, 1564171117449
168, 1564171116, 1564171117527
168, 1564171117, 1564171117605
168, 1564171117, 1564171117681
168, 1564171117, 1564171117758
168, 1564171117, 1564171117835
168, 1564171117, 1564171117912
168, 1564171117, 1564171117988
168, 1564171117, 1564171118064
168, 1564171117, 1564171118141
168, 1564171117, 1564171118217
168, 1564171117, 1564171118295
168, 1564171117, 1564171118371
168, 1564171117, 1564171118447
167, 1564171118, 1564171118523
167, 1564171118, 1564171118600
167, 1564171118, 1564171118673
167, 1564171118, 1564171118750
167, 1564171118, 1564171118828
167, 1564171118, 1564171118905
167, 1564171118, 1564171118982
167, 1564171118, 1564171119057
167, 1564171118, 1564171119130
167, 1564171118, 1564171119208
167, 1564171118, 1564171119286
167, 1564171118, 1564171119363
167, 1564171118, 1564171119441
168, 1564171118, 1564171119519
168, 1564171119, 1564171119595
168, 1564171119, 1564171119674
168, 1564171119, 1564171119750
168, 1564171119, 1564171119827
168, 1564171119, 1564171119903
168, 1564171119, 1564171119981
168, 1564171119, 1564171120059
168, 1564171119, 1564171120135
168, 1564171119, 1564171120213
168, 1564171119, 1564171120291
168, 1564171119, 1564171120370
167, 1564171119, 1564171120449
167, 1564171120, 1564171120528
167, 1564171120, 1564171120604
167, 1564171120, 1564171120683
167, 1564171120, 1564171120762
167, 1564171120, 1564171120840
167, 1564171120, 1564171120918
167, 1564171120, 1564171120996
167, 1564171120, 1564171121073
167, 1564171120, 1564171121150
167, 1564171120, 1564171121227
167, 1564171120, 1564171121305
167, 1564171120, 1564171121383
167, 1564171120, 1564171121463
167, 1564171121, 1564171121542
167, 1564171121, 1564171121620
167, 1564171121, 1564171121697
167, 1564171121, 1564171121774
167, 1564171121, 1564171121853
167, 1564171121, 1564171121929
167, 1564171121, 1564171122006
167, 1564171121, 1564171122085
167, 1564171121, 1564171122164
167, 1564171121, 1564171122242
167, 1564171121, 1564171122319
167, 1564171121, 1564171122398
167, 1564171121, 1564171122476
167, 1564171122, 1564171122554
167, 1564171122, 1564171122633
167, 1564171122, 1564171122709
167, 1564171122, 1564171122785
167, 1564171122, 1564171122863
167, 1564171122, 1564171122943
167, 1564171122, 1564171123020
167, 1564171122, 1564171123096
167, 1564171122, 1564171123175
167, 1564171122, 1564171123254
167, 1564171122, 1564171123331
167, 1564171122, 1564171123408
167, 1564171122, 1564171123485
167, 1564171123, 1564171123562
167, 1564171123, 1564171123637
167, 1564171123, 1564171123715
167, 1564171123, 1564171123790
167, 1564171123, 1564171123866
167, 1564171123, 1564171123943
167, 1564171123, 1564171124021
167, 1564171123, 1564171124099
167, 1564171123, 1564171124176
167, 1564171123, 1564171124255
167, 1564171123, 1564171124332
167, 1564171123, 1564171124411
168, 1564171124, 1564171124578
168, 1564171124, 1564171124653
168, 1564171124, 1564171124727
168, 1564171124, 1564171124804
168, 1564171124, 1564171124880
168, 1564171124, 1564171124958
168, 1564171124, 1564171125034
168, 1564171124, 1564171125111
168, 1564171124, 1564171125189
168, 1564171124, 1564171125266
168, 1564171124, 1564171125344
168, 1564171124, 1564171125420
167, 1564171124, 1564171125498
167, 1564171125, 1564171125576
167, 1564171125, 1564171125653
167, 1564171125, 1564171125728
167, 1564171125, 1564171125804
167, 1564171125, 1564171125879
167, 1564171125, 1564171125954
167, 1564171125, 1564171126027
167, 1564171125, 1564171126100
167, 1564171125, 1564171126176
167, 1564171125, 1564171126253
167, 1564171125, 1564171126331
167, 1564171125, 1564171126408
167, 1564171125, 1564171126486
167, 1564171126, 1564171126565
167, 1564171126, 1564171126640
167, 1564171126, 1564171126719
167, 1564171126, 1564171126795
167, 1564171126, 1564171126873
167, 1564171126, 1564171126949
167, 1564171126, 1564171127026
167, 1564171126, 1564171127103
167, 1564171126, 1564171127181
167, 1564171126, 1564171127257
167, 1564171126, 1564171127334
167, 1564171126, 1564171127411
167, 1564171126, 1564171127487
166, 1564171127, 1564171127564
166, 1564171127, 1564171127643
166, 1564171127, 1564171127721
166, 1564171127, 1564171127797
166, 1564171127, 1564171127875
166, 1564171127, 1564171127952
166, 1564171127, 1564171128028
166, 1564171127, 1564171128106
166, 1564171127, 1564171128184
166, 1564171127, 1564171128263
166, 1564171127, 1564171128338
166, 1564171127, 1564171128413
167, 1564171127, 1564171128489
167, 1564171128, 1564171128564
167, 1564171128, 1564171128640
167, 1564171128, 1564171128716
167, 1564171128, 1564171128793
167, 1564171128, 1564171128870
167, 1564171128, 1564171128946
167, 1564171128, 1564171129023
167, 1564171128, 1564171129099
167, 1564171128, 1564171129177
167, 1564171128, 1564171129255
167, 1564171128, 1564171129336
167, 1564171128, 1564171129414
167, 1564171128, 1564171129492
167, 1564171129, 1564171129634
167, 1564171129, 1564171129710
167, 1564171129, 1564171129788
167, 1564171129, 1564171129865
167, 1564171129, 1564171129943
167, 1564171129, 1564171130017
167, 1564171129, 1564171130094
167, 1564171129, 1564171130172
167, 1564171129, 1564171130249
167, 1564171129, 1564171130326
167, 1564171129, 1564171130404
167, 1564171129, 1564171130482
167, 1564171129, 1564171130560
167, 1564171130, 1564171130638
167, 1564171130, 1564171130716
167, 1564171130, 1564171130794
167, 1564171130, 1564171130870
167, 1564171130, 1564171130945
167, 1564171130, 1564171131024
167, 1564171130, 1564171131103
167, 1564171130, 1564171131179
167, 1564171130, 1564171131257
167, 1564171130, 1564171131335
167, 1564171130, 1564171131413
167, 1564171130, 1564171131492
167, 1564171131, 1564171131569
167, 1564171131, 1564171131645
167, 1564171131, 1564171131723
167, 1564171131, 1564171131801
167, 1564171131, 1564171131877
167, 1564171131, 1564171131955
167, 1564171131, 1564171132034
167, 1564171131, 1564171132111
167, 1564171131, 1564171132188
167, 1564171131, 1564171132266
167, 1564171131, 1564171132346
167, 1564171131, 1564171132423
167, 1564171131, 1564171132500
167, 1564171132, 1564171132581
167, 1564171132, 1564171132657
167, 1564171132, 1564171132734
167, 1564171132, 1564171132813
167, 1564171132, 1564171132891
167, 1564171132, 1564171132966
167, 1564171132, 1564171133043
167, 1564171132, 1564171133120
167, 1564171132, 1564171133196
167, 1564171132, 1564171133274
167, 1564171132, 1564171133353
167, 1564171132, 1564171133429
167, 1564171132, 1564171133506
167, 1564171133, 1564171133586
167, 1564171133, 1564171133665
167, 1564171133, 1564171133743
167, 1564171133, 1564171133819
167, 1564171133, 1564171133894
167, 1564171133, 1564171133972
167, 1564171133, 1564171134051
167, 1564171133, 1564171134128
167, 1564171133, 1564171134206
167, 1564171133, 1564171134285
167, 1564171133, 1564171134363
167, 1564171133, 1564171134442
167, 1564171133, 1564171134520
167, 1564171134, 1564171134598
167, 1564171134, 1564171134741
167, 1564171134, 1564171134819
167, 1564171134, 1564171134896
167, 1564171134, 1564171134974
167, 1564171134, 1564171135054
167, 1564171134, 1564171135131
167, 1564171134, 1564171135210
167, 1564171134, 1564171135287
167, 1564171134, 1564171135364
167, 1564171134, 1564171135440
166, 1564171135, 1564171135519
166, 1564171135, 1564171135596
166, 1564171135, 1564171135673
166, 1564171135, 1564171135752
166, 1564171135, 1564171135827
166, 1564171135, 1564171135905
166, 1564171135, 1564171135984
166, 1564171135, 1564171136062
166, 1564171135, 1564171136141
166, 1564171135, 1564171136219
166, 1564171135, 1564171136297
166, 1564171135, 1564171136374
166, 1564171135, 1564171136455
167, 1564171135, 1564171136534
167, 1564171136, 1564171136614
167, 1564171136, 1564171136689
167, 1564171136, 1564171136767
167, 1564171136, 1564171136845
167, 1564171136, 1564171136924
167, 1564171136, 1564171137000
167, 1564171136, 1564171137079
167, 1564171136, 1564171137157
167, 1564171136, 1564171137235
167, 1564171136, 1564171137313
167, 1564171136, 1564171137392
167, 1564171136, 1564171137470
166, 1564171136, 1564171137547
166, 1564171137, 1564171137626
166, 1564171137, 1564171137704
166, 1564171137, 1564171137780
166, 1564171137, 1564171137858
166, 1564171137, 1564171137934
166, 1564171137, 1564171138013
166, 1564171137, 1564171138091
166, 1564171137, 1564171138169
166, 1564171137, 1564171138247
166, 1564171137, 1564171138324
166, 1564171137, 1564171138405
166, 1564171137, 1564171138484
167, 1564171138, 1564171138564
167, 1564171138, 1564171138643
167, 1564171138, 1564171138720
167, 1564171138, 1564171138797
167, 1564171138, 1564171138874
167, 1564171138, 1564171138953
167, 1564171138, 1564171139030
167, 1564171138, 1564171139107
167, 1564171138, 1564171139184
167, 1564171138, 1564171139264
167, 1564171138, 1564171139341
167, 1564171138, 1564171139417
166, 1564171138, 1564171139496
166, 1564171139, 1564171139575
166, 1564171139, 1564171139653
166, 1564171139, 1564171139729
166, 1564171139, 1564171139807
166, 1564171139, 1564171139884
166, 1564171139, 1564171139963
