Power(W), TimePDU(S), TimeNODE(mS)
175, 1564203993, 1564203993120
175, 1564203993, 1564203993198
175, 1564203993, 1564203993276
175, 1564203993, 1564203993353
175, 1564203993, 1564203993432
168, 1564203994, 1564203993511
168, 1564203994, 1564203993588
168, 1564203994, 1564203993666
168, 1564203994, 1564203993744
168, 1564203994, 1564203993822
168, 1564203994, 1564203993899
168, 1564203994, 1564203993976
168, 1564203994, 1564203994054
168, 1564203994, 1564203994131
168, 1564203994, 1564203994207
168, 1564203994, 1564203994285
168, 1564203994, 1564203994363
168, 1564203994, 1564203994441
167, 1564203994, 1564203994518
167, 1564203995, 1564203994598
167, 1564203995, 1564203994675
167, 1564203995, 1564203994753
167, 1564203995, 1564203994831
167, 1564203995, 1564203994908
167, 1564203995, 1564203994986
167, 1564203995, 1564203995064
167, 1564203995, 1564203995148
167, 1564203995, 1564203995227
167, 1564203995, 1564203995305
167, 1564203995, 1564203995383
167, 1564203995, 1564203995460
167, 1564203996, 1564203995538
167, 1564203996, 1564203995616
167, 1564203996, 1564203995694
167, 1564203996, 1564203995773
167, 1564203996, 1564203995850
167, 1564203996, 1564203995926
167, 1564203996, 1564203996004
167, 1564203996, 1564203996081
167, 1564203996, 1564203996158
167, 1564203996, 1564203996236
167, 1564203996, 1564203996312
167, 1564203996, 1564203996389
167, 1564203996, 1564203996468
167, 1564203997, 1564203996545
167, 1564203997, 1564203996626
167, 1564203997, 1564203996703
167, 1564203997, 1564203996780
167, 1564203997, 1564203996856
167, 1564203997, 1564203996934
167, 1564203997, 1564203997013
167, 1564203997, 1564203997090
167, 1564203997, 1564203997165
167, 1564203997, 1564203997242
167, 1564203997, 1564203997319
167, 1564203997, 1564203997396
167, 1564203997, 1564203997476
167, 1564203997, 1564203997554
167, 1564203998, 1564203997634
167, 1564203998, 1564203997712
167, 1564203998, 1564203997790
167, 1564203998, 1564203997867
167, 1564203998, 1564203997945
167, 1564203998, 1564203998023
167, 1564203998, 1564203998101
167, 1564203998, 1564203998177
167, 1564203998, 1564203998255
167, 1564203998, 1564203998333
167, 1564203998, 1564203998412
166, 1564203998, 1564203998490
166, 1564203999, 1564203998567
166, 1564203999, 1564203998645
166, 1564203999, 1564203998724
166, 1564203999, 1564203998802
166, 1564203999, 1564203998881
166, 1564203999, 1564203998959
166, 1564203999, 1564203999036
166, 1564203999, 1564203999114
166, 1564203999, 1564203999193
166, 1564203999, 1564203999271
166, 1564203999, 1564203999344
166, 1564203999, 1564203999414
166, 1564203999, 1564203999489
166, 1564204000, 1564203999565
166, 1564204000, 1564203999641
166, 1564204000, 1564203999718
166, 1564204000, 1564203999792
166, 1564204000, 1564203999864
166, 1564204000, 1564203999940
166, 1564204000, 1564204000017
166, 1564204000, 1564204000093
166, 1564204000, 1564204000169
166, 1564204000, 1564204000245
166, 1564204000, 1564204000320
166, 1564204000, 1564204000395
166, 1564204000, 1564204000472
167, 1564204001, 1564204000550
167, 1564204001, 1564204000626
167, 1564204001, 1564204000702
167, 1564204001, 1564204000780
167, 1564204001, 1564204000858
167, 1564204001, 1564204000935
167, 1564204001, 1564204001013
167, 1564204001, 1564204001089
167, 1564204001, 1564204001165
167, 1564204001, 1564204001242
167, 1564204001, 1564204001318
167, 1564204001, 1564204001395
167, 1564204001, 1564204001473
167, 1564204001, 1564204001550
167, 1564204002, 1564204001628
167, 1564204002, 1564204001704
167, 1564204002, 1564204001782
167, 1564204002, 1564204001859
167, 1564204002, 1564204001935
167, 1564204002, 1564204002013
167, 1564204002, 1564204002089
167, 1564204002, 1564204002166
167, 1564204002, 1564204002242
167, 1564204002, 1564204002317
167, 1564204002, 1564204002394
167, 1564204002, 1564204002471
166, 1564204003, 1564204002550
166, 1564204003, 1564204002628
166, 1564204003, 1564204002705
166, 1564204003, 1564204002783
166, 1564204003, 1564204002860
166, 1564204003, 1564204002936
166, 1564204003, 1564204003015
166, 1564204003, 1564204003092
166, 1564204003, 1564204003169
166, 1564204003, 1564204003245
166, 1564204003, 1564204003322
166, 1564204003, 1564204003399
166, 1564204003, 1564204003476
166, 1564204003, 1564204003554
166, 1564204004, 1564204003634
166, 1564204004, 1564204003713
166, 1564204004, 1564204003791
166, 1564204004, 1564204003867
166, 1564204004, 1564204003944
166, 1564204004, 1564204004024
166, 1564204004, 1564204004103
166, 1564204004, 1564204004180
166, 1564204004, 1564204004259
166, 1564204004, 1564204004337
166, 1564204004, 1564204004414
167, 1564204004, 1564204004493
167, 1564204005, 1564204004573
167, 1564204005, 1564204004650
167, 1564204005, 1564204004727
167, 1564204005, 1564204004805
167, 1564204005, 1564204004883
167, 1564204005, 1564204004961
167, 1564204005, 1564204005039
167, 1564204005, 1564204005117
167, 1564204005, 1564204005194
167, 1564204005, 1564204005272
167, 1564204005, 1564204005349
167, 1564204005, 1564204005427
167, 1564204005, 1564204005504
167, 1564204005, 1564204005583
167, 1564204005, 1564204005659
167, 1564204005, 1564204005735
167, 1564204005, 1564204005813
167, 1564204006, 1564204005892
167, 1564204006, 1564204005969
167, 1564204006, 1564204006046
167, 1564204006, 1564204006125
167, 1564204006, 1564204006202
