Power(W), TimePDU(S), TimeNODE(mS)
168, 1564205326, 1564205327370
168, 1564205326, 1564205327449
168, 1564205326, 1564205327525
168, 1564205326, 1564205327603
168, 1564205326, 1564205327680
168, 1564205326, 1564205327756
168, 1564205326, 1564205327834
168, 1564205326, 1564205327913
168, 1564205326, 1564205327991
168, 1564205326, 1564205328067
168, 1564205326, 1564205328145
168, 1564205326, 1564205328223
168, 1564205326, 1564205328301
167, 1564205327, 1564205328380
167, 1564205327, 1564205328456
167, 1564205327, 1564205328536
167, 1564205327, 1564205328612
167, 1564205327, 1564205328690
167, 1564205327, 1564205328766
167, 1564205327, 1564205328843
167, 1564205327, 1564205328921
167, 1564205327, 1564205329000
166, 1564205327, 1564205329079
166, 1564205328, 1564205329157
166, 1564205328, 1564205329232
166, 1564205328, 1564205329309
166, 1564205328, 1564205329386
166, 1564205328, 1564205329463
166, 1564205328, 1564205329541
166, 1564205328, 1564205329619
166, 1564205328, 1564205329695
166, 1564205328, 1564205329773
166, 1564205328, 1564205329850
166, 1564205328, 1564205329928
167, 1564205328, 1564205330008
167, 1564205329, 1564205330087
167, 1564205329, 1564205330165
167, 1564205329, 1564205330243
167, 1564205329, 1564205330319
167, 1564205329, 1564205330396
167, 1564205329, 1564205330475
167, 1564205329, 1564205330553
167, 1564205329, 1564205330629
167, 1564205329, 1564205330707
167, 1564205329, 1564205330785
167, 1564205329, 1564205330863
167, 1564205329, 1564205330941
167, 1564205329, 1564205331019
167, 1564205330, 1564205331099
167, 1564205330, 1564205331175
167, 1564205330, 1564205331253
167, 1564205330, 1564205331332
167, 1564205330, 1564205331408
167, 1564205330, 1564205331486
167, 1564205330, 1564205331564
167, 1564205330, 1564205331642
167, 1564205330, 1564205331718
167, 1564205330, 1564205331796
167, 1564205330, 1564205331874
167, 1564205330, 1564205331952
169, 1564205330, 1564205332031
169, 1564205331, 1564205332110
169, 1564205331, 1564205332186
169, 1564205331, 1564205332264
169, 1564205331, 1564205332339
169, 1564205331, 1564205332417
169, 1564205331, 1564205332495
169, 1564205331, 1564205332574
169, 1564205331, 1564205332651
169, 1564205331, 1564205332729
169, 1564205331, 1564205332807
169, 1564205331, 1564205332884
169, 1564205331, 1564205332962
168, 1564205331, 1564205333039
168, 1564205332, 1564205333116
168, 1564205332, 1564205333194
168, 1564205332, 1564205333274
168, 1564205332, 1564205333352
168, 1564205332, 1564205333430
168, 1564205332, 1564205333506
168, 1564205332, 1564205333583
168, 1564205332, 1564205333659
168, 1564205332, 1564205333738
168, 1564205332, 1564205333816
168, 1564205332, 1564205333893
168, 1564205332, 1564205333972
168, 1564205332, 1564205334048
168, 1564205333, 1564205334125
168, 1564205333, 1564205334203
168, 1564205333, 1564205334282
168, 1564205333, 1564205334360
168, 1564205333, 1564205334438
168, 1564205333, 1564205334514
168, 1564205333, 1564205334592
168, 1564205333, 1564205334669
168, 1564205333, 1564205334746
168, 1564205333, 1564205334824
168, 1564205333, 1564205334901
168, 1564205333, 1564205334978
167, 1564205333, 1564205335055
167, 1564205334, 1564205335134
167, 1564205334, 1564205335211
167, 1564205334, 1564205335289
167, 1564205334, 1564205335365
167, 1564205334, 1564205335444
167, 1564205334, 1564205335522
167, 1564205334, 1564205335598
167, 1564205334, 1564205335676
167, 1564205334, 1564205335754
167, 1564205334, 1564205335832
167, 1564205334, 1564205335910
167, 1564205334, 1564205335987
169, 1564205335, 1564205336066
169, 1564205335, 1564205336146
169, 1564205335, 1564205336225
169, 1564205335, 1564205336303
169, 1564205335, 1564205336382
169, 1564205335, 1564205336460
169, 1564205335, 1564205336537
169, 1564205335, 1564205336614
169, 1564205335, 1564205336690
169, 1564205335, 1564205336769
169, 1564205335, 1564205336844
169, 1564205335, 1564205336923
169, 1564205335, 1564205337001
167, 1564205335, 1564205337078
167, 1564205336, 1564205337156
167, 1564205336, 1564205337234
167, 1564205336, 1564205337312
167, 1564205336, 1564205337389
167, 1564205336, 1564205337466
167, 1564205336, 1564205337543
167, 1564205336, 1564205337620
167, 1564205336, 1564205337697
167, 1564205336, 1564205337774
167, 1564205336, 1564205337852
167, 1564205336, 1564205337929
168, 1564205336, 1564205338006
168, 1564205337, 1564205338086
168, 1564205337, 1564205338163
168, 1564205337, 1564205338239
168, 1564205337, 1564205338316
168, 1564205337, 1564205338394
168, 1564205337, 1564205338470
168, 1564205337, 1564205338546
168, 1564205337, 1564205338623
168, 1564205337, 1564205338702
168, 1564205337, 1564205338778
168, 1564205337, 1564205338856
168, 1564205337, 1564205338935
168, 1564205337, 1564205339012
167, 1564205338, 1564205339093
167, 1564205338, 1564205339170
167, 1564205338, 1564205339248
167, 1564205338, 1564205339324
167, 1564205338, 1564205339402
167, 1564205338, 1564205339480
167, 1564205338, 1564205339556
167, 1564205338, 1564205339634
167, 1564205338, 1564205339713
167, 1564205338, 1564205339791
167, 1564205338, 1564205339869
167, 1564205338, 1564205339947
167, 1564205338, 1564205340023
167, 1564205339, 1564205340101
167, 1564205339, 1564205340179
167, 1564205339, 1564205340257
167, 1564205339, 1564205340335
167, 1564205339, 1564205340414
167, 1564205339, 1564205340492
167, 1564205339, 1564205340567
167, 1564205339, 1564205340645
167, 1564205339, 1564205340725
167, 1564205339, 1564205340804
167, 1564205339, 1564205340881
167, 1564205339, 1564205340960
166, 1564205339, 1564205341039
166, 1564205340, 1564205341118
166, 1564205340, 1564205341195
166, 1564205340, 1564205341274
166, 1564205340, 1564205341352
