Power(W), TimePDU(S), TimeNODE(mS)
171, 1564241423, 1564241423263
171, 1564241423, 1564241423342
171, 1564241423, 1564241423418
171, 1564241423, 1564241423495
171, 1564241423, 1564241423573
171, 1564241423, 1564241423651
171, 1564241423, 1564241423728
171, 1564241423, 1564241423806
171, 1564241423, 1564241423885
171, 1564241423, 1564241423962
171, 1564241423, 1564241424041
171, 1564241423, 1564241424119
211, 1564241424, 1564241424202
211, 1564241424, 1564241424279
211, 1564241424, 1564241424357
211, 1564241424, 1564241424434
211, 1564241424, 1564241424513
211, 1564241424, 1564241424592
211, 1564241424, 1564241424670
211, 1564241424, 1564241424747
211, 1564241424, 1564241424825
211, 1564241424, 1564241424902
211, 1564241424, 1564241424979
211, 1564241424, 1564241425057
211, 1564241424, 1564241425135
200, 1564241424, 1564241425213
200, 1564241425, 1564241425293
200, 1564241425, 1564241425373
200, 1564241425, 1564241425452
200, 1564241425, 1564241425530
200, 1564241425, 1564241425608
200, 1564241425, 1564241425685
200, 1564241425, 1564241425764
200, 1564241425, 1564241425844
200, 1564241425, 1564241425923
200, 1564241425, 1564241426000
200, 1564241425, 1564241426078
200, 1564241425, 1564241426156
200, 1564241425, 1564241426234
202, 1564241426, 1564241426313
202, 1564241426, 1564241426391
202, 1564241426, 1564241426467
202, 1564241426, 1564241426543
202, 1564241426, 1564241426623
202, 1564241426, 1564241426701
202, 1564241426, 1564241426780
202, 1564241426, 1564241426856
202, 1564241426, 1564241426933
202, 1564241426, 1564241427010
202, 1564241426, 1564241427089
202, 1564241426, 1564241427166
211, 1564241427, 1564241427245
211, 1564241427, 1564241427325
211, 1564241427, 1564241427403
211, 1564241427, 1564241427479
211, 1564241427, 1564241427556
211, 1564241427, 1564241427634
211, 1564241427, 1564241427712
211, 1564241427, 1564241427790
211, 1564241427, 1564241427868
211, 1564241427, 1564241427945
211, 1564241427, 1564241428021
211, 1564241427, 1564241428098
211, 1564241427, 1564241428176
197, 1564241427, 1564241428255
197, 1564241428, 1564241428334
197, 1564241428, 1564241428413
197, 1564241428, 1564241428491
197, 1564241428, 1564241428567
197, 1564241428, 1564241428644
197, 1564241428, 1564241428722
197, 1564241428, 1564241428800
197, 1564241428, 1564241428877
197, 1564241428, 1564241428954
197, 1564241428, 1564241429032
197, 1564241428, 1564241429109
197, 1564241428, 1564241429186
172, 1564241429, 1564241429264
172, 1564241429, 1564241429343
172, 1564241429, 1564241429423
172, 1564241429, 1564241429501
172, 1564241429, 1564241429580
172, 1564241429, 1564241429656
172, 1564241429, 1564241429734
172, 1564241429, 1564241429813
172, 1564241429, 1564241429890
172, 1564241429, 1564241429968
172, 1564241429, 1564241430045
172, 1564241429, 1564241430123
172, 1564241429, 1564241430200
196, 1564241430, 1564241430279
196, 1564241430, 1564241430356
196, 1564241430, 1564241430435
196, 1564241430, 1564241430513
196, 1564241430, 1564241430592
196, 1564241430, 1564241430670
196, 1564241430, 1564241430748
196, 1564241430, 1564241430825
196, 1564241430, 1564241430905
196, 1564241430, 1564241430984
196, 1564241430, 1564241431063
196, 1564241430, 1564241431140
242, 1564241430, 1564241431218
242, 1564241431, 1564241431297
242, 1564241431, 1564241431375
242, 1564241431, 1564241431453
242, 1564241431, 1564241431529
242, 1564241431, 1564241431606
242, 1564241431, 1564241431685
242, 1564241431, 1564241431763
242, 1564241431, 1564241431839
242, 1564241431, 1564241431917
242, 1564241431, 1564241431994
242, 1564241431, 1564241432072
242, 1564241431, 1564241432151
223, 1564241431, 1564241432228
223, 1564241432, 1564241432306
223, 1564241432, 1564241432384
223, 1564241432, 1564241432465
223, 1564241432, 1564241432544
223, 1564241432, 1564241432621
223, 1564241432, 1564241432698
223, 1564241432, 1564241432775
223, 1564241432, 1564241432854
223, 1564241432, 1564241432932
223, 1564241432, 1564241433009
223, 1564241432, 1564241433088
223, 1564241432, 1564241433165
196, 1564241433, 1564241433244
196, 1564241433, 1564241433323
196, 1564241433, 1564241433401
196, 1564241433, 1564241433476
196, 1564241433, 1564241433554
196, 1564241433, 1564241433633
196, 1564241433, 1564241433711
196, 1564241433, 1564241433788
196, 1564241433, 1564241433866
196, 1564241433, 1564241433944
196, 1564241433, 1564241434021
196, 1564241433, 1564241434100
196, 1564241433, 1564241434178
191, 1564241433, 1564241434256
191, 1564241434, 1564241434336
191, 1564241434, 1564241434414
191, 1564241434, 1564241434492
191, 1564241434, 1564241434569
191, 1564241434, 1564241434648
191, 1564241434, 1564241434724
191, 1564241434, 1564241434802
191, 1564241434, 1564241434880
191, 1564241434, 1564241434957
191, 1564241434, 1564241435035
191, 1564241434, 1564241435114
191, 1564241434, 1564241435198
191, 1564241435, 1564241435276
191, 1564241435, 1564241435355
191, 1564241435, 1564241435433
191, 1564241435, 1564241435510
191, 1564241435, 1564241435588
191, 1564241435, 1564241435665
191, 1564241435, 1564241435744
191, 1564241435, 1564241435823
191, 1564241435, 1564241435899
191, 1564241435, 1564241435976
191, 1564241435, 1564241436055
191, 1564241435, 1564241436133
191, 1564241435, 1564241436212
192, 1564241436, 1564241436289
192, 1564241436, 1564241436367
192, 1564241436, 1564241436445
192, 1564241436, 1564241436524
192, 1564241436, 1564241436602
