Power(W), TimePDU(S), TimeNODE(mS)
186, 1564201049, 1564201049174
186, 1564201049, 1564201049253
186, 1564201049, 1564201049331
186, 1564201049, 1564201049408
186, 1564201049, 1564201049485
186, 1564201049, 1564201049564
186, 1564201049, 1564201049643
186, 1564201049, 1564201049722
186, 1564201049, 1564201049799
185, 1564201050, 1564201049880
185, 1564201050, 1564201049958
185, 1564201050, 1564201050035
185, 1564201050, 1564201050113
185, 1564201050, 1564201050192
185, 1564201050, 1564201050270
185, 1564201050, 1564201050348
185, 1564201050, 1564201050425
185, 1564201050, 1564201050504
185, 1564201050, 1564201050582
185, 1564201050, 1564201050660
185, 1564201050, 1564201050738
185, 1564201050, 1564201050815
191, 1564201050, 1564201050894
191, 1564201051, 1564201050974
191, 1564201051, 1564201051053
191, 1564201051, 1564201051129
191, 1564201051, 1564201051207
191, 1564201051, 1564201051286
191, 1564201051, 1564201051364
191, 1564201051, 1564201051441
191, 1564201051, 1564201051518
191, 1564201051, 1564201051595
191, 1564201051, 1564201051674
191, 1564201051, 1564201051751
191, 1564201051, 1564201051829
191, 1564201051, 1564201051907
191, 1564201052, 1564201051985
191, 1564201052, 1564201052064
191, 1564201052, 1564201052142
191, 1564201052, 1564201052221
191, 1564201052, 1564201052300
191, 1564201052, 1564201052378
191, 1564201052, 1564201052456
191, 1564201052, 1564201052535
191, 1564201052, 1564201052611
191, 1564201052, 1564201052688
191, 1564201052, 1564201052765
191, 1564201052, 1564201052843
189, 1564201053, 1564201052922
189, 1564201053, 1564201052998
189, 1564201053, 1564201053076
189, 1564201053, 1564201053156
189, 1564201053, 1564201053233
189, 1564201053, 1564201053311
189, 1564201053, 1564201053389
189, 1564201053, 1564201053466
189, 1564201053, 1564201053545
189, 1564201053, 1564201053623
189, 1564201053, 1564201053700
189, 1564201053, 1564201053778
189, 1564201053, 1564201053853
167, 1564201054, 1564201053930
167, 1564201054, 1564201054007
167, 1564201054, 1564201054084
167, 1564201054, 1564201054161
167, 1564201054, 1564201054240
167, 1564201054, 1564201054317
167, 1564201054, 1564201054393
167, 1564201054, 1564201054469
167, 1564201054, 1564201054546
167, 1564201054, 1564201054624
167, 1564201054, 1564201054703
167, 1564201054, 1564201054783
167, 1564201054, 1564201054861
167, 1564201055, 1564201054939
167, 1564201055, 1564201055016
167, 1564201055, 1564201055094
167, 1564201055, 1564201055174
167, 1564201055, 1564201055253
167, 1564201055, 1564201055331
167, 1564201055, 1564201055408
167, 1564201055, 1564201055486
167, 1564201055, 1564201055563
167, 1564201055, 1564201055643
167, 1564201055, 1564201055719
167, 1564201055, 1564201055797
167, 1564201056, 1564201055875
167, 1564201056, 1564201055952
167, 1564201056, 1564201056027
167, 1564201056, 1564201056106
167, 1564201056, 1564201056184
167, 1564201056, 1564201056262
167, 1564201056, 1564201056339
167, 1564201056, 1564201056416
167, 1564201056, 1564201056495
167, 1564201056, 1564201056573
167, 1564201056, 1564201056651
167, 1564201056, 1564201056728
167, 1564201056, 1564201056807
166, 1564201056, 1564201056884
166, 1564201057, 1564201056961
166, 1564201057, 1564201057039
166, 1564201057, 1564201057117
166, 1564201057, 1564201057195
166, 1564201057, 1564201057275
166, 1564201057, 1564201057353
166, 1564201057, 1564201057429
166, 1564201057, 1564201057506
166, 1564201057, 1564201057583
166, 1564201057, 1564201057661
166, 1564201057, 1564201057740
166, 1564201057, 1564201057813
172, 1564201058, 1564201057889
172, 1564201058, 1564201057961
172, 1564201058, 1564201058037
172, 1564201058, 1564201058115
172, 1564201058, 1564201058192
172, 1564201058, 1564201058269
172, 1564201058, 1564201058347
172, 1564201058, 1564201058424
172, 1564201058, 1564201058502
172, 1564201058, 1564201058580
172, 1564201058, 1564201058655
172, 1564201058, 1564201058734
172, 1564201058, 1564201058813
201, 1564201058, 1564201058891
201, 1564201059, 1564201058970
201, 1564201059, 1564201059041
201, 1564201059, 1564201059113
201, 1564201059, 1564201059186
201, 1564201059, 1564201059262
201, 1564201059, 1564201059339
201, 1564201059, 1564201059415
201, 1564201059, 1564201059492
201, 1564201059, 1564201059570
201, 1564201059, 1564201059646
201, 1564201059, 1564201059720
201, 1564201059, 1564201059794
212, 1564201059, 1564201059869
212, 1564201060, 1564201059946
212, 1564201060, 1564201060022
212, 1564201060, 1564201060099
212, 1564201060, 1564201060173
212, 1564201060, 1564201060249
212, 1564201060, 1564201060325
212, 1564201060, 1564201060402
212, 1564201060, 1564201060479
212, 1564201060, 1564201060556
212, 1564201060, 1564201060633
212, 1564201060, 1564201060709
212, 1564201060, 1564201060785
214, 1564201060, 1564201060863
214, 1564201061, 1564201060941
214, 1564201061, 1564201061017
214, 1564201061, 1564201061093
214, 1564201061, 1564201061171
214, 1564201061, 1564201061248
214, 1564201061, 1564201061324
214, 1564201061, 1564201061402
214, 1564201061, 1564201061479
214, 1564201061, 1564201061555
214, 1564201061, 1564201061632
214, 1564201061, 1564201061709
214, 1564201061, 1564201061785
169, 1564201062, 1564201061866
169, 1564201062, 1564201061944
169, 1564201062, 1564201062021
169, 1564201062, 1564201062097
169, 1564201062, 1564201062173
169, 1564201062, 1564201062252
169, 1564201062, 1564201062329
169, 1564201062, 1564201062406
169, 1564201062, 1564201062483
169, 1564201062, 1564201062561
169, 1564201062, 1564201062637
169, 1564201062, 1564201062713
169, 1564201062, 1564201062789
169, 1564201062, 1564201062866
183, 1564201063, 1564201062945
183, 1564201063, 1564201063023
183, 1564201063, 1564201063101
183, 1564201063, 1564201063178
183, 1564201063, 1564201063256
183, 1564201063, 1564201063333
183, 1564201063, 1564201063410
183, 1564201063, 1564201063488
183, 1564201063, 1564201063565
183, 1564201063, 1564201063644
183, 1564201063, 1564201063722
