Power(W), TimePDU(S), TimeNODE(mS)
196, 1564158078, 1564158078662
196, 1564158078, 1564158078739
196, 1564158078, 1564158078817
196, 1564158078, 1564158078894
196, 1564158078, 1564158078973
196, 1564158078, 1564158079051
196, 1564158078, 1564158079128
196, 1564158078, 1564158079206
196, 1564158078, 1564158079284
196, 1564158078, 1564158079364
196, 1564158078, 1564158079442
190, 1564158078, 1564158079522
190, 1564158079, 1564158079599
190, 1564158079, 1564158079677
190, 1564158079, 1564158079755
190, 1564158079, 1564158079834
190, 1564158079, 1564158079911
190, 1564158079, 1564158079988
190, 1564158079, 1564158080066
190, 1564158079, 1564158080144
190, 1564158079, 1564158080223
190, 1564158079, 1564158080301
190, 1564158079, 1564158080379
190, 1564158079, 1564158080456
175, 1564158079, 1564158080534
175, 1564158080, 1564158080615
175, 1564158080, 1564158080693
175, 1564158080, 1564158080772
175, 1564158080, 1564158080850
175, 1564158080, 1564158080925
175, 1564158080, 1564158081002
175, 1564158080, 1564158081078
175, 1564158080, 1564158081155
175, 1564158080, 1564158081233
175, 1564158080, 1564158081312
175, 1564158080, 1564158081391
175, 1564158080, 1564158081467
197, 1564158081, 1564158081545
197, 1564158081, 1564158081624
197, 1564158081, 1564158081704
197, 1564158081, 1564158081784
197, 1564158081, 1564158081863
197, 1564158081, 1564158081941
197, 1564158081, 1564158082019
197, 1564158081, 1564158082097
197, 1564158081, 1564158082174
197, 1564158081, 1564158082252
197, 1564158081, 1564158082328
197, 1564158081, 1564158082406
197, 1564158081, 1564158082485
189, 1564158081, 1564158082563
189, 1564158082, 1564158082642
189, 1564158082, 1564158082720
189, 1564158082, 1564158082797
189, 1564158082, 1564158082875
189, 1564158082, 1564158082954
189, 1564158082, 1564158083033
189, 1564158082, 1564158083112
189, 1564158082, 1564158083190
189, 1564158082, 1564158083266
189, 1564158082, 1564158083344
189, 1564158082, 1564158083423
192, 1564158082, 1564158083498
192, 1564158083, 1564158083577
192, 1564158083, 1564158083655
192, 1564158083, 1564158083734
192, 1564158083, 1564158083812
192, 1564158083, 1564158083889
192, 1564158083, 1564158083967
192, 1564158083, 1564158084045
192, 1564158083, 1564158084126
192, 1564158083, 1564158084205
192, 1564158083, 1564158084283
192, 1564158083, 1564158084361
192, 1564158083, 1564158084439
191, 1564158083, 1564158084516
191, 1564158084, 1564158084595
191, 1564158084, 1564158084674
191, 1564158084, 1564158084753
191, 1564158084, 1564158084831
191, 1564158084, 1564158084907
191, 1564158084, 1564158084984
191, 1564158084, 1564158085063
191, 1564158084, 1564158085141
191, 1564158084, 1564158085217
191, 1564158084, 1564158085293
191, 1564158084, 1564158085372
191, 1564158084, 1564158085450
184, 1564158084, 1564158085528
184, 1564158085, 1564158085606
184, 1564158085, 1564158085684
184, 1564158085, 1564158085763
184, 1564158085, 1564158085840
184, 1564158085, 1564158085918
184, 1564158085, 1564158085995
184, 1564158085, 1564158086073
184, 1564158085, 1564158086150
184, 1564158085, 1564158086229
184, 1564158085, 1564158086306
184, 1564158085, 1564158086384
184, 1564158085, 1564158086463
184, 1564158085, 1564158086540
184, 1564158085, 1564158086617
184, 1564158085, 1564158086694
166, 1564158085, 1564158086772
166, 1564158086, 1564158086853
166, 1564158086, 1564158086932
166, 1564158086, 1564158087010
166, 1564158086, 1564158087088
166, 1564158086, 1564158087164
166, 1564158086, 1564158087242
166, 1564158086, 1564158087319
166, 1564158086, 1564158087397
166, 1564158086, 1564158087474
165, 1564158087, 1564158087551
165, 1564158087, 1564158087629
165, 1564158087, 1564158087707
165, 1564158087, 1564158087784
165, 1564158087, 1564158087864
165, 1564158087, 1564158087939
165, 1564158087, 1564158088017
165, 1564158087, 1564158088096
165, 1564158087, 1564158088173
165, 1564158087, 1564158088251
165, 1564158087, 1564158088328
165, 1564158087, 1564158088404
165, 1564158087, 1564158088484
167, 1564158088, 1564158088564
167, 1564158088, 1564158088643
167, 1564158088, 1564158088720
167, 1564158088, 1564158088797
167, 1564158088, 1564158088875
167, 1564158088, 1564158088953
167, 1564158088, 1564158089029
167, 1564158088, 1564158089107
167, 1564158088, 1564158089185
167, 1564158088, 1564158089263
167, 1564158088, 1564158089341
167, 1564158088, 1564158089416
167, 1564158088, 1564158089494
166, 1564158088, 1564158089574
166, 1564158089, 1564158089653
166, 1564158089, 1564158089729
166, 1564158089, 1564158089807
166, 1564158089, 1564158089884
166, 1564158089, 1564158089964
166, 1564158089, 1564158090044
166, 1564158089, 1564158090122
166, 1564158089, 1564158090201
166, 1564158089, 1564158090277
166, 1564158089, 1564158090354
166, 1564158089, 1564158090435
179, 1564158089, 1564158090513
179, 1564158090, 1564158090591
179, 1564158090, 1564158090667
179, 1564158090, 1564158090746
179, 1564158090, 1564158090824
179, 1564158090, 1564158090903
179, 1564158090, 1564158090982
179, 1564158090, 1564158091060
179, 1564158090, 1564158091138
179, 1564158090, 1564158091215
179, 1564158090, 1564158091293
179, 1564158090, 1564158091371
179, 1564158090, 1564158091449
198, 1564158090, 1564158091527
198, 1564158091, 1564158091606
198, 1564158091, 1564158091684
198, 1564158091, 1564158091762
198, 1564158091, 1564158091840
198, 1564158091, 1564158091918
198, 1564158091, 1564158091996
198, 1564158091, 1564158092074
198, 1564158091, 1564158092152
198, 1564158091, 1564158092230
198, 1564158091, 1564158092307
198, 1564158091, 1564158092384
198, 1564158091, 1564158092461
194, 1564158091, 1564158092540
194, 1564158092, 1564158092619
194, 1564158092, 1564158092697
194, 1564158092, 1564158092775
194, 1564158092, 1564158092853
194, 1564158092, 1564158092933
194, 1564158092, 1564158093011
194, 1564158092, 1564158093090
194, 1564158092, 1564158093165
194, 1564158092, 1564158093244
194, 1564158092, 1564158093320
194, 1564158092, 1564158093397
194, 1564158092, 1564158093475
194, 1564158092, 1564158093553
198, 1564158093, 1564158093630
198, 1564158093, 1564158093707
198, 1564158093, 1564158093785
198, 1564158093, 1564158093863
198, 1564158093, 1564158093941
198, 1564158093, 1564158094018
198, 1564158093, 1564158094095
198, 1564158093, 1564158094173
198, 1564158093, 1564158094252
198, 1564158093, 1564158094330
198, 1564158093, 1564158094409
198, 1564158093, 1564158094487
184, 1564158093, 1564158094564
184, 1564158094, 1564158094639
184, 1564158094, 1564158094711
184, 1564158094, 1564158094782
184, 1564158094, 1564158094860
184, 1564158094, 1564158094938
184, 1564158094, 1564158095014
184, 1564158094, 1564158095092
184, 1564158094, 1564158095169
184, 1564158094, 1564158095245
184, 1564158094, 1564158095322
184, 1564158094, 1564158095400
184, 1564158094, 1564158095476
184, 1564158094, 1564158095554
175, 1564158095, 1564158095634
175, 1564158095, 1564158095710
175, 1564158095, 1564158095787
175, 1564158095, 1564158095864
175, 1564158095, 1564158095942
175, 1564158095, 1564158096019
175, 1564158095, 1564158096094
175, 1564158095, 1564158096172
175, 1564158095, 1564158096248
175, 1564158095, 1564158096325
175, 1564158095, 1564158096401
175, 1564158095, 1564158096481
185, 1564158095, 1564158096557
185, 1564158096, 1564158096636
185, 1564158096, 1564158096714
185, 1564158096, 1564158096791
185, 1564158096, 1564158096868
185, 1564158096, 1564158096945
185, 1564158096, 1564158097022
185, 1564158096, 1564158097100
185, 1564158096, 1564158097176
185, 1564158096, 1564158097254
185, 1564158096, 1564158097332
185, 1564158096, 1564158097409
185, 1564158096, 1564158097485
186, 1564158096, 1564158097562
186, 1564158097, 1564158097641
186, 1564158097, 1564158097718
186, 1564158097, 1564158097794
186, 1564158097, 1564158097872
186, 1564158097, 1564158097947
186, 1564158097, 1564158098024
186, 1564158097, 1564158098102
186, 1564158097, 1564158098177
186, 1564158097, 1564158098249
186, 1564158097, 1564158098325
186, 1564158097, 1564158098403
186, 1564158097, 1564158098482
192, 1564158097, 1564158098558
192, 1564158098, 1564158098635
192, 1564158098, 1564158098711
192, 1564158098, 1564158098790
192, 1564158098, 1564158098866
192, 1564158098, 1564158098944
192, 1564158098, 1564158099019
192, 1564158098, 1564158099097
192, 1564158098, 1564158099174
192, 1564158098, 1564158099252
192, 1564158098, 1564158099329
192, 1564158098, 1564158099407
192, 1564158098, 1564158099485
192, 1564158098, 1564158099564
191, 1564158099, 1564158099643
191, 1564158099, 1564158099722
191, 1564158099, 1564158099800
191, 1564158099, 1564158099876
191, 1564158099, 1564158099953
191, 1564158099, 1564158100033
191, 1564158099, 1564158100110
191, 1564158099, 1564158100187
191, 1564158099, 1564158100264
191, 1564158099, 1564158100341
191, 1564158099, 1564158100417
191, 1564158099, 1564158100495
191, 1564158100, 1564158100574
191, 1564158100, 1564158100653
191, 1564158100, 1564158100729
191, 1564158100, 1564158100808
191, 1564158100, 1564158100885
191, 1564158100, 1564158100963
191, 1564158100, 1564158101041
191, 1564158100, 1564158101119
191, 1564158100, 1564158101193
191, 1564158100, 1564158101270
191, 1564158100, 1564158101347
191, 1564158100, 1564158101426
191, 1564158100, 1564158101505
170, 1564158100, 1564158101581
170, 1564158101, 1564158101660
170, 1564158101, 1564158101738
170, 1564158101, 1564158101815
170, 1564158101, 1564158101894
170, 1564158101, 1564158101972
170, 1564158101, 1564158102050
170, 1564158101, 1564158102127
170, 1564158101, 1564158102204
170, 1564158101, 1564158102283
170, 1564158101, 1564158102361
170, 1564158101, 1564158102439
170, 1564158101, 1564158102517
167, 1564158102, 1564158102596
167, 1564158102, 1564158102674
167, 1564158102, 1564158102754
167, 1564158102, 1564158102832
167, 1564158102, 1564158102911
167, 1564158102, 1564158102986
167, 1564158102, 1564158103064
167, 1564158102, 1564158103143
167, 1564158102, 1564158103218
167, 1564158102, 1564158103295
167, 1564158102, 1564158103374
167, 1564158102, 1564158103452
167, 1564158102, 1564158103530
168, 1564158102, 1564158103609
168, 1564158103, 1564158103686
168, 1564158103, 1564158103765
168, 1564158103, 1564158103842
168, 1564158103, 1564158103919
168, 1564158103, 1564158103997
168, 1564158103, 1564158104076
168, 1564158103, 1564158104154
168, 1564158103, 1564158104231
168, 1564158103, 1564158104309
168, 1564158103, 1564158104388
168, 1564158103, 1564158104465
168, 1564158103, 1564158104544
168, 1564158104, 1564158104623
168, 1564158104, 1564158104703
168, 1564158104, 1564158104779
168, 1564158104, 1564158104857
168, 1564158104, 1564158104934
168, 1564158104, 1564158105011
168, 1564158104, 1564158105089
168, 1564158104, 1564158105168
168, 1564158104, 1564158105246
168, 1564158104, 1564158105324
168, 1564158104, 1564158105402
168, 1564158104, 1564158105481
168, 1564158104, 1564158105557
170, 1564158105, 1564158105637
170, 1564158105, 1564158105714
170, 1564158105, 1564158105794
170, 1564158105, 1564158105872
170, 1564158105, 1564158105951
170, 1564158105, 1564158106029
170, 1564158105, 1564158106107
170, 1564158105, 1564158106183
170, 1564158105, 1564158106261
170, 1564158105, 1564158106338
170, 1564158105, 1564158106415
170, 1564158105, 1564158106494
188, 1564158105, 1564158106571
188, 1564158106, 1564158106651
188, 1564158106, 1564158106727
188, 1564158106, 1564158106804
188, 1564158106, 1564158106883
188, 1564158106, 1564158106961
188, 1564158106, 1564158107039
188, 1564158106, 1564158107117
188, 1564158106, 1564158107193
188, 1564158106, 1564158107272
188, 1564158106, 1564158107350
188, 1564158106, 1564158107425
188, 1564158106, 1564158107504
203, 1564158106, 1564158107582
203, 1564158107, 1564158107660
203, 1564158107, 1564158107737
203, 1564158107, 1564158107816
203, 1564158107, 1564158107895
203, 1564158107, 1564158107973
203, 1564158107, 1564158108050
203, 1564158107, 1564158108127
203, 1564158107, 1564158108204
203, 1564158107, 1564158108283
203, 1564158107, 1564158108360
203, 1564158107, 1564158108436
203, 1564158107, 1564158108514
201, 1564158108, 1564158108594
201, 1564158108, 1564158108669
201, 1564158108, 1564158108748
201, 1564158108, 1564158108825
201, 1564158108, 1564158108904
201, 1564158108, 1564158108984
201, 1564158108, 1564158109063
201, 1564158108, 1564158109141
201, 1564158108, 1564158109219
201, 1564158108, 1564158109296
201, 1564158108, 1564158109374
201, 1564158108, 1564158109452
201, 1564158108, 1564158109530
211, 1564158108, 1564158109607
211, 1564158109, 1564158109686
211, 1564158109, 1564158109764
211, 1564158109, 1564158109843
211, 1564158109, 1564158109921
211, 1564158109, 1564158110002
211, 1564158109, 1564158110078
211, 1564158109, 1564158110156
211, 1564158109, 1564158110234
211, 1564158109, 1564158110312
211, 1564158109, 1564158110392
211, 1564158109, 1564158110468
211, 1564158109, 1564158110546
170, 1564158110, 1564158110625
170, 1564158110, 1564158110702
170, 1564158110, 1564158110780
170, 1564158110, 1564158110857
170, 1564158110, 1564158110934
170, 1564158110, 1564158111013
170, 1564158110, 1564158111092
170, 1564158110, 1564158111168
170, 1564158110, 1564158111246
170, 1564158110, 1564158111323
170, 1564158110, 1564158111400
170, 1564158110, 1564158111476
170, 1564158110, 1564158111553
183, 1564158111, 1564158111632
183, 1564158111, 1564158111709
183, 1564158111, 1564158111787
183, 1564158111, 1564158111865
183, 1564158111, 1564158111944
183, 1564158111, 1564158112023
183, 1564158111, 1564158112103
183, 1564158111, 1564158112179
183, 1564158111, 1564158112256
183, 1564158111, 1564158112334
183, 1564158111, 1564158112414
183, 1564158111, 1564158112491
185, 1564158111, 1564158112568
185, 1564158112, 1564158112647
185, 1564158112, 1564158112724
185, 1564158112, 1564158112803
185, 1564158112, 1564158112879
185, 1564158112, 1564158112952
185, 1564158112, 1564158113024
185, 1564158112, 1564158113096
185, 1564158112, 1564158113171
185, 1564158112, 1564158113245
185, 1564158112, 1564158113320
185, 1564158112, 1564158113400
185, 1564158112, 1564158113477
185, 1564158112, 1564158113555
188, 1564158113, 1564158113634
188, 1564158113, 1564158113713
188, 1564158113, 1564158113791
188, 1564158113, 1564158113865
188, 1564158113, 1564158113940
188, 1564158113, 1564158114017
188, 1564158113, 1564158114094
188, 1564158113, 1564158114174
188, 1564158113, 1564158114250
188, 1564158113, 1564158114327
188, 1564158113, 1564158114404
188, 1564158113, 1564158114481
191, 1564158113, 1564158114557
191, 1564158114, 1564158114637
