Power(W), TimePDU(S), TimeNODE(mS)
166, 1564152665, 1564152665235
166, 1564152665, 1564152665313
166, 1564152665, 1564152665391
166, 1564152665, 1564152665467
166, 1564152665, 1564152665545
166, 1564152665, 1564152665623
166, 1564152665, 1564152665700
166, 1564152665, 1564152665778
166, 1564152665, 1564152665856
166, 1564152665, 1564152665932
166, 1564152665, 1564152666009
166, 1564152665, 1564152666088
166, 1564152665, 1564152666163
166, 1564152666, 1564152666240
166, 1564152666, 1564152666317
166, 1564152666, 1564152666395
166, 1564152666, 1564152666473
166, 1564152666, 1564152666550
166, 1564152666, 1564152666627
166, 1564152666, 1564152666704
166, 1564152666, 1564152666784
166, 1564152666, 1564152666862
166, 1564152666, 1564152666939
167, 1564152667, 1564152667204
167, 1564152667, 1564152667279
167, 1564152667, 1564152667354
167, 1564152667, 1564152667431
167, 1564152667, 1564152667509
167, 1564152667, 1564152667587
167, 1564152667, 1564152667663
167, 1564152667, 1564152667738
167, 1564152667, 1564152667816
167, 1564152667, 1564152667894
167, 1564152667, 1564152667973
167, 1564152667, 1564152668049
167, 1564152667, 1564152668125
166, 1564152668, 1564152668205
166, 1564152668, 1564152668284
166, 1564152668, 1564152668364
166, 1564152668, 1564152668440
166, 1564152668, 1564152668516
166, 1564152668, 1564152668594
166, 1564152668, 1564152668673
166, 1564152668, 1564152668751
166, 1564152668, 1564152668827
166, 1564152668, 1564152668906
166, 1564152669, 1564152669340
166, 1564152669, 1564152669417
166, 1564152669, 1564152669495
166, 1564152669, 1564152669574
166, 1564152669, 1564152669653
166, 1564152669, 1564152669731
166, 1564152669, 1564152669808
166, 1564152669, 1564152669886
166, 1564152669, 1564152669962
166, 1564152669, 1564152670040
166, 1564152669, 1564152670118
166, 1564152670, 1564152670196
166, 1564152670, 1564152670274
166, 1564152670, 1564152670352
166, 1564152670, 1564152670428
166, 1564152670, 1564152670506
166, 1564152670, 1564152670587
166, 1564152670, 1564152670664
166, 1564152670, 1564152670744
166, 1564152670, 1564152670823
166, 1564152670, 1564152670902
166, 1564152670, 1564152670980
166, 1564152670, 1564152671058
167, 1564152670, 1564152671137
167, 1564152671, 1564152671215
167, 1564152671, 1564152671294
167, 1564152671, 1564152671374
167, 1564152671, 1564152671453
167, 1564152671, 1564152671530
167, 1564152671, 1564152671608
167, 1564152671, 1564152671685
167, 1564152671, 1564152671763
167, 1564152671, 1564152671840
167, 1564152671, 1564152671918
167, 1564152671, 1564152671996
167, 1564152671, 1564152672075
167, 1564152671, 1564152672153
167, 1564152672, 1564152672231
167, 1564152672, 1564152672310
167, 1564152672, 1564152672389
167, 1564152672, 1564152672465
167, 1564152672, 1564152672543
167, 1564152672, 1564152672622
167, 1564152672, 1564152672699
167, 1564152672, 1564152672775
167, 1564152672, 1564152672854
167, 1564152672, 1564152672932
167, 1564152672, 1564152673009
167, 1564152672, 1564152673086
168, 1564152673, 1564152673166
168, 1564152673, 1564152673243
168, 1564152673, 1564152673324
168, 1564152673, 1564152673404
168, 1564152673, 1564152673480
168, 1564152673, 1564152673558
168, 1564152673, 1564152673636
168, 1564152673, 1564152673714
168, 1564152673, 1564152673793
168, 1564152673, 1564152673870
168, 1564152673, 1564152673946
168, 1564152673, 1564152674025
168, 1564152673, 1564152674104
166, 1564152673, 1564152674182
166, 1564152674, 1564152674262
166, 1564152674, 1564152674340
166, 1564152674, 1564152674418
166, 1564152674, 1564152674496
166, 1564152674, 1564152674571
166, 1564152674, 1564152674649
166, 1564152674, 1564152674726
166, 1564152674, 1564152674804
166, 1564152674, 1564152674882
166, 1564152674, 1564152674961
166, 1564152674, 1564152675039
166, 1564152674, 1564152675115
167, 1564152674, 1564152675193
167, 1564152675, 1564152675274
167, 1564152675, 1564152675352
167, 1564152675, 1564152675430
167, 1564152675, 1564152675507
167, 1564152675, 1564152675586
167, 1564152675, 1564152675664
167, 1564152675, 1564152675742
167, 1564152675, 1564152675818
167, 1564152675, 1564152675897
167, 1564152675, 1564152675975
167, 1564152675, 1564152676054
167, 1564152675, 1564152676131
167, 1564152676, 1564152676211
167, 1564152676, 1564152676286
167, 1564152676, 1564152676365
167, 1564152676, 1564152676444
167, 1564152676, 1564152676521
167, 1564152676, 1564152676599
167, 1564152676, 1564152676677
167, 1564152676, 1564152676754
167, 1564152676, 1564152676833
167, 1564152676, 1564152676912
167, 1564152676, 1564152676990
167, 1564152676, 1564152677068
167, 1564152677, 1564152677147
167, 1564152677, 1564152677223
167, 1564152677, 1564152677298
167, 1564152677, 1564152677375
167, 1564152677, 1564152677453
167, 1564152677, 1564152677532
167, 1564152677, 1564152677611
167, 1564152677, 1564152677689
167, 1564152677, 1564152677766
167, 1564152677, 1564152677845
167, 1564152677, 1564152677924
167, 1564152677, 1564152678002
167, 1564152677, 1564152678080
166, 1564152677, 1564152678158
166, 1564152678, 1564152678237
166, 1564152678, 1564152678315
166, 1564152678, 1564152678391
166, 1564152678, 1564152678468
166, 1564152678, 1564152678546
166, 1564152678, 1564152678625
166, 1564152678, 1564152678704
166, 1564152678, 1564152678783
166, 1564152678, 1564152678860
166, 1564152678, 1564152678938
166, 1564152678, 1564152679016
166, 1564152678, 1564152679094
166, 1564152678, 1564152679173
166, 1564152679, 1564152679252
166, 1564152679, 1564152679332
166, 1564152679, 1564152679409
166, 1564152679, 1564152679487
166, 1564152679, 1564152679564
166, 1564152679, 1564152679643
166, 1564152679, 1564152679720
166, 1564152679, 1564152679798
166, 1564152679, 1564152679876
166, 1564152679, 1564152679955
166, 1564152679, 1564152680034
166, 1564152679, 1564152680110
166, 1564152679, 1564152680188
166, 1564152680, 1564152680265
166, 1564152680, 1564152680343
166, 1564152680, 1564152680419
166, 1564152680, 1564152680495
166, 1564152680, 1564152680574
166, 1564152680, 1564152680654
166, 1564152680, 1564152680732
166, 1564152680, 1564152680810
166, 1564152680, 1564152680888
166, 1564152680, 1564152680964
166, 1564152680, 1564152681043
166, 1564152680, 1564152681122
167, 1564152680, 1564152681201
167, 1564152681, 1564152681281
167, 1564152681, 1564152681360
167, 1564152681, 1564152681438
167, 1564152681, 1564152681516
167, 1564152681, 1564152681594
167, 1564152681, 1564152681674
167, 1564152681, 1564152681752
167, 1564152681, 1564152681829
167, 1564152681, 1564152681908
167, 1564152681, 1564152681986
167, 1564152681, 1564152682064
165, 1564152681, 1564152682143
165, 1564152682, 1564152682223
165, 1564152682, 1564152682302
165, 1564152682, 1564152682379
165, 1564152682, 1564152682457
165, 1564152682, 1564152682535
165, 1564152682, 1564152682614
165, 1564152682, 1564152682693
165, 1564152682, 1564152682771
165, 1564152682, 1564152682849
165, 1564152682, 1564152682927
165, 1564152682, 1564152683005
165, 1564152682, 1564152683083
165, 1564152682, 1564152683160
166, 1564152683, 1564152683239
166, 1564152683, 1564152683315
166, 1564152683, 1564152683392
166, 1564152683, 1564152683470
166, 1564152683, 1564152683547
166, 1564152683, 1564152683626
166, 1564152683, 1564152683704
166, 1564152683, 1564152683782
166, 1564152683, 1564152683859
166, 1564152683, 1564152683935
166, 1564152683, 1564152684012
166, 1564152683, 1564152684090
165, 1564152683, 1564152684167
165, 1564152684, 1564152684246
165, 1564152684, 1564152684325
165, 1564152684, 1564152684403
165, 1564152684, 1564152684480
165, 1564152684, 1564152684557
165, 1564152684, 1564152684635
165, 1564152684, 1564152684713
165, 1564152684, 1564152684790
165, 1564152684, 1564152684867
165, 1564152684, 1564152684945
165, 1564152684, 1564152685024
165, 1564152684, 1564152685101
165, 1564152684, 1564152685178
165, 1564152685, 1564152685257
165, 1564152685, 1564152685335
165, 1564152685, 1564152685414
165, 1564152685, 1564152685493
165, 1564152685, 1564152685572
165, 1564152685, 1564152685650
165, 1564152685, 1564152685728
165, 1564152685, 1564152685807
165, 1564152685, 1564152685885
165, 1564152685, 1564152685963
165, 1564152685, 1564152686040
165, 1564152685, 1564152686117
165, 1564152686, 1564152686197
165, 1564152686, 1564152686275
165, 1564152686, 1564152686352
165, 1564152686, 1564152686432
165, 1564152686, 1564152686507
165, 1564152686, 1564152686585
165, 1564152686, 1564152686664
165, 1564152686, 1564152686740
165, 1564152686, 1564152686818
165, 1564152686, 1564152686895
165, 1564152686, 1564152686974
165, 1564152686, 1564152687052
165, 1564152686, 1564152687130
165, 1564152686, 1564152687209
165, 1564152686, 1564152687287
165, 1564152686, 1564152687365
166, 1564152686, 1564152687443
166, 1564152688, 1564152687524
166, 1564152688, 1564152687602
166, 1564152688, 1564152687680
166, 1564152688, 1564152687756
166, 1564152688, 1564152687834
166, 1564152688, 1564152687913
166, 1564152688, 1564152687993
166, 1564152688, 1564152688071
165, 1564152688, 1564152688148
165, 1564152688, 1564152688227
165, 1564152688, 1564152688305
165, 1564152688, 1564152688383
165, 1564152688, 1564152688462
165, 1564152688, 1564152688538
165, 1564152688, 1564152688617
165, 1564152688, 1564152688695
165, 1564152688, 1564152688774
165, 1564152688, 1564152688851
165, 1564152688, 1564152688930
165, 1564152688, 1564152689005
165, 1564152688, 1564152689083
165, 1564152688, 1564152689162
166, 1564152689, 1564152689240
166, 1564152689, 1564152689316
166, 1564152689, 1564152689393
166, 1564152689, 1564152689472
166, 1564152689, 1564152689547
166, 1564152689, 1564152689624
166, 1564152689, 1564152689702
166, 1564152689, 1564152689779
166, 1564152689, 1564152689856
166, 1564152689, 1564152689934
166, 1564152689, 1564152690010
166, 1564152689, 1564152690089
166, 1564152689, 1564152690166
166, 1564152690, 1564152690244
166, 1564152690, 1564152690323
166, 1564152690, 1564152690401
166, 1564152690, 1564152690478
166, 1564152690, 1564152690556
166, 1564152690, 1564152690634
166, 1564152690, 1564152690713
166, 1564152690, 1564152690791
166, 1564152690, 1564152690868
166, 1564152690, 1564152690944
166, 1564152690, 1564152691024
166, 1564152690, 1564152691103
167, 1564152690, 1564152691182
167, 1564152691, 1564152691260
167, 1564152691, 1564152691337
167, 1564152691, 1564152691415
167, 1564152691, 1564152691492
167, 1564152691, 1564152691569
167, 1564152691, 1564152691648
167, 1564152691, 1564152691726
167, 1564152691, 1564152691804
167, 1564152691, 1564152691882
167, 1564152691, 1564152691961
167, 1564152691, 1564152692038
167, 1564152691, 1564152692116
166, 1564152692, 1564152692196
166, 1564152692, 1564152692274
166, 1564152692, 1564152692351
166, 1564152692, 1564152692427
166, 1564152692, 1564152692505
166, 1564152692, 1564152692583
166, 1564152692, 1564152692663
166, 1564152692, 1564152692741
166, 1564152692, 1564152692818
166, 1564152692, 1564152692896
166, 1564152692, 1564152692974
166, 1564152692, 1564152693054
166, 1564152692, 1564152693132
166, 1564152692, 1564152693209
166, 1564152693, 1564152693287
166, 1564152693, 1564152693365
166, 1564152693, 1564152693443
166, 1564152693, 1564152693522
166, 1564152693, 1564152693599
166, 1564152693, 1564152693676
166, 1564152693, 1564152693754
166, 1564152693, 1564152693834
166, 1564152693, 1564152693913
166, 1564152693, 1564152693992
166, 1564152693, 1564152694068
166, 1564152693, 1564152694141
166, 1564152693, 1564152694212
166, 1564152694, 1564152694291
166, 1564152694, 1564152694368
166, 1564152694, 1564152694444
166, 1564152694, 1564152694521
166, 1564152694, 1564152694599
166, 1564152694, 1564152694677
166, 1564152694, 1564152694754
166, 1564152694, 1564152694831
166, 1564152694, 1564152694908
166, 1564152694, 1564152694985
166, 1564152694, 1564152695062
166, 1564152694, 1564152695140
167, 1564152694, 1564152695216
167, 1564152695, 1564152695294
167, 1564152695, 1564152695370
167, 1564152695, 1564152695447
167, 1564152695, 1564152695524
167, 1564152695, 1564152695603
167, 1564152695, 1564152695681
167, 1564152695, 1564152695758
167, 1564152695, 1564152695836
167, 1564152695, 1564152695912
167, 1564152695, 1564152695990
167, 1564152695, 1564152696067
167, 1564152695, 1564152696144
168, 1564152695, 1564152696222
168, 1564152696, 1564152696300
168, 1564152696, 1564152696377
168, 1564152696, 1564152696454
168, 1564152696, 1564152696531
168, 1564152696, 1564152696607
168, 1564152696, 1564152696683
