Power(W), TimePDU(S), TimeNODE(mS)
167, 1564181099, 1564181099034
167, 1564181099, 1564181099112
167, 1564181099, 1564181099193
167, 1564181099, 1564181099270
167, 1564181099, 1564181099347
167, 1564181099, 1564181099425
167, 1564181099, 1564181099502
167, 1564181099, 1564181099579
166, 1564181100, 1564181099658
166, 1564181100, 1564181099737
166, 1564181100, 1564181099815
166, 1564181100, 1564181099893
166, 1564181100, 1564181099972
166, 1564181100, 1564181100050
166, 1564181100, 1564181100127
166, 1564181100, 1564181100205
166, 1564181100, 1564181100284
166, 1564181100, 1564181100363
166, 1564181100, 1564181100441
166, 1564181100, 1564181100518
166, 1564181100, 1564181100597
166, 1564181101, 1564181100675
166, 1564181101, 1564181100753
166, 1564181101, 1564181100831
166, 1564181101, 1564181100910
166, 1564181101, 1564181100986
166, 1564181101, 1564181101064
166, 1564181101, 1564181101141
166, 1564181101, 1564181101219
166, 1564181101, 1564181101298
166, 1564181101, 1564181101375
166, 1564181101, 1564181101454
166, 1564181101, 1564181101531
167, 1564181101, 1564181101608
167, 1564181102, 1564181101687
167, 1564181102, 1564181101766
167, 1564181102, 1564181101844
167, 1564181102, 1564181101923
167, 1564181102, 1564181101999
167, 1564181102, 1564181102076
167, 1564181102, 1564181102155
167, 1564181102, 1564181102233
167, 1564181102, 1564181102311
167, 1564181102, 1564181102389
167, 1564181102, 1564181102468
167, 1564181102, 1564181102546
167, 1564181102, 1564181102626
167, 1564181103, 1564181102705
167, 1564181103, 1564181102784
167, 1564181103, 1564181102862
167, 1564181103, 1564181102937
167, 1564181103, 1564181103015
167, 1564181103, 1564181103092
167, 1564181103, 1564181103169
167, 1564181103, 1564181103247
167, 1564181103, 1564181103325
167, 1564181103, 1564181103403
167, 1564181103, 1564181103479
167, 1564181103, 1564181103559
167, 1564181103, 1564181103637
167, 1564181104, 1564181103716
167, 1564181104, 1564181103794
167, 1564181104, 1564181103872
167, 1564181104, 1564181103950
167, 1564181104, 1564181104028
167, 1564181104, 1564181104104
167, 1564181104, 1564181104183
167, 1564181104, 1564181104261
167, 1564181104, 1564181104338
167, 1564181104, 1564181104414
167, 1564181104, 1564181104494
167, 1564181104, 1564181104572
167, 1564181104, 1564181104650
167, 1564181105, 1564181104729
167, 1564181105, 1564181104805
167, 1564181105, 1564181104884
167, 1564181105, 1564181104962
167, 1564181105, 1564181105040
167, 1564181105, 1564181105116
167, 1564181105, 1564181105194
167, 1564181105, 1564181105274
167, 1564181105, 1564181105354
167, 1564181105, 1564181105433
167, 1564181105, 1564181105509
167, 1564181105, 1564181105586
166, 1564181106, 1564181105666
166, 1564181106, 1564181105743
166, 1564181106, 1564181105821
166, 1564181106, 1564181105899
166, 1564181106, 1564181105977
166, 1564181106, 1564181106053
166, 1564181106, 1564181106133
166, 1564181106, 1564181106210
166, 1564181106, 1564181106288
166, 1564181106, 1564181106366
166, 1564181106, 1564181106444
166, 1564181106, 1564181106522
167, 1564181106, 1564181106599
167, 1564181107, 1564181106679
167, 1564181107, 1564181106758
167, 1564181107, 1564181106836
167, 1564181107, 1564181106914
167, 1564181107, 1564181106993
167, 1564181107, 1564181107069
167, 1564181107, 1564181107147
167, 1564181107, 1564181107225
167, 1564181107, 1564181107302
167, 1564181107, 1564181107382
167, 1564181107, 1564181107460
167, 1564181107, 1564181107538
165, 1564181107, 1564181107616
165, 1564181108, 1564181107694
165, 1564181108, 1564181107772
165, 1564181108, 1564181107850
165, 1564181108, 1564181107928
165, 1564181108, 1564181108006
165, 1564181108, 1564181108086
165, 1564181108, 1564181108163
165, 1564181108, 1564181108242
165, 1564181108, 1564181108318
165, 1564181108, 1564181108395
165, 1564181108, 1564181108474
165, 1564181108, 1564181108551
166, 1564181108, 1564181108629
166, 1564181109, 1564181108708
166, 1564181109, 1564181108785
166, 1564181109, 1564181108867
166, 1564181109, 1564181108943
166, 1564181109, 1564181109021
166, 1564181109, 1564181109097
166, 1564181109, 1564181109176
166, 1564181109, 1564181109253
166, 1564181109, 1564181109330
166, 1564181109, 1564181109408
166, 1564181109, 1564181109485
166, 1564181109, 1564181109562
165, 1564181109, 1564181109638
165, 1564181110, 1564181109717
165, 1564181110, 1564181109795
165, 1564181110, 1564181109875
165, 1564181110, 1564181109952
165, 1564181110, 1564181110031
165, 1564181110, 1564181110109
165, 1564181110, 1564181110185
165, 1564181110, 1564181110264
165, 1564181110, 1564181110342
165, 1564181110, 1564181110421
165, 1564181110, 1564181110497
165, 1564181110, 1564181110574
166, 1564181110, 1564181110653
166, 1564181111, 1564181110731
166, 1564181111, 1564181110809
166, 1564181111, 1564181110886
166, 1564181111, 1564181110963
166, 1564181111, 1564181111039
166, 1564181111, 1564181111117
166, 1564181111, 1564181111195
166, 1564181111, 1564181111273
166, 1564181111, 1564181111350
166, 1564181111, 1564181111427
166, 1564181111, 1564181111504
166, 1564181111, 1564181111582
166, 1564181112, 1564181111661
166, 1564181112, 1564181111738
166, 1564181112, 1564181111813
166, 1564181112, 1564181111891
166, 1564181112, 1564181111968
166, 1564181112, 1564181112045
166, 1564181112, 1564181112122
166, 1564181112, 1564181112201
166, 1564181112, 1564181112277
166, 1564181112, 1564181112355
166, 1564181112, 1564181112433
166, 1564181112, 1564181112511
166, 1564181112, 1564181112588
166, 1564181112, 1564181112665
166, 1564181113, 1564181112743
166, 1564181113, 1564181112819
166, 1564181113, 1564181112898
166, 1564181113, 1564181112974
166, 1564181113, 1564181113053
166, 1564181113, 1564181113130
166, 1564181113, 1564181113207
166, 1564181113, 1564181113285
166, 1564181113, 1564181113363
166, 1564181113, 1564181113443
166, 1564181113, 1564181113519
166, 1564181113, 1564181113597
166, 1564181114, 1564181113676
166, 1564181114, 1564181113754
166, 1564181114, 1564181113832
166, 1564181114, 1564181113910
166, 1564181114, 1564181113989
166, 1564181114, 1564181114066
166, 1564181114, 1564181114144
166, 1564181114, 1564181114224
166, 1564181114, 1564181114303
166, 1564181114, 1564181114382
166, 1564181114, 1564181114460
166, 1564181114, 1564181114537
166, 1564181114, 1564181114616
168, 1564181115, 1564181114695
168, 1564181115, 1564181114773
168, 1564181115, 1564181114852
168, 1564181115, 1564181114931
168, 1564181115, 1564181115009
168, 1564181115, 1564181115087
168, 1564181115, 1564181115164
168, 1564181115, 1564181115243
168, 1564181115, 1564181115321
168, 1564181115, 1564181115397
168, 1564181115, 1564181115475
168, 1564181115, 1564181115552
166, 1564181115, 1564181115628
166, 1564181116, 1564181115706
166, 1564181116, 1564181115784
166, 1564181116, 1564181115864
166, 1564181116, 1564181115942
166, 1564181116, 1564181116019
166, 1564181116, 1564181116095
166, 1564181116, 1564181116173
166, 1564181116, 1564181116252
166, 1564181116, 1564181116331
166, 1564181116, 1564181116408
166, 1564181116, 1564181116486
166, 1564181116, 1564181116565
167, 1564181116, 1564181116644
167, 1564181117, 1564181116723
167, 1564181117, 1564181116801
167, 1564181117, 1564181116877
167, 1564181117, 1564181116953
167, 1564181117, 1564181117031
167, 1564181117, 1564181117106
167, 1564181117, 1564181117185
167, 1564181117, 1564181117264
167, 1564181117, 1564181117339
167, 1564181117, 1564181117416
167, 1564181117, 1564181117494
167, 1564181117, 1564181117574
167, 1564181118, 1564181117654
167, 1564181118, 1564181117732
167, 1564181118, 1564181117811
167, 1564181118, 1564181117888
167, 1564181118, 1564181117967
167, 1564181118, 1564181118045
167, 1564181118, 1564181118122
167, 1564181118, 1564181118200
167, 1564181118, 1564181118278
167, 1564181118, 1564181118356
167, 1564181118, 1564181118432
167, 1564181118, 1564181118508
167, 1564181118, 1564181118584
167, 1564181118, 1564181118663
167, 1564181119, 1564181118739
167, 1564181119, 1564181118817
167, 1564181119, 1564181118894
167, 1564181119, 1564181118972
167, 1564181119, 1564181119048
167, 1564181119, 1564181119125
167, 1564181119, 1564181119202
167, 1564181119, 1564181119279
167, 1564181119, 1564181119356
167, 1564181119, 1564181119433
167, 1564181119, 1564181119511
167, 1564181119, 1564181119590
167, 1564181119, 1564181119667
167, 1564181120, 1564181119745
167, 1564181120, 1564181119823
167, 1564181120, 1564181119901
167, 1564181120, 1564181119977
167, 1564181120, 1564181120054
167, 1564181120, 1564181120133
167, 1564181120, 1564181120211
167, 1564181120, 1564181120288
167, 1564181120, 1564181120366
167, 1564181120, 1564181120444
167, 1564181120, 1564181120523
167, 1564181120, 1564181120601
166, 1564181121, 1564181120679
166, 1564181121, 1564181120757
166, 1564181121, 1564181120835
166, 1564181121, 1564181120913
166, 1564181121, 1564181120992
166, 1564181121, 1564181121069
166, 1564181121, 1564181121147
166, 1564181121, 1564181121225
166, 1564181121, 1564181121300
166, 1564181121, 1564181121378
166, 1564181121, 1564181121456
166, 1564181121, 1564181121535
166, 1564181121, 1564181121611
166, 1564181121, 1564181121686
166, 1564181122, 1564181121765
166, 1564181122, 1564181121845
166, 1564181122, 1564181121922
166, 1564181122, 1564181121999
166, 1564181122, 1564181122077
166, 1564181122, 1564181122155
166, 1564181122, 1564181122232
166, 1564181122, 1564181122310
166, 1564181122, 1564181122387
166, 1564181122, 1564181122466
166, 1564181122, 1564181122545
166, 1564181122, 1564181122623
166, 1564181123, 1564181122702
166, 1564181123, 1564181122779
166, 1564181123, 1564181122855
166, 1564181123, 1564181122932
166, 1564181123, 1564181123009
166, 1564181123, 1564181123087
166, 1564181123, 1564181123163
166, 1564181123, 1564181123241
166, 1564181123, 1564181123317
166, 1564181123, 1564181123395
166, 1564181123, 1564181123474
166, 1564181123, 1564181123554
166, 1564181123, 1564181123633
166, 1564181124, 1564181123715
166, 1564181124, 1564181123793
166, 1564181124, 1564181123869
166, 1564181124, 1564181123945
166, 1564181124, 1564181124023
166, 1564181124, 1564181124101
166, 1564181124, 1564181124178
166, 1564181124, 1564181124256
166, 1564181124, 1564181124333
166, 1564181124, 1564181124410
166, 1564181124, 1564181124489
166, 1564181124, 1564181124567
167, 1564181124, 1564181124646
167, 1564181125, 1564181124726
167, 1564181125, 1564181124804
167, 1564181125, 1564181124882
167, 1564181125, 1564181124959
167, 1564181125, 1564181125036
167, 1564181125, 1564181125114
167, 1564181125, 1564181125191
167, 1564181125, 1564181125269
167, 1564181125, 1564181125347
167, 1564181125, 1564181125424
167, 1564181125, 1564181125502
167, 1564181125, 1564181125581
166, 1564181125, 1564181125658
166, 1564181126, 1564181125737
166, 1564181126, 1564181125815
166, 1564181126, 1564181125892
166, 1564181126, 1564181125970
166, 1564181126, 1564181126047
166, 1564181126, 1564181126124
166, 1564181126, 1564181126201
166, 1564181126, 1564181126278
166, 1564181126, 1564181126355
166, 1564181126, 1564181126432
166, 1564181126, 1564181126510
166, 1564181126, 1564181126589
166, 1564181127, 1564181126668
166, 1564181127, 1564181126746
166, 1564181127, 1564181126823
166, 1564181127, 1564181126901
166, 1564181127, 1564181126980
166, 1564181127, 1564181127056
166, 1564181127, 1564181127134
166, 1564181127, 1564181127213
166, 1564181127, 1564181127290
166, 1564181127, 1564181127367
166, 1564181127, 1564181127446
166, 1564181127, 1564181127525
166, 1564181127, 1564181127604
165, 1564181127, 1564181127684
165, 1564181128, 1564181127763
165, 1564181128, 1564181127841
165, 1564181128, 1564181127916
165, 1564181128, 1564181127995
165, 1564181128, 1564181128073
165, 1564181128, 1564181128150
165, 1564181128, 1564181128227
165, 1564181128, 1564181128305
165, 1564181128, 1564181128383
165, 1564181128, 1564181128462
165, 1564181128, 1564181128540
165, 1564181128, 1564181128619
165, 1564181129, 1564181128697
165, 1564181129, 1564181128773
165, 1564181129, 1564181128851
165, 1564181129, 1564181128930
165, 1564181129, 1564181129008
165, 1564181129, 1564181129086
165, 1564181129, 1564181129163
165, 1564181129, 1564181129242
165, 1564181129, 1564181129321
165, 1564181129, 1564181129399
165, 1564181129, 1564181129476
165, 1564181129, 1564181129555
165, 1564181129, 1564181129633
165, 1564181130, 1564181129711
165, 1564181130, 1564181129788
165, 1564181130, 1564181129865
165, 1564181130, 1564181129942
165, 1564181130, 1564181130021
165, 1564181130, 1564181130097
165, 1564181130, 1564181130175
165, 1564181130, 1564181130254
165, 1564181130, 1564181130335
165, 1564181130, 1564181130412
165, 1564181130, 1564181130491
165, 1564181130, 1564181130567
164, 1564181130, 1564181130643
164, 1564181131, 1564181130723
164, 1564181131, 1564181130799
164, 1564181131, 1564181130877
164, 1564181131, 1564181130955
164, 1564181131, 1564181131032
164, 1564181131, 1564181131109
164, 1564181131, 1564181131187
164, 1564181131, 1564181131266
164, 1564181131, 1564181131344
164, 1564181131, 1564181131424
164, 1564181131, 1564181131501
164, 1564181131, 1564181131579
165, 1564181131, 1564181131657
165, 1564181132, 1564181131737
165, 1564181132, 1564181131814
165, 1564181132, 1564181131893
165, 1564181132, 1564181131971
165, 1564181132, 1564181132049
165, 1564181132, 1564181132127
165, 1564181132, 1564181132204
165, 1564181132, 1564181132281
165, 1564181132, 1564181132359
165, 1564181132, 1564181132434
165, 1564181132, 1564181132512
165, 1564181132, 1564181132591
166, 1564181133, 1564181132669
166, 1564181133, 1564181132746
166, 1564181133, 1564181132825
166, 1564181133, 1564181132903
166, 1564181133, 1564181132980
166, 1564181133, 1564181133057
166, 1564181133, 1564181133133
166, 1564181133, 1564181133212
166, 1564181133, 1564181133289
166, 1564181133, 1564181133368
166, 1564181133, 1564181133446
166, 1564181133, 1564181133523
166, 1564181133, 1564181133602
166, 1564181133, 1564181133681
166, 1564181134, 1564181133758
166, 1564181134, 1564181133836
166, 1564181134, 1564181133915
166, 1564181134, 1564181133993
166, 1564181134, 1564181134072
166, 1564181134, 1564181134147
166, 1564181134, 1564181134225
166, 1564181134, 1564181134302
166, 1564181134, 1564181134380
166, 1564181134, 1564181134456
166, 1564181134, 1564181134534
166, 1564181134, 1564181134613
166, 1564181134, 1564181134690
166, 1564181135, 1564181134767
166, 1564181135, 1564181134845
166, 1564181135, 1564181134925
166, 1564181135, 1564181135003
166, 1564181135, 1564181135082
166, 1564181135, 1564181135161
166, 1564181135, 1564181135240
166, 1564181135, 1564181135322
166, 1564181135, 1564181135399
166, 1564181135, 1564181135477
166, 1564181135, 1564181135554
166, 1564181135, 1564181135634
166, 1564181136, 1564181135712
166, 1564181136, 1564181135790
166, 1564181136, 1564181135866
166, 1564181136, 1564181135943
166, 1564181136, 1564181136020
166, 1564181136, 1564181136097
166, 1564181136, 1564181136175
166, 1564181136, 1564181136253
166, 1564181136, 1564181136327
166, 1564181136, 1564181136406
166, 1564181136, 1564181136485
166, 1564181136, 1564181136564
166, 1564181136, 1564181136644
166, 1564181136, 1564181136724
166, 1564181137, 1564181136804
166, 1564181137, 1564181136880
166, 1564181137, 1564181136954
166, 1564181137, 1564181137026
166, 1564181137, 1564181137103
166, 1564181137, 1564181137181
166, 1564181137, 1564181137258
166, 1564181137, 1564181137333
166, 1564181137, 1564181137409
166, 1564181137, 1564181137485
166, 1564181137, 1564181137563
166, 1564181137, 1564181137642
166, 1564181138, 1564181137720
166, 1564181138, 1564181137796
166, 1564181138, 1564181137874
166, 1564181138, 1564181137950
166, 1564181138, 1564181138027
166, 1564181138, 1564181138103
166, 1564181138, 1564181138180
166, 1564181138, 1564181138256
166, 1564181138, 1564181138334
