Power(W), TimePDU(S), TimeNODE(mS)
168, 1564252131, 1564252132524
168, 1564252131, 1564252132602
168, 1564252131, 1564252132680
177, 1564252132, 1564252132757
177, 1564252132, 1564252132835
177, 1564252132, 1564252132914
177, 1564252132, 1564252132992
177, 1564252132, 1564252133070
177, 1564252132, 1564252133148
177, 1564252132, 1564252133225
177, 1564252132, 1564252133303
177, 1564252132, 1564252133384
177, 1564252132, 1564252133461
177, 1564252132, 1564252133540
177, 1564252132, 1564252133615
177, 1564252132, 1564252133693
216, 1564252132, 1564252133772
216, 1564252133, 1564252133851
216, 1564252133, 1564252133928
216, 1564252133, 1564252134006
216, 1564252133, 1564252134083
216, 1564252133, 1564252134163
216, 1564252133, 1564252134241
216, 1564252133, 1564252134319
216, 1564252133, 1564252134395
216, 1564252133, 1564252134473
216, 1564252133, 1564252134552
216, 1564252133, 1564252134629
200, 1564252133, 1564252134706
200, 1564252134, 1564252134786
200, 1564252134, 1564252134863
200, 1564252134, 1564252134939
200, 1564252134, 1564252135017
200, 1564252134, 1564252135094
200, 1564252134, 1564252135173
200, 1564252134, 1564252135251
200, 1564252134, 1564252135326
200, 1564252134, 1564252135404
200, 1564252134, 1564252135481
200, 1564252134, 1564252135560
200, 1564252134, 1564252135637
200, 1564252134, 1564252135714
193, 1564252135, 1564252135797
193, 1564252135, 1564252135875
193, 1564252135, 1564252135954
193, 1564252135, 1564252136033
193, 1564252135, 1564252136111
193, 1564252135, 1564252136187
193, 1564252135, 1564252136264
193, 1564252135, 1564252136341
193, 1564252135, 1564252136418
193, 1564252135, 1564252136497
193, 1564252135, 1564252136575
193, 1564252135, 1564252136653
203, 1564252135, 1564252136731
203, 1564252136, 1564252136809
203, 1564252136, 1564252136887
203, 1564252136, 1564252136964
203, 1564252136, 1564252137043
203, 1564252136, 1564252137121
203, 1564252136, 1564252137198
203, 1564252136, 1564252137276
203, 1564252136, 1564252137353
203, 1564252136, 1564252137429
203, 1564252136, 1564252137507
203, 1564252136, 1564252137584
203, 1564252136, 1564252137662
197, 1564252136, 1564252137739
197, 1564252137, 1564252137820
197, 1564252137, 1564252137898
197, 1564252137, 1564252137976
197, 1564252137, 1564252138053
197, 1564252137, 1564252138133
197, 1564252137, 1564252138210
197, 1564252137, 1564252138286
197, 1564252137, 1564252138364
197, 1564252137, 1564252138442
197, 1564252137, 1564252138522
197, 1564252137, 1564252138601
197, 1564252137, 1564252138677
178, 1564252138, 1564252138758
178, 1564252138, 1564252138836
178, 1564252138, 1564252138914
178, 1564252138, 1564252138992
178, 1564252138, 1564252139071
178, 1564252138, 1564252139150
178, 1564252138, 1564252139227
178, 1564252138, 1564252139304
178, 1564252138, 1564252139381
178, 1564252138, 1564252139457
178, 1564252138, 1564252139535
178, 1564252138, 1564252139613
178, 1564252138, 1564252139690
183, 1564252138, 1564252139771
183, 1564252139, 1564252139847
183, 1564252139, 1564252139925
183, 1564252139, 1564252140003
183, 1564252139, 1564252140080
183, 1564252139, 1564252140158
