Power(W), TimePDU(S), TimeNODE(mS)
203, 1564207447, 1564207447283
203, 1564207447, 1564207447359
203, 1564207447, 1564207447436
203, 1564207447, 1564207447516
203, 1564207447, 1564207447587
203, 1564207447, 1564207447664
203, 1564207447, 1564207447741
203, 1564207447, 1564207447817
203, 1564207447, 1564207447894
203, 1564207447, 1564207447971
203, 1564207447, 1564207448050
195, 1564207447, 1564207448128
195, 1564207447, 1564207448206
195, 1564207447, 1564207448284
195, 1564207447, 1564207448364
195, 1564207447, 1564207448442
195, 1564207447, 1564207448520
195, 1564207447, 1564207448598
195, 1564207447, 1564207448676
195, 1564207447, 1564207448755
195, 1564207447, 1564207448834
195, 1564207447, 1564207448910
195, 1564207447, 1564207448987
195, 1564207447, 1564207449064
212, 1564207447, 1564207449143
212, 1564207449, 1564207449220
212, 1564207449, 1564207449298
212, 1564207449, 1564207449375
212, 1564207449, 1564207449452
212, 1564207449, 1564207449530
212, 1564207449, 1564207449607
212, 1564207449, 1564207449685
212, 1564207449, 1564207449765
212, 1564207449, 1564207449844
212, 1564207449, 1564207449922
212, 1564207449, 1564207450000
212, 1564207449, 1564207450079
186, 1564207449, 1564207450157
186, 1564207450, 1564207450235
186, 1564207450, 1564207450313
186, 1564207450, 1564207450391
186, 1564207450, 1564207450468
186, 1564207450, 1564207450545
186, 1564207450, 1564207450620
186, 1564207450, 1564207450699
186, 1564207450, 1564207450776
186, 1564207450, 1564207450854
186, 1564207450, 1564207450931
186, 1564207450, 1564207451010
186, 1564207450, 1564207451089
174, 1564207450, 1564207451168
174, 1564207450, 1564207451244
174, 1564207450, 1564207451323
174, 1564207450, 1564207451400
174, 1564207450, 1564207451477
174, 1564207450, 1564207451556
174, 1564207450, 1564207451635
174, 1564207450, 1564207451712
174, 1564207450, 1564207451791
174, 1564207450, 1564207451868
174, 1564207450, 1564207451944
174, 1564207450, 1564207452023
174, 1564207450, 1564207452099
186, 1564207450, 1564207452177
186, 1564207452, 1564207452254
186, 1564207452, 1564207452333
186, 1564207452, 1564207452411
186, 1564207452, 1564207452488
186, 1564207452, 1564207452565
186, 1564207452, 1564207452644
186, 1564207452, 1564207452723
186, 1564207452, 1564207452800
186, 1564207452, 1564207452877
186, 1564207452, 1564207452956
186, 1564207452, 1564207453034
191, 1564207452, 1564207453113
191, 1564207453, 1564207453191
191, 1564207453, 1564207453267
191, 1564207453, 1564207453345
191, 1564207453, 1564207453422
191, 1564207453, 1564207453501
191, 1564207453, 1564207453578
191, 1564207453, 1564207453655
191, 1564207453, 1564207453733
191, 1564207453, 1564207453813
191, 1564207453, 1564207453891
191, 1564207453, 1564207453970
191, 1564207453, 1564207454046
191, 1564207453, 1564207454123
192, 1564207454, 1564207454204
192, 1564207454, 1564207454282
192, 1564207454, 1564207454359
192, 1564207454, 1564207454437
192, 1564207454, 1564207454514
192, 1564207454, 1564207454593
192, 1564207454, 1564207454669
192, 1564207454, 1564207454746
192, 1564207454, 1564207454824
192, 1564207454, 1564207454904
192, 1564207454, 1564207454980
192, 1564207454, 1564207455058
193, 1564207455, 1564207455137
193, 1564207455, 1564207455214
193, 1564207455, 1564207455293
193, 1564207455, 1564207455367
193, 1564207455, 1564207455444
193, 1564207455, 1564207455524
193, 1564207455, 1564207455603
193, 1564207455, 1564207455680
193, 1564207455, 1564207455757
193, 1564207455, 1564207455833
193, 1564207455, 1564207455911
193, 1564207455, 1564207455989
193, 1564207455, 1564207456068
185, 1564207455, 1564207456145
185, 1564207456, 1564207456224
185, 1564207456, 1564207456302
185, 1564207456, 1564207456379
185, 1564207456, 1564207456454
185, 1564207456, 1564207456533
185, 1564207456, 1564207456611
185, 1564207456, 1564207456687
185, 1564207456, 1564207456764
185, 1564207456, 1564207456842
185, 1564207456, 1564207456921
185, 1564207456, 1564207456997
185, 1564207456, 1564207457076
167, 1564207457, 1564207457158
167, 1564207457, 1564207457235
167, 1564207457, 1564207457313
167, 1564207457, 1564207457391
167, 1564207457, 1564207457469
167, 1564207457, 1564207457548
167, 1564207457, 1564207457626
167, 1564207457, 1564207457704
167, 1564207457, 1564207457783
167, 1564207457, 1564207457860
167, 1564207457, 1564207457936
167, 1564207457, 1564207458015
167, 1564207457, 1564207458094
165, 1564207457, 1564207458170
165, 1564207458, 1564207458249
165, 1564207458, 1564207458325
165, 1564207458, 1564207458402
165, 1564207458, 1564207458480
165, 1564207458, 1564207458557
165, 1564207458, 1564207458635
165, 1564207458, 1564207458713
165, 1564207458, 1564207458791
165, 1564207458, 1564207458868
165, 1564207458, 1564207458945
165, 1564207458, 1564207459023
165, 1564207458, 1564207459101
165, 1564207459, 1564207459179
165, 1564207459, 1564207459256
165, 1564207459, 1564207459335
165, 1564207459, 1564207459414
165, 1564207459, 1564207459494
165, 1564207459, 1564207459573
165, 1564207459, 1564207459650
165, 1564207459, 1564207459727
165, 1564207459, 1564207459804
165, 1564207459, 1564207459883
165, 1564207459, 1564207459958
165, 1564207459, 1564207460036
165, 1564207459, 1564207460114
165, 1564207460, 1564207460195
165, 1564207460, 1564207460271
165, 1564207460, 1564207460348
165, 1564207460, 1564207460425
165, 1564207460, 1564207460503
165, 1564207460, 1564207460580
165, 1564207460, 1564207460659
165, 1564207460, 1564207460737
165, 1564207460, 1564207460813
165, 1564207460, 1564207460890
165, 1564207460, 1564207460968
165, 1564207460, 1564207461044
180, 1564207460, 1564207461123
180, 1564207461, 1564207461201
180, 1564207461, 1564207461280
180, 1564207461, 1564207461357
180, 1564207461, 1564207461434
180, 1564207461, 1564207461513
180, 1564207461, 1564207461592
180, 1564207461, 1564207461670
180, 1564207461, 1564207461747
180, 1564207461, 1564207461824
180, 1564207461, 1564207461901
180, 1564207461, 1564207461979
180, 1564207461, 1564207462055
203, 1564207461, 1564207462132
203, 1564207462, 1564207462211
203, 1564207462, 1564207462286
203, 1564207462, 1564207462364
203, 1564207462, 1564207462442
203, 1564207462, 1564207462519
203, 1564207462, 1564207462597
203, 1564207462, 1564207462673
203, 1564207462, 1564207462751
203, 1564207462, 1564207462827
203, 1564207462, 1564207462905
203, 1564207462, 1564207462982
203, 1564207462, 1564207463059
191, 1564207463, 1564207463140
191, 1564207463, 1564207463215
191, 1564207463, 1564207463293
191, 1564207463, 1564207463372
191, 1564207463, 1564207463449
191, 1564207463, 1564207463528
191, 1564207463, 1564207463605
191, 1564207463, 1564207463682
191, 1564207463, 1564207463760
191, 1564207463, 1564207463836
191, 1564207463, 1564207463915
191, 1564207463, 1564207463992
191, 1564207463, 1564207464069
211, 1564207463, 1564207464146
211, 1564207464, 1564207464225
211, 1564207464, 1564207464304
211, 1564207464, 1564207464379
211, 1564207464, 1564207464456
211, 1564207464, 1564207464535
211, 1564207464, 1564207464613
211, 1564207464, 1564207464689
211, 1564207464, 1564207464766
211, 1564207464, 1564207464843
211, 1564207464, 1564207464922
211, 1564207464, 1564207464998
211, 1564207464, 1564207465078
183, 1564207464, 1564207465157
183, 1564207464, 1564207465234
183, 1564207464, 1564207465312
183, 1564207464, 1564207465390
183, 1564207464, 1564207465467
183, 1564207464, 1564207465545
183, 1564207464, 1564207465623
183, 1564207464, 1564207465699
183, 1564207464, 1564207465778
183, 1564207464, 1564207465856
183, 1564207464, 1564207465934
183, 1564207464, 1564207466010
183, 1564207464, 1564207466087
174, 1564207464, 1564207466166
174, 1564207466, 1564207466245
174, 1564207466, 1564207466323
174, 1564207466, 1564207466399
174, 1564207466, 1564207466476
174, 1564207466, 1564207466554
174, 1564207466, 1564207466631
174, 1564207466, 1564207466709
174, 1564207466, 1564207466786
174, 1564207466, 1564207466864
174, 1564207466, 1564207466941
174, 1564207466, 1564207467018
174, 1564207466, 1564207467095
174, 1564207466, 1564207467173
187, 1564207467, 1564207467249
187, 1564207467, 1564207467326
187, 1564207467, 1564207467404
187, 1564207467, 1564207467481
187, 1564207467, 1564207467558
187, 1564207467, 1564207467636
187, 1564207467, 1564207467714
187, 1564207467, 1564207467792
187, 1564207467, 1564207467868
187, 1564207467, 1564207467947
187, 1564207467, 1564207468026
187, 1564207467, 1564207468103
185, 1564207468, 1564207468185
185, 1564207468, 1564207468263
185, 1564207468, 1564207468342
185, 1564207468, 1564207468419
185, 1564207468, 1564207468497
185, 1564207468, 1564207468574
185, 1564207468, 1564207468653
185, 1564207468, 1564207468731
185, 1564207468, 1564207468810
185, 1564207468, 1564207468887
185, 1564207468, 1564207468965
185, 1564207468, 1564207469043
185, 1564207468, 1564207469120
192, 1564207468, 1564207469198
192, 1564207469, 1564207469276
192, 1564207469, 1564207469355
192, 1564207469, 1564207469432
192, 1564207469, 1564207469509
192, 1564207469, 1564207469587
192, 1564207469, 1564207469665
192, 1564207469, 1564207469743
192, 1564207469, 1564207469819
192, 1564207469, 1564207469897
192, 1564207469, 1564207469975
192, 1564207469, 1564207470052
192, 1564207469, 1564207470128
191, 1564207469, 1564207470205
191, 1564207470, 1564207470284
191, 1564207470, 1564207470361
191, 1564207470, 1564207470438
191, 1564207470, 1564207470516
191, 1564207470, 1564207470595
191, 1564207470, 1564207470673
191, 1564207470, 1564207470751
191, 1564207470, 1564207470830
191, 1564207470, 1564207470906
191, 1564207470, 1564207470985
191, 1564207470, 1564207471062
191, 1564207470, 1564207471139
190, 1564207470, 1564207471217
190, 1564207471, 1564207471296
190, 1564207471, 1564207471375
190, 1564207471, 1564207471451
190, 1564207471, 1564207471526
190, 1564207471, 1564207471600
190, 1564207471, 1564207471674
190, 1564207471, 1564207471751
190, 1564207471, 1564207471830
190, 1564207471, 1564207471907
190, 1564207471, 1564207471985
190, 1564207471, 1564207472064
169, 1564207471, 1564207472143
169, 1564207472, 1564207472223
169, 1564207472, 1564207472300
169, 1564207472, 1564207472376
169, 1564207472, 1564207472454
169, 1564207472, 1564207472534
169, 1564207472, 1564207472613
169, 1564207472, 1564207472689
169, 1564207472, 1564207472766
169, 1564207472, 1564207472844
169, 1564207472, 1564207472923
169, 1564207472, 1564207472999
169, 1564207472, 1564207473075
169, 1564207472, 1564207473154
168, 1564207473, 1564207473232
168, 1564207473, 1564207473309
168, 1564207473, 1564207473385
168, 1564207473, 1564207473463
168, 1564207473, 1564207473542
168, 1564207473, 1564207473619
168, 1564207473, 1564207473696
168, 1564207473, 1564207473773
168, 1564207473, 1564207473851
168, 1564207473, 1564207473928
168, 1564207473, 1564207474006
168, 1564207473, 1564207474085
167, 1564207473, 1564207474161
167, 1564207474, 1564207474239
167, 1564207474, 1564207474316
167, 1564207474, 1564207474394
167, 1564207474, 1564207474472
167, 1564207474, 1564207474547
167, 1564207474, 1564207474625
167, 1564207474, 1564207474704
167, 1564207474, 1564207474782
167, 1564207474, 1564207474859
167, 1564207474, 1564207474936
167, 1564207474, 1564207475015
167, 1564207474, 1564207475092
167, 1564207474, 1564207475166
167, 1564207475, 1564207475243
167, 1564207475, 1564207475324
167, 1564207475, 1564207475402
167, 1564207475, 1564207475479
167, 1564207475, 1564207475556
167, 1564207475, 1564207475634
167, 1564207475, 1564207475714
167, 1564207475, 1564207475790
167, 1564207475, 1564207475868
167, 1564207475, 1564207475945
167, 1564207475, 1564207476022
167, 1564207475, 1564207476100
174, 1564207475, 1564207476179
174, 1564207476, 1564207476257
174, 1564207476, 1564207476334
174, 1564207476, 1564207476412
174, 1564207476, 1564207476491
174, 1564207476, 1564207476569
174, 1564207476, 1564207476646
174, 1564207476, 1564207476724
174, 1564207476, 1564207476803
174, 1564207476, 1564207476881
174, 1564207476, 1564207476959
174, 1564207476, 1564207477036
174, 1564207476, 1564207477114
199, 1564207476, 1564207477192
199, 1564207477, 1564207477270
199, 1564207477, 1564207477347
199, 1564207477, 1564207477424
199, 1564207477, 1564207477502
199, 1564207477, 1564207477577
199, 1564207477, 1564207477655
199, 1564207477, 1564207477735
199, 1564207477, 1564207477811
199, 1564207477, 1564207477890
199, 1564207477, 1564207477965
199, 1564207477, 1564207478044
199, 1564207477, 1564207478123
199, 1564207477, 1564207478200
211, 1564207478, 1564207478277
211, 1564207478, 1564207478352
211, 1564207478, 1564207478429
211, 1564207478, 1564207478508
211, 1564207478, 1564207478586
211, 1564207478, 1564207478664
211, 1564207478, 1564207478742
211, 1564207478, 1564207478820
211, 1564207478, 1564207478897
211, 1564207478, 1564207478973
211, 1564207478, 1564207479051
211, 1564207478, 1564207479129
212, 1564207478, 1564207479205
212, 1564207479, 1564207479284
212, 1564207479, 1564207479363
212, 1564207479, 1564207479441
212, 1564207479, 1564207479518
212, 1564207479, 1564207479595
212, 1564207479, 1564207479668
212, 1564207479, 1564207479740
212, 1564207479, 1564207479813
212, 1564207479, 1564207479891
212, 1564207479, 1564207479966
212, 1564207479, 1564207480041
212, 1564207479, 1564207480118
212, 1564207479, 1564207480195
186, 1564207480, 1564207480273
186, 1564207480, 1564207480347
186, 1564207480, 1564207480421
186, 1564207480, 1564207480498
186, 1564207480, 1564207480574
186, 1564207480, 1564207480652
186, 1564207480, 1564207480729
186, 1564207480, 1564207480807
186, 1564207480, 1564207480883
186, 1564207480, 1564207480960
186, 1564207480, 1564207481036
186, 1564207480, 1564207481113
175, 1564207480, 1564207481192
175, 1564207481, 1564207481270
175, 1564207481, 1564207481346
175, 1564207481, 1564207481423
175, 1564207481, 1564207481501
175, 1564207481, 1564207481576
175, 1564207481, 1564207481653
175, 1564207481, 1564207481730
175, 1564207481, 1564207481808
175, 1564207481, 1564207481884
175, 1564207481, 1564207481961
