Power(W), TimePDU(S), TimeNODE(mS)
167, 2085978518, 1564203333751
167, 2085978518, 1564203333828
167, 2085978518, 1564203333904
167, 2085978518, 1564203333983
167, 2085978518, 1564203334060
167, 2085978518, 1564203334137
167, 2085978518, 1564203334215
167, 2085978519, 1564203334294
167, 2085978519, 1564203334372
167, 2085978519, 1564203334448
167, 2085978519, 1564203334526
167, 2085978519, 1564203334603
167, 2085978519, 1564203334680
167, 2085978519, 1564203334757
167, 2085978519, 1564203334835
167, 2085978519, 1564203334910
167, 2085978519, 1564203334987
167, 2085978519, 1564203335066
167, 2085978519, 1564203335142
168, 2085978519, 1564203335220
168, 2085978520, 1564203335299
168, 2085978520, 1564203335376
168, 2085978520, 1564203335453
168, 2085978520, 1564203335531
168, 2085978520, 1564203335607
168, 2085978520, 1564203335685
168, 2085978520, 1564203335763
168, 2085978520, 1564203335840
168, 2085978520, 1564203335919
168, 2085978520, 1564203335997
168, 2085978520, 1564203336074
168, 2085978520, 1564203336152
167, 2085978521, 1564203336231
167, 2085978521, 1564203336307
167, 2085978521, 1564203336385
167, 2085978521, 1564203336464
167, 2085978521, 1564203336542
167, 2085978521, 1564203336619
167, 2085978521, 1564203336695
167, 2085978521, 1564203336773
167, 2085978521, 1564203336850
167, 2085978521, 1564203336927
167, 2085978521, 1564203337004
167, 2085978521, 1564203337083
167, 2085978521, 1564203337161
167, 2085978521, 1564203337240
167, 2085978522, 1564203337317
167, 2085978522, 1564203337394
167, 2085978522, 1564203337471
167, 2085978522, 1564203337547
167, 2085978522, 1564203337624
167, 2085978522, 1564203337702
167, 2085978522, 1564203337780
167, 2085978522, 1564203337857
167, 2085978522, 1564203337934
167, 2085978522, 1564203338010
167, 2085978522, 1564203338089
167, 2085978522, 1564203338168
166, 2085978522, 1564203338245
166, 2085978523, 1564203338325
166, 2085978523, 1564203338402
166, 2085978523, 1564203338480
166, 2085978523, 1564203338557
166, 2085978523, 1564203338635
166, 2085978523, 1564203338711
166, 2085978523, 1564203338788
166, 2085978523, 1564203338866
166, 2085978523, 1564203338945
166, 2085978523, 1564203339023
166, 2085978523, 1564203339099
166, 2085978523, 1564203339175
166, 2085978523, 1564203339251
166, 2085978524, 1564203339326
166, 2085978524, 1564203339398
166, 2085978524, 1564203339475
166, 2085978524, 1564203339551
166, 2085978524, 1564203339628
166, 2085978524, 1564203339706
166, 2085978524, 1564203339781
166, 2085978524, 1564203339855
166, 2085978524, 1564203339931
166, 2085978524, 1564203340008
166, 2085978524, 1564203340085
166, 2085978524, 1564203340160
166, 2085978525, 1564203340238
166, 2085978525, 1564203340312
166, 2085978525, 1564203340390
166, 2085978525, 1564203340467
166, 2085978525, 1564203340543
166, 2085978525, 1564203340619
166, 2085978525, 1564203340696
166, 2085978525, 1564203340771
166, 2085978525, 1564203340847
166, 2085978525, 1564203340924
166, 2085978525, 1564203341001
166, 2085978525, 1564203341077
166, 2085978525, 1564203341155
167, 2085978525, 1564203341233
167, 2085978526, 1564203341309
167, 2085978526, 1564203341386
167, 2085978526, 1564203341462
167, 2085978526, 1564203341539
167, 2085978526, 1564203341614
167, 2085978526, 1564203341689
167, 2085978526, 1564203341765
167, 2085978526, 1564203341843
167, 2085978526, 1564203341920
167, 2085978526, 1564203341995
167, 2085978526, 1564203342071
167, 2085978526, 1564203342148
166, 2085978526, 1564203342225
166, 2085978527, 1564203342303
166, 2085978527, 1564203342380
166, 2085978527, 1564203342457
166, 2085978527, 1564203342534
166, 2085978527, 1564203342612
166, 2085978527, 1564203342689
166, 2085978527, 1564203342765
166, 2085978527, 1564203342842
166, 2085978527, 1564203342919
166, 2085978527, 1564203342995
166, 2085978527, 1564203343072
166, 2085978527, 1564203343149
167, 2085978527, 1564203343226
167, 2085978528, 1564203343305
167, 2085978528, 1564203343383
167, 2085978528, 1564203343461
167, 2085978528, 1564203343538
167, 2085978528, 1564203343615
167, 2085978528, 1564203343693
167, 2085978528, 1564203343771
167, 2085978528, 1564203343847
167, 2085978528, 1564203343925
167, 2085978528, 1564203344003
167, 2085978528, 1564203344080
167, 2085978528, 1564203344156
167, 2085978528, 1564203344235
166, 2085978529, 1564203344315
166, 2085978529, 1564203344393
166, 2085978529, 1564203344468
166, 2085978529, 1564203344546
166, 2085978529, 1564203344623
166, 2085978529, 1564203344702
166, 2085978529, 1564203344777
166, 2085978529, 1564203344856
166, 2085978529, 1564203344934
166, 2085978529, 1564203345013
166, 2085978529, 1564203345093
166, 2085978529, 1564203345171
168, 2085978529, 1564203345248
168, 2085978530, 1564203345327
168, 2085978530, 1564203345405
168, 2085978530, 1564203345483
168, 2085978530, 1564203345561
168, 2085978530, 1564203345640
168, 2085978530, 1564203345716
168, 2085978530, 1564203345794
168, 2085978530, 1564203345872
168, 2085978530, 1564203345948
168, 2085978530, 1564203346025
168, 2085978530, 1564203346104
168, 2085978530, 1564203346183
167, 2085978530, 1564203346259
167, 2085978531, 1564203346337
167, 2085978531, 1564203346415
167, 2085978531, 1564203346496
167, 2085978531, 1564203346574
167, 2085978531, 1564203346651
167, 2085978531, 1564203346727
167, 2085978531, 1564203346805
167, 2085978531, 1564203346883
167, 2085978531, 1564203346958
167, 2085978531, 1564203347033
167, 2085978531, 1564203347106
167, 2085978531, 1564203347181
167, 2085978531, 1564203347258
167, 2085978532, 1564203347337
167, 2085978532, 1564203347414
167, 2085978532, 1564203347490
167, 2085978532, 1564203347568
167, 2085978532, 1564203347644
167, 2085978532, 1564203347722
167, 2085978532, 1564203347799
167, 2085978532, 1564203347876
167, 2085978532, 1564203347954
167, 2085978532, 1564203348032
167, 2085978532, 1564203348110
167, 2085978532, 1564203348188
167, 2085978532, 1564203348266
167, 2085978533, 1564203348344
167, 2085978533, 1564203348423
167, 2085978533, 1564203348502
167, 2085978533, 1564203348580
167, 2085978533, 1564203348659
167, 2085978533, 1564203348735
167, 2085978533, 1564203348814
167, 2085978533, 1564203348892
167, 2085978533, 1564203348968
167, 2085978533, 1564203349047
167, 2085978533, 1564203349125
167, 2085978533, 1564203349204
168, 2085978534, 1564203349283
168, 2085978534, 1564203349360
168, 2085978534, 1564203349437
168, 2085978534, 1564203349512
168, 2085978534, 1564203349589
168, 2085978534, 1564203349666
168, 2085978534, 1564203349744
168, 2085978534, 1564203349823
168, 2085978534, 1564203349899
168, 2085978534, 1564203349974
168, 2085978534, 1564203350052
168, 2085978534, 1564203350133
168, 2085978534, 1564203350211
167, 2085978534, 1564203350290
167, 2085978535, 1564203350367
167, 2085978535, 1564203350444
167, 2085978535, 1564203350525
167, 2085978535, 1564203350604
167, 2085978535, 1564203350680
167, 2085978535, 1564203350756
167, 2085978535, 1564203350834
167, 2085978535, 1564203350913
167, 2085978535, 1564203350991
167, 2085978535, 1564203351068
167, 2085978535, 1564203351145
167, 2085978535, 1564203351224
168, 2085978535, 1564203351302
168, 2085978536, 1564203351379
168, 2085978536, 1564203351456
168, 2085978536, 1564203351533
168, 2085978536, 1564203351610
168, 2085978536, 1564203351688
168, 2085978536, 1564203351766
168, 2085978536, 1564203351845
168, 2085978536, 1564203351925
168, 2085978536, 1564203352002
168, 2085978536, 1564203352079
168, 2085978536, 1564203352158
168, 2085978536, 1564203352234
167, 2085978537, 1564203352315
167, 2085978537, 1564203352393
167, 2085978537, 1564203352471
167, 2085978537, 1564203352546
167, 2085978537, 1564203352624
167, 2085978537, 1564203352701
167, 2085978537, 1564203352777
167, 2085978537, 1564203352854
167, 2085978537, 1564203352932
167, 2085978537, 1564203353007
167, 2085978537, 1564203353084
167, 2085978537, 1564203353163
168, 2085978537, 1564203353243
168, 2085978538, 1564203353322
168, 2085978538, 1564203353399
168, 2085978538, 1564203353475
168, 2085978538, 1564203353554
168, 2085978538, 1564203353631
168, 2085978538, 1564203353708
168, 2085978538, 1564203353785
168, 2085978538, 1564203353861
168, 2085978538, 1564203353939
168, 2085978538, 1564203354014
168, 2085978538, 1564203354092
168, 2085978538, 1564203354169
168, 2085978538, 1564203354245
167, 2085978539, 1564203354325
167, 2085978539, 1564203354403
167, 2085978539, 1564203354483
167, 2085978539, 1564203354559
167, 2085978539, 1564203354637
167, 2085978539, 1564203354714
167, 2085978539, 1564203354793
167, 2085978539, 1564203354871
167, 2085978539, 1564203354948
167, 2085978539, 1564203355026
167, 2085978539, 1564203355105
167, 2085978539, 1564203355184
166, 2085978539, 1564203355264
166, 2085978540, 1564203355343
166, 2085978540, 1564203355418
166, 2085978540, 1564203355495
166, 2085978540, 1564203355574
166, 2085978540, 1564203355652
166, 2085978540, 1564203355728
166, 2085978540, 1564203355805
166, 2085978540, 1564203355883
166, 2085978540, 1564203355963
166, 2085978540, 1564203356041
166, 2085978540, 1564203356118
166, 2085978540, 1564203356196
166, 2085978540, 1564203356274
166, 2085978541, 1564203356354
166, 2085978541, 1564203356430
166, 2085978541, 1564203356506
166, 2085978541, 1564203356584
166, 2085978541, 1564203356664
166, 2085978541, 1564203356740
166, 2085978541, 1564203356816
166, 2085978541, 1564203356893
166, 2085978541, 1564203356971
166, 2085978541, 1564203357049
166, 2085978541, 1564203357126
166, 2085978541, 1564203357204
166, 2085978542, 1564203357284
166, 2085978542, 1564203357364
166, 2085978542, 1564203357440
166, 2085978542, 1564203357516
166, 2085978542, 1564203357593
166, 2085978542, 1564203357672
166, 2085978542, 1564203357748
166, 2085978542, 1564203357826
166, 2085978542, 1564203357903
166, 2085978542, 1564203357980
166, 2085978542, 1564203358056
166, 2085978542, 1564203358133
166, 2085978542, 1564203358211
166, 2085978542, 1564203358289
166, 2085978543, 1564203358366
166, 2085978543, 1564203358444
166, 2085978543, 1564203358523
166, 2085978543, 1564203358599
166, 2085978543, 1564203358677
166, 2085978543, 1564203358754
166, 2085978543, 1564203358834
166, 2085978543, 1564203358911
166, 2085978543, 1564203358987
166, 2085978543, 1564203359066
166, 2085978543, 1564203359144
167, 2085978543, 1564203359224
167, 2085978544, 1564203359304
167, 2085978544, 1564203359382
167, 2085978544, 1564203359460
167, 2085978544, 1564203359536
167, 2085978544, 1564203359616
167, 2085978544, 1564203359694
167, 2085978544, 1564203359773
167, 2085978544, 1564203359850
167, 2085978544, 1564203359925
167, 2085978544, 1564203360003
167, 2085978544, 1564203360118
167, 2085978544, 1564203360223
167, 2085978544, 1564203360298
171, 2085978545, 1564203360376
171, 2085978545, 1564203360447
171, 2085978545, 1564203360522
171, 2085978545, 1564203360600
171, 2085978545, 1564203360676
171, 2085978545, 1564203360754
171, 2085978545, 1564203360831
171, 2085978545, 1564203360910
171, 2085978545, 1564203360987
171, 2085978545, 1564203361064
171, 2085978545, 1564203361143
171, 2085978545, 1564203361221
171, 2085978545, 1564203361300
170, 2085978546, 1564203361380
170, 2085978546, 1564203361457
170, 2085978546, 1564203361535
170, 2085978546, 1564203361614
170, 2085978546, 1564203361693
170, 2085978546, 1564203361772
170, 2085978546, 1564203361850
170, 2085978546, 1564203361928
170, 2085978546, 1564203362005
170, 2085978546, 1564203362083
170, 2085978546, 1564203362161
170, 2085978546, 1564203362240
167, 2085978547, 1564203362322
167, 2085978547, 1564203362401
167, 2085978547, 1564203362479
167, 2085978547, 1564203362555
167, 2085978547, 1564203362634
167, 2085978547, 1564203362712
167, 2085978547, 1564203362788
167, 2085978547, 1564203362865
167, 2085978547, 1564203362943
167, 2085978547, 1564203363020
167, 2085978547, 1564203363096
167, 2085978547, 1564203363174
167, 2085978547, 1564203363252
167, 2085978547, 1564203363331
168, 2085978548, 1564203363409
168, 2085978548, 1564203363486
168, 2085978548, 1564203363565
168, 2085978548, 1564203363642
168, 2085978548, 1564203363722
168, 2085978548, 1564203363800
168, 2085978548, 1564203363878
168, 2085978548, 1564203363954
168, 2085978548, 1564203364034
168, 2085978548, 1564203364112
168, 2085978548, 1564203364187
167, 2085978548, 1564203364266
167, 2085978549, 1564203364345
167, 2085978549, 1564203364424
167, 2085978549, 1564203364499
167, 2085978549, 1564203364578
167, 2085978549, 1564203364656
167, 2085978549, 1564203364732
167, 2085978549, 1564203364810
167, 2085978549, 1564203364886
167, 2085978549, 1564203364963
167, 2085978549, 1564203365044
167, 2085978549, 1564203365120
167, 2085978549, 1564203365198
168, 2085978549, 1564203365276
168, 2085978550, 1564203365356
168, 2085978550, 1564203365433
168, 2085978550, 1564203365510
168, 2085978550, 1564203365587
168, 2085978550, 1564203365665
168, 2085978550, 1564203365741
168, 2085978550, 1564203365817
168, 2085978550, 1564203365895
168, 2085978550, 1564203365972
168, 2085978550, 1564203366049
168, 2085978550, 1564203366125
168, 2085978550, 1564203366204
166, 2085978550, 1564203366282
166, 2085978551, 1564203366361
166, 2085978551, 1564203366440
166, 2085978551, 1564203366514
166, 2085978551, 1564203366593
166, 2085978551, 1564203366670
166, 2085978551, 1564203366746
166, 2085978551, 1564203366824
166, 2085978551, 1564203366904
166, 2085978551, 1564203366981
166, 2085978551, 1564203367059
166, 2085978551, 1564203367135
166, 2085978551, 1564203367210
166, 2085978552, 1564203367288
166, 2085978552, 1564203367365
166, 2085978552, 1564203367443
166, 2085978552, 1564203367519
166, 2085978552, 1564203367596
166, 2085978552, 1564203367674
166, 2085978552, 1564203367749
166, 2085978552, 1564203367826
166, 2085978552, 1564203367905
166, 2085978552, 1564203367982
166, 2085978552, 1564203368060
166, 2085978552, 1564203368137
166, 2085978552, 1564203368214
166, 2085978552, 1564203368292
166, 2085978553, 1564203368369
166, 2085978553, 1564203368447
166, 2085978553, 1564203368525
166, 2085978553, 1564203368602
166, 2085978553, 1564203368680
166, 2085978553, 1564203368757
166, 2085978553, 1564203368832
166, 2085978553, 1564203368909
166, 2085978553, 1564203368986
166, 2085978553, 1564203369064
166, 2085978553, 1564203369143
166, 2085978553, 1564203369219
166, 2085978554, 1564203369299
166, 2085978554, 1564203369376
166, 2085978554, 1564203369452
166, 2085978554, 1564203369529
166, 2085978554, 1564203369606
166, 2085978554, 1564203369685
166, 2085978554, 1564203369764
166, 2085978554, 1564203369841
166, 2085978554, 1564203369918
166, 2085978554, 1564203369994
166, 2085978554, 1564203370072
166, 2085978554, 1564203370147
166, 2085978554, 1564203370224
165, 2085978554, 1564203370303
165, 2085978555, 1564203370383
165, 2085978555, 1564203370461
165, 2085978555, 1564203370537
165, 2085978555, 1564203370615
165, 2085978555, 1564203370694
165, 2085978555, 1564203370771
165, 2085978555, 1564203370848
165, 2085978555, 1564203370926
165, 2085978555, 1564203371004
165, 2085978555, 1564203371082
165, 2085978555, 1564203371159
165, 2085978555, 1564203371238
165, 2085978555, 1564203371315
165, 2085978556, 1564203371394
165, 2085978556, 1564203371474
165, 2085978556, 1564203371552
165, 2085978556, 1564203371630
165, 2085978556, 1564203371708
165, 2085978556, 1564203371786
165, 2085978556, 1564203371863
165, 2085978556, 1564203371940
165, 2085978556, 1564203372017
165, 2085978556, 1564203372095
165, 2085978556, 1564203372173
165, 2085978556, 1564203372255
166, 2085978557, 1564203372333
166, 2085978557, 1564203372409
166, 2085978557, 1564203372487
166, 2085978557, 1564203372565
166, 2085978557, 1564203372643
166, 2085978557, 1564203372719
166, 2085978557, 1564203372796
166, 2085978557, 1564203372875
166, 2085978557, 1564203372952
166, 2085978557, 1564203373027
166, 2085978557, 1564203373106
166, 2085978557, 1564203373183
166, 2085978557, 1564203373262
166, 2085978557, 1564203373339
166, 2085978558, 1564203373417
166, 2085978558, 1564203373495
166, 2085978558, 1564203373573
166, 2085978558, 1564203373650
166, 2085978558, 1564203373727
166, 2085978558, 1564203373804
166, 2085978558, 1564203373881
166, 2085978558, 1564203373958
166, 2085978558, 1564203374036
166, 2085978558, 1564203374110
166, 2085978558, 1564203374186
166, 2085978558, 1564203374265
166, 2085978559, 1564203374345
166, 2085978559, 1564203374422
166, 2085978559, 1564203374501
166, 2085978559, 1564203374577
166, 2085978559, 1564203374656
166, 2085978559, 1564203374732
166, 2085978559, 1564203374810
166, 2085978559, 1564203374888
166, 2085978559, 1564203374964
166, 2085978559, 1564203375043
166, 2085978559, 1564203375120
166, 2085978559, 1564203375199
166, 2085978559, 1564203375277
167, 2085978560, 1564203375357
167, 2085978560, 1564203375437
167, 2085978560, 1564203375516
167, 2085978560, 1564203375594
167, 2085978560, 1564203375671
167, 2085978560, 1564203375748
167, 2085978560, 1564203375826
167, 2085978560, 1564203375904
167, 2085978560, 1564203375982
167, 2085978560, 1564203376059
167, 2085978560, 1564203376136
167, 2085978560, 1564203376212
166, 2085978560, 1564203376291
166, 2085978561, 1564203376369
166, 2085978561, 1564203376447
166, 2085978561, 1564203376524
166, 2085978561, 1564203376602
166, 2085978561, 1564203376680
166, 2085978561, 1564203376756
166, 2085978561, 1564203376834
166, 2085978561, 1564203376910
166, 2085978561, 1564203376987
166, 2085978561, 1564203377065
166, 2085978561, 1564203377144
166, 2085978561, 1564203377222
166, 2085978561, 1564203377298
166, 2085978562, 1564203377377
166, 2085978562, 1564203377455
166, 2085978562, 1564203377533
166, 2085978562, 1564203377612
166, 2085978562, 1564203377689
166, 2085978562, 1564203377767
166, 2085978562, 1564203377844
166, 2085978562, 1564203377922
166, 2085978562, 1564203377999
166, 2085978562, 1564203378077
166, 2085978562, 1564203378154
166, 2085978562, 1564203378233
167, 2085978563, 1564203378312
167, 2085978563, 1564203378389
167, 2085978563, 1564203378466
167, 2085978563, 1564203378543
167, 2085978563, 1564203378621
167, 2085978563, 1564203378697
167, 2085978563, 1564203378773
167, 2085978563, 1564203378852
167, 2085978563, 1564203378929
167, 2085978563, 1564203379006
167, 2085978563, 1564203379084
167, 2085978563, 1564203379162
167, 2085978563, 1564203379238
167, 2085978563, 1564203379316
166, 2085978564, 1564203379394
166, 2085978564, 1564203379473
166, 2085978564, 1564203379549
166, 2085978564, 1564203379627
166, 2085978564, 1564203379704
166, 2085978564, 1564203379781
166, 2085978564, 1564203379859
166, 2085978564, 1564203379934
166, 2085978564, 1564203380013
166, 2085978564, 1564203380089
166, 2085978564, 1564203380167
166, 2085978564, 1564203380246
166, 2085978565, 1564203380328
166, 2085978565, 1564203380407
166, 2085978565, 1564203380484
166, 2085978565, 1564203380563
166, 2085978565, 1564203380641
166, 2085978565, 1564203380719
166, 2085978565, 1564203380795
166, 2085978565, 1564203380872
166, 2085978565, 1564203380949
166, 2085978565, 1564203381026
166, 2085978565, 1564203381103
166, 2085978565, 1564203381179
166, 2085978565, 1564203381256
167, 2085978565, 1564203381334
167, 2085978566, 1564203381414
167, 2085978566, 1564203381489
167, 2085978566, 1564203381567
167, 2085978566, 1564203381643
167, 2085978566, 1564203381720
167, 2085978566, 1564203381796
167, 2085978566, 1564203381874
167, 2085978566, 1564203381952
167, 2085978566, 1564203382029
167, 2085978566, 1564203382105
167, 2085978566, 1564203382183
167, 2085978566, 1564203382263
166, 2085978567, 1564203382342
166, 2085978567, 1564203382418
166, 2085978567, 1564203382496
166, 2085978567, 1564203382574
166, 2085978567, 1564203382653
166, 2085978567, 1564203382731
166, 2085978567, 1564203382807
166, 2085978567, 1564203382885
166, 2085978567, 1564203382962
166, 2085978567, 1564203383039
166, 2085978567, 1564203383116
166, 2085978567, 1564203383195
166, 2085978567, 1564203383273
167, 2085978567, 1564203383352
167, 2085978568, 1564203383430
167, 2085978568, 1564203383507
167, 2085978568, 1564203383586
167, 2085978568, 1564203383669
