Power(W), TimePDU(S), TimeNODE(mS)
168, 1564199911, 1564199912414
168, 1564199911, 1564199912494
168, 1564199911, 1564199912572
168, 1564199911, 1564199912650
168, 1564199912, 1564199912729
168, 1564199912, 1564199912806
168, 1564199912, 1564199912884
168, 1564199912, 1564199912958
168, 1564199912, 1564199913035
168, 1564199912, 1564199913114
168, 1564199912, 1564199913191
168, 1564199912, 1564199913269
168, 1564199912, 1564199913345
168, 1564199912, 1564199913424
168, 1564199912, 1564199913502
168, 1564199912, 1564199913580
167, 1564199913, 1564199913660
167, 1564199913, 1564199913735
167, 1564199913, 1564199913814
167, 1564199913, 1564199913893
167, 1564199913, 1564199913971
167, 1564199913, 1564199914049
167, 1564199913, 1564199914127
167, 1564199913, 1564199914204
167, 1564199913, 1564199914282
167, 1564199913, 1564199914360
167, 1564199913, 1564199914436
167, 1564199913, 1564199914515
167, 1564199913, 1564199914593
168, 1564199913, 1564199914671
168, 1564199914, 1564199914748
168, 1564199914, 1564199914825
168, 1564199914, 1564199914903
168, 1564199914, 1564199914980
168, 1564199914, 1564199915057
168, 1564199914, 1564199915143
168, 1564199914, 1564199915220
168, 1564199914, 1564199915298
168, 1564199914, 1564199915376
168, 1564199914, 1564199915452
168, 1564199914, 1564199915530
168, 1564199914, 1564199915607
168, 1564199914, 1564199915685
168, 1564199915, 1564199915764
168, 1564199915, 1564199915842
168, 1564199915, 1564199915921
168, 1564199915, 1564199915997
168, 1564199915, 1564199916074
168, 1564199915, 1564199916150
168, 1564199915, 1564199916228
168, 1564199915, 1564199916305
168, 1564199915, 1564199916382
168, 1564199915, 1564199916453
168, 1564199915, 1564199916527
168, 1564199915, 1564199916607
169, 1564199915, 1564199916688
169, 1564199916, 1564199916764
169, 1564199916, 1564199916842
169, 1564199916, 1564199916918
169, 1564199916, 1564199916996
169, 1564199916, 1564199917075
169, 1564199916, 1564199917154
169, 1564199916, 1564199917233
169, 1564199916, 1564199917310
169, 1564199916, 1564199917389
169, 1564199916, 1564199917467
169, 1564199916, 1564199917545
169, 1564199916, 1564199917624
168, 1564199916, 1564199917701
168, 1564199917, 1564199917777
168, 1564199917, 1564199917855
168, 1564199917, 1564199917934
168, 1564199917, 1564199918012
168, 1564199917, 1564199918090
168, 1564199917, 1564199918168
168, 1564199917, 1564199918245
168, 1564199917, 1564199918322
168, 1564199917, 1564199918399
168, 1564199917, 1564199918478
168, 1564199917, 1564199918557
168, 1564199917, 1564199918634
168, 1564199917, 1564199918710
168, 1564199918, 1564199918789
168, 1564199918, 1564199918867
168, 1564199918, 1564199918937
168, 1564199918, 1564199919008
168, 1564199918, 1564199919082
168, 1564199918, 1564199919158
168, 1564199918, 1564199919237
168, 1564199918, 1564199919313
168, 1564199918, 1564199919389
168, 1564199918, 1564199919466
168, 1564199918, 1564199919545
168, 1564199918, 1564199919622
168, 1564199918, 1564199919696
168, 1564199919, 1564199919771
168, 1564199919, 1564199919847
168, 1564199919, 1564199919924
168, 1564199919, 1564199920002
168, 1564199919, 1564199920079
168, 1564199919, 1564199920155
168, 1564199919, 1564199920232
168, 1564199919, 1564199920309
168, 1564199919, 1564199920387
168, 1564199919, 1564199920463
168, 1564199919, 1564199920541
168, 1564199919, 1564199920618
168, 1564199920, 1564199920696
168, 1564199920, 1564199920773
168, 1564199920, 1564199920851
168, 1564199920, 1564199920927
168, 1564199920, 1564199921004
168, 1564199920, 1564199921081
168, 1564199920, 1564199921158
168, 1564199920, 1564199921235
168, 1564199920, 1564199921310
168, 1564199920, 1564199921386
168, 1564199920, 1564199921462
168, 1564199920, 1564199921536
168, 1564199920, 1564199921613
168, 1564199920, 1564199921689
168, 1564199921, 1564199921767
168, 1564199921, 1564199921843
168, 1564199921, 1564199921919
168, 1564199921, 1564199921995
168, 1564199921, 1564199922071
168, 1564199921, 1564199922147
168, 1564199921, 1564199922225
168, 1564199921, 1564199922302
168, 1564199921, 1564199922379
168, 1564199921, 1564199922456
168, 1564199921, 1564199922533
168, 1564199921, 1564199922610
168, 1564199921, 1564199922685
168, 1564199922, 1564199922762
168, 1564199922, 1564199922836
168, 1564199922, 1564199922912
168, 1564199922, 1564199922989
168, 1564199922, 1564199923066
168, 1564199922, 1564199923141
168, 1564199922, 1564199923215
168, 1564199922, 1564199923290
168, 1564199922, 1564199923366
168, 1564199922, 1564199923444
168, 1564199922, 1564199923523
168, 1564199922, 1564199923599
166, 1564199922, 1564199923675
166, 1564199923, 1564199923753
166, 1564199923, 1564199923831
166, 1564199923, 1564199923909
166, 1564199923, 1564199923986
166, 1564199923, 1564199924064
166, 1564199923, 1564199924142
166, 1564199923, 1564199924221
166, 1564199923, 1564199924299
166, 1564199923, 1564199924377
166, 1564199923, 1564199924452
166, 1564199923, 1564199924528
166, 1564199923, 1564199924604
167, 1564199923, 1564199924682
167, 1564199924, 1564199925023
167, 1564199924, 1564199925099
167, 1564199924, 1564199925176
167, 1564199924, 1564199925254
167, 1564199924, 1564199925332
167, 1564199924, 1564199925408
167, 1564199924, 1564199925485
167, 1564199924, 1564199925564
167, 1564199924, 1564199925643
167, 1564199924, 1564199925719
167, 1564199924, 1564199925792
167, 1564199924, 1564199925865
166, 1564199924, 1564199925942
166, 1564199926, 1564199926019
166, 1564199926, 1564199926094
166, 1564199926, 1564199926173
166, 1564199926, 1564199926250
166, 1564199926, 1564199926327
166, 1564199926, 1564199926404
166, 1564199926, 1564199926482
166, 1564199926, 1564199926559
166, 1564199926, 1564199926635
165, 1564199926, 1564199926714
165, 1564199926, 1564199926795
165, 1564199926, 1564199926871
165, 1564199926, 1564199926949
165, 1564199926, 1564199927025
165, 1564199926, 1564199927104
165, 1564199926, 1564199927179
165, 1564199926, 1564199927256
165, 1564199926, 1564199927333
165, 1564199926, 1564199927408
165, 1564199926, 1564199927487
165, 1564199926, 1564199927564
165, 1564199926, 1564199927644
165, 1564199926, 1564199927722
165, 1564199927, 1564199927799
165, 1564199927, 1564199927876
165, 1564199927, 1564199927954
165, 1564199927, 1564199928031
165, 1564199927, 1564199928109
165, 1564199927, 1564199928187
165, 1564199927, 1564199928265
165, 1564199927, 1564199928343
165, 1564199927, 1564199928421
165, 1564199927, 1564199928497
165, 1564199927, 1564199928574
165, 1564199927, 1564199928654
166, 1564199927, 1564199928732
166, 1564199928, 1564199928811
166, 1564199928, 1564199928888
166, 1564199928, 1564199928965
166, 1564199928, 1564199929043
166, 1564199928, 1564199929120
166, 1564199928, 1564199929198
166, 1564199928, 1564199929275
166, 1564199928, 1564199929354
166, 1564199928, 1564199929430
166, 1564199928, 1564199929508
166, 1564199928, 1564199929585
166, 1564199928, 1564199929663
166, 1564199929, 1564199929743
166, 1564199929, 1564199929822
166, 1564199929, 1564199929901
166, 1564199929, 1564199929978
166, 1564199929, 1564199930055
166, 1564199929, 1564199930133
166, 1564199929, 1564199930211
166, 1564199929, 1564199930290
166, 1564199929, 1564199930368
166, 1564199929, 1564199930446
166, 1564199929, 1564199930524
166, 1564199929, 1564199930603
167, 1564199929, 1564199930680
167, 1564199930, 1564199930757
167, 1564199930, 1564199930836
167, 1564199930, 1564199930914
167, 1564199930, 1564199930992
167, 1564199930, 1564199931071
167, 1564199930, 1564199931148
167, 1564199930, 1564199931226
167, 1564199930, 1564199931304
167, 1564199930, 1564199931382
167, 1564199930, 1564199931459
167, 1564199930, 1564199931536
167, 1564199930, 1564199931614
167, 1564199930, 1564199931691
167, 1564199931, 1564199931769
167, 1564199931, 1564199931844
167, 1564199931, 1564199931923
167, 1564199931, 1564199932000
167, 1564199931, 1564199932079
167, 1564199931, 1564199932156
167, 1564199931, 1564199932234
167, 1564199931, 1564199932311
167, 1564199931, 1564199932388
167, 1564199931, 1564199932463
167, 1564199931, 1564199932539
167, 1564199931, 1564199932616
166, 1564199932, 1564199932696
166, 1564199932, 1564199932774
166, 1564199932, 1564199932852
166, 1564199932, 1564199932928
166, 1564199932, 1564199933005
166, 1564199932, 1564199933085
166, 1564199932, 1564199933163
166, 1564199932, 1564199933241
166, 1564199932, 1564199933317
166, 1564199932, 1564199933394
166, 1564199932, 1564199933472
166, 1564199932, 1564199933550
166, 1564199932, 1564199933627
167, 1564199932, 1564199933707
167, 1564199933, 1564199933785
167, 1564199933, 1564199933864
167, 1564199933, 1564199933941
167, 1564199933, 1564199934017
167, 1564199933, 1564199934096
167, 1564199933, 1564199934173
167, 1564199933, 1564199934249
167, 1564199933, 1564199934326
167, 1564199933, 1564199934405
167, 1564199933, 1564199934485
167, 1564199933, 1564199934563
167, 1564199933, 1564199934639
167, 1564199933, 1564199934716
167, 1564199934, 1564199934793
167, 1564199934, 1564199934870
167, 1564199934, 1564199934947
167, 1564199934, 1564199935025
167, 1564199934, 1564199935104
167, 1564199934, 1564199935183
167, 1564199934, 1564199935262
167, 1564199934, 1564199935339
167, 1564199934, 1564199935416
167, 1564199934, 1564199935494
167, 1564199934, 1564199935571
167, 1564199934, 1564199935649
168, 1564199934, 1564199935725
168, 1564199935, 1564199935804
168, 1564199935, 1564199935883
168, 1564199935, 1564199935961
168, 1564199935, 1564199936038
168, 1564199935, 1564199936115
168, 1564199935, 1564199936191
168, 1564199935, 1564199936269
168, 1564199935, 1564199936345
168, 1564199935, 1564199936423
168, 1564199935, 1564199936499
168, 1564199935, 1564199936576
168, 1564199935, 1564199936652
167, 1564199935, 1564199936730
167, 1564199936, 1564199936810
167, 1564199936, 1564199936887
167, 1564199936, 1564199936965
167, 1564199936, 1564199937043
167, 1564199936, 1564199937122
167, 1564199936, 1564199937200
167, 1564199936, 1564199937277
167, 1564199936, 1564199937355
167, 1564199936, 1564199937433
167, 1564199936, 1564199937509
167, 1564199936, 1564199937585
167, 1564199936, 1564199937665
167, 1564199937, 1564199937742
167, 1564199937, 1564199937819
167, 1564199937, 1564199937897
167, 1564199937, 1564199937975
167, 1564199937, 1564199938051
167, 1564199937, 1564199938129
167, 1564199937, 1564199938207
167, 1564199937, 1564199938286
167, 1564199937, 1564199938363
167, 1564199937, 1564199938441
167, 1564199937, 1564199938520
167, 1564199937, 1564199938597
167, 1564199937, 1564199938675
167, 1564199937, 1564199938754
167, 1564199938, 1564199938832
167, 1564199938, 1564199938908
167, 1564199938, 1564199938985
167, 1564199938, 1564199939064
167, 1564199938, 1564199939140
167, 1564199938, 1564199939219
167, 1564199938, 1564199939296
167, 1564199938, 1564199939375
167, 1564199938, 1564199939453
167, 1564199938, 1564199939530
167, 1564199938, 1564199939607
167, 1564199938, 1564199939686
167, 1564199939, 1564199939764
167, 1564199939, 1564199939842
167, 1564199939, 1564199939919
167, 1564199939, 1564199939996
167, 1564199939, 1564199940074
167, 1564199939, 1564199940153
167, 1564199939, 1564199940231
167, 1564199939, 1564199940309
167, 1564199939, 1564199940388
167, 1564199939, 1564199940465
167, 1564199939, 1564199940542
167, 1564199939, 1564199940620
167, 1564199939, 1564199940697
166, 1564199940, 1564199940774
166, 1564199940, 1564199940854
166, 1564199940, 1564199940933
166, 1564199940, 1564199941011
166, 1564199940, 1564199941088
166, 1564199940, 1564199941166
166, 1564199940, 1564199941244
166, 1564199940, 1564199941322
166, 1564199940, 1564199941400
166, 1564199940, 1564199941476
166, 1564199940, 1564199941554
166, 1564199940, 1564199941630
166, 1564199940, 1564199941708
166, 1564199941, 1564199941784
166, 1564199941, 1564199941863
166, 1564199941, 1564199941940
166, 1564199941, 1564199942018
166, 1564199941, 1564199942096
166, 1564199941, 1564199942175
166, 1564199941, 1564199942252
166, 1564199941, 1564199942329
166, 1564199941, 1564199942406
166, 1564199941, 1564199942483
166, 1564199941, 1564199942561
166, 1564199941, 1564199942637
166, 1564199941, 1564199942714
166, 1564199942, 1564199942793
166, 1564199942, 1564199942870
166, 1564199942, 1564199942947
166, 1564199942, 1564199943024
166, 1564199942, 1564199943101
166, 1564199942, 1564199943179
166, 1564199942, 1564199943256
166, 1564199942, 1564199943335
166, 1564199942, 1564199943412
166, 1564199942, 1564199943490
166, 1564199942, 1564199943567
166, 1564199942, 1564199943644
167, 1564199942, 1564199943720
167, 1564199943, 1564199943798
167, 1564199943, 1564199943877
167, 1564199943, 1564199943954
167, 1564199943, 1564199944031
167, 1564199943, 1564199944109
167, 1564199943, 1564199944186
167, 1564199943, 1564199944264
167, 1564199943, 1564199944341
167, 1564199943, 1564199944419
167, 1564199943, 1564199944498
167, 1564199943, 1564199944577
167, 1564199943, 1564199944656
165, 1564199943, 1564199944733
165, 1564199944, 1564199944810
165, 1564199944, 1564199944887
165, 1564199944, 1564199944965
165, 1564199944, 1564199945044
165, 1564199944, 1564199945123
165, 1564199944, 1564199945202
165, 1564199944, 1564199945280
165, 1564199944, 1564199945357
165, 1564199944, 1564199945435
165, 1564199944, 1564199945514
165, 1564199944, 1564199945592
165, 1564199944, 1564199945670
165, 1564199945, 1564199945750
165, 1564199945, 1564199945827
165, 1564199945, 1564199945904
165, 1564199945, 1564199945982
165, 1564199945, 1564199946060
165, 1564199945, 1564199946136
165, 1564199945, 1564199946214
165, 1564199945, 1564199946291
165, 1564199945, 1564199946368
165, 1564199945, 1564199946446
165, 1564199945, 1564199946521
165, 1564199945, 1564199946599
165, 1564199945, 1564199946678
166, 1564199945, 1564199946754
166, 1564199946, 1564199946834
166, 1564199946, 1564199946912
166, 1564199946, 1564199946990
166, 1564199946, 1564199947068
166, 1564199946, 1564199947144
166, 1564199946, 1564199947223
166, 1564199946, 1564199947301
166, 1564199946, 1564199947379
166, 1564199946, 1564199947456
166, 1564199946, 1564199947535
166, 1564199946, 1564199947611
167, 1564199946, 1564199947687
167, 1564199947, 1564199947765
167, 1564199947, 1564199947839
167, 1564199947, 1564199947915
167, 1564199947, 1564199947993
167, 1564199947, 1564199948068
167, 1564199947, 1564199948145
167, 1564199947, 1564199948222
167, 1564199947, 1564199948297
167, 1564199947, 1564199948374
167, 1564199947, 1564199948452
167, 1564199947, 1564199948530
167, 1564199947, 1564199948605
167, 1564199947, 1564199948684
166, 1564199947, 1564199948762
166, 1564199948, 1564199948842
166, 1564199948, 1564199948919
166, 1564199948, 1564199948996
166, 1564199948, 1564199949075
166, 1564199948, 1564199949154
166, 1564199948, 1564199949232
166, 1564199948, 1564199949309
166, 1564199948, 1564199949387
166, 1564199948, 1564199949466
166, 1564199948, 1564199949544
166, 1564199948, 1564199949619
166, 1564199948, 1564199949696
166, 1564199948, 1564199949775
166, 1564199949, 1564199949853
166, 1564199949, 1564199949929
166, 1564199949, 1564199950005
166, 1564199949, 1564199950083
166, 1564199949, 1564199950161
166, 1564199949, 1564199950241
166, 1564199949, 1564199950316
166, 1564199949, 1564199950394
166, 1564199949, 1564199950473
166, 1564199949, 1564199950553
166, 1564199949, 1564199950631
166, 1564199949, 1564199950707
166, 1564199950, 1564199950786
166, 1564199950, 1564199950862
166, 1564199950, 1564199950939
166, 1564199950, 1564199951017
166, 1564199950, 1564199951095
166, 1564199950, 1564199951173
166, 1564199950, 1564199951252
166, 1564199950, 1564199951329
166, 1564199950, 1564199951406
166, 1564199950, 1564199951484
166, 1564199950, 1564199951562
166, 1564199950, 1564199951639
167, 1564199950, 1564199951715
167, 1564199951, 1564199951793
167, 1564199951, 1564199951871
167, 1564199951, 1564199951946
167, 1564199951, 1564199952024
167, 1564199951, 1564199952101
167, 1564199951, 1564199952178
167, 1564199951, 1564199952256
167, 1564199951, 1564199952335
167, 1564199951, 1564199952413
167, 1564199951, 1564199952487
167, 1564199951, 1564199952566
167, 1564199951, 1564199952641
167, 1564199951, 1564199952717
170, 1564199952, 1564199952797
170, 1564199952, 1564199952874
170, 1564199952, 1564199952950
170, 1564199952, 1564199953028
170, 1564199952, 1564199953105
170, 1564199952, 1564199953183
170, 1564199952, 1564199953260
170, 1564199952, 1564199953336
170, 1564199952, 1564199953413
170, 1564199952, 1564199953490
170, 1564199952, 1564199953569
170, 1564199952, 1564199953647
166, 1564199952, 1564199953724
166, 1564199953, 1564199953805
166, 1564199953, 1564199953883
166, 1564199953, 1564199953960
166, 1564199953, 1564199954036
166, 1564199953, 1564199954114
166, 1564199953, 1564199954191
166, 1564199953, 1564199954270
166, 1564199953, 1564199954347
166, 1564199953, 1564199954424
166, 1564199953, 1564199954503
166, 1564199953, 1564199954581
166, 1564199953, 1564199954660
167, 1564199953, 1564199954738
167, 1564199954, 1564199954817
167, 1564199954, 1564199954895
167, 1564199954, 1564199954973
167, 1564199954, 1564199955049
167, 1564199954, 1564199955125
167, 1564199954, 1564199955202
167, 1564199954, 1564199955277
167, 1564199954, 1564199955355
167, 1564199954, 1564199955433
167, 1564199954, 1564199955511
167, 1564199954, 1564199955589
167, 1564199954, 1564199955667
166, 1564199955, 1564199955745
166, 1564199955, 1564199955821
166, 1564199955, 1564199955898
166, 1564199955, 1564199955975
166, 1564199955, 1564199956053
166, 1564199955, 1564199956132
166, 1564199955, 1564199956210
166, 1564199955, 1564199956286
166, 1564199955, 1564199956364
166, 1564199955, 1564199956442
166, 1564199955, 1564199956519
166, 1564199955, 1564199956594
166, 1564199955, 1564199956673
166, 1564199955, 1564199956750
166, 1564199956, 1564199956827
166, 1564199956, 1564199956905
166, 1564199956, 1564199956983
166, 1564199956, 1564199957062
166, 1564199956, 1564199957141
166, 1564199956, 1564199957218
166, 1564199956, 1564199957295
166, 1564199956, 1564199957374
166, 1564199956, 1564199957452
166, 1564199956, 1564199957529
166, 1564199956, 1564199957606
166, 1564199956, 1564199957686
167, 1564199956, 1564199957764
167, 1564199957, 1564199957843
167, 1564199957, 1564199957918
167, 1564199957, 1564199957996
167, 1564199957, 1564199958075
167, 1564199957, 1564199958152
167, 1564199957, 1564199958229
167, 1564199957, 1564199958304
167, 1564199957, 1564199958382
167, 1564199957, 1564199958459
167, 1564199957, 1564199958535
167, 1564199957, 1564199958613
167, 1564199957, 1564199958691
166, 1564199957, 1564199958768
166, 1564199958, 1564199958847
166, 1564199958, 1564199958924
166, 1564199958, 1564199959002
166, 1564199958, 1564199959081
166, 1564199958, 1564199959158
166, 1564199958, 1564199959235
166, 1564199958, 1564199959315
166, 1564199958, 1564199959393
166, 1564199958, 1564199959472
166, 1564199958, 1564199959551
166, 1564199958, 1564199959630
166, 1564199958, 1564199959708
166, 1564199958, 1564199959786
166, 1564199959, 1564199959862
166, 1564199959, 1564199959941
166, 1564199959, 1564199960019
166, 1564199959, 1564199960096
166, 1564199959, 1564199960175
166, 1564199959, 1564199960254
166, 1564199959, 1564199960332
166, 1564199959, 1564199960409
166, 1564199959, 1564199960486
166, 1564199959, 1564199960563
166, 1564199959, 1564199960642
166, 1564199959, 1564199960721
166, 1564199960, 1564199960801
166, 1564199960, 1564199960880
166, 1564199960, 1564199960957
166, 1564199960, 1564199961034
166, 1564199960, 1564199961112
166, 1564199960, 1564199961191
166, 1564199960, 1564199961268
166, 1564199960, 1564199961346
166, 1564199960, 1564199961423
166, 1564199960, 1564199961501
166, 1564199960, 1564199961579
166, 1564199960, 1564199961657
166, 1564199960, 1564199961734
166, 1564199961, 1564199961813
166, 1564199961, 1564199961889
166, 1564199961, 1564199961965
166, 1564199961, 1564199962043
166, 1564199961, 1564199962121
166, 1564199961, 1564199962200
166, 1564199961, 1564199962278
166, 1564199961, 1564199962354
166, 1564199961, 1564199962432
166, 1564199961, 1564199962512
166, 1564199961, 1564199962589
166, 1564199961, 1564199962667
