Power(W), TimePDU(S), TimeNODE(mS)
166, 1564173103, 1564173103245
166, 1564173103, 1564173103324
166, 1564173104, 1564173103404
166, 1564173104, 1564173103483
166, 1564173104, 1564173103560
166, 1564173104, 1564173103638
166, 1564173104, 1564173103715
166, 1564173104, 1564173103793
166, 1564173104, 1564173103870
166, 1564173104, 1564173103949
166, 1564173104, 1564173104025
166, 1564173104, 1564173104104
166, 1564173104, 1564173104182
166, 1564173104, 1564173104260
166, 1564173105, 1564173104340
166, 1564173105, 1564173104418
166, 1564173105, 1564173104495
166, 1564173105, 1564173104573
166, 1564173105, 1564173104652
166, 1564173105, 1564173104729
166, 1564173105, 1564173104807
166, 1564173105, 1564173104884
166, 1564173105, 1564173104964
166, 1564173105, 1564173105042
166, 1564173105, 1564173105120
166, 1564173105, 1564173105198
166, 1564173105, 1564173105276
167, 1564173106, 1564173105356
167, 1564173106, 1564173105435
167, 1564173106, 1564173105511
167, 1564173106, 1564173105588
167, 1564173106, 1564173105666
167, 1564173106, 1564173105743
167, 1564173106, 1564173105821
167, 1564173106, 1564173105899
167, 1564173106, 1564173105977
167, 1564173106, 1564173106056
167, 1564173106, 1564173106134
167, 1564173106, 1564173106214
165, 1564173106, 1564173106290
165, 1564173107, 1564173106368
165, 1564173107, 1564173106446
165, 1564173107, 1564173106524
165, 1564173107, 1564173106605
165, 1564173107, 1564173106682
165, 1564173107, 1564173106759
165, 1564173107, 1564173106836
165, 1564173107, 1564173106914
165, 1564173107, 1564173106991
165, 1564173107, 1564173107066
165, 1564173107, 1564173107144
165, 1564173107, 1564173107222
166, 1564173107, 1564173107302
166, 1564173108, 1564173107380
166, 1564173108, 1564173107457
166, 1564173108, 1564173107536
166, 1564173108, 1564173107612
166, 1564173108, 1564173107691
166, 1564173108, 1564173107768
166, 1564173108, 1564173107844
166, 1564173108, 1564173107922
166, 1564173108, 1564173108000
166, 1564173108, 1564173108079
166, 1564173108, 1564173108158
166, 1564173108, 1564173108236
167, 1564173109, 1564173108315
167, 1564173109, 1564173108393
167, 1564173109, 1564173108472
167, 1564173109, 1564173108551
167, 1564173109, 1564173108629
167, 1564173109, 1564173108706
167, 1564173109, 1564173108783
167, 1564173109, 1564173108862
167, 1564173109, 1564173108939
167, 1564173109, 1564173109017
167, 1564173109, 1564173109094
167, 1564173109, 1564173109173
167, 1564173109, 1564173109253
167, 1564173109, 1564173109331
167, 1564173110, 1564173109410
167, 1564173110, 1564173109488
167, 1564173110, 1564173109567
167, 1564173110, 1564173109645
167, 1564173110, 1564173109722
167, 1564173110, 1564173109801
167, 1564173110, 1564173109876
167, 1564173110, 1564173109954
167, 1564173110, 1564173110032
167, 1564173110, 1564173110111
167, 1564173110, 1564173110187
166, 1564173110, 1564173110265
166, 1564173111, 1564173110345
166, 1564173111, 1564173110424
166, 1564173111, 1564173110501
166, 1564173111, 1564173110578
166, 1564173111, 1564173110654
166, 1564173111, 1564173110732
166, 1564173111, 1564173110810
166, 1564173111, 1564173110888
166, 1564173111, 1564173110967
166, 1564173111, 1564173111045
166, 1564173111, 1564173111122
166, 1564173111, 1564173111200
166, 1564173111, 1564173111278
167, 1564173112, 1564173111357
167, 1564173112, 1564173111434
167, 1564173112, 1564173111511
167, 1564173112, 1564173111589
167, 1564173112, 1564173111667
167, 1564173112, 1564173111747
167, 1564173112, 1564173111823
167, 1564173112, 1564173111900
167, 1564173112, 1564173111978
167, 1564173112, 1564173112054
167, 1564173112, 1564173112133
167, 1564173112, 1564173112210
167, 1564173112, 1564173112289
167, 1564173113, 1564173112366
167, 1564173113, 1564173112444
167, 1564173113, 1564173112521
167, 1564173113, 1564173112596
167, 1564173113, 1564173112674
167, 1564173113, 1564173112752
167, 1564173113, 1564173112829
167, 1564173113, 1564173112908
167, 1564173113, 1564173112984
167, 1564173113, 1564173113063
167, 1564173113, 1564173113140
167, 1564173113, 1564173113218
166, 1564173113, 1564173113295
166, 1564173114, 1564173113374
166, 1564173114, 1564173113451
166, 1564173114, 1564173113529
166, 1564173114, 1564173113606
166, 1564173114, 1564173113685
166, 1564173114, 1564173113765
166, 1564173114, 1564173113843
166, 1564173114, 1564173113920
166, 1564173114, 1564173113997
166, 1564173114, 1564173114076
166, 1564173114, 1564173114154
166, 1564173114, 1564173114233
166, 1564173115, 1564173114313
166, 1564173115, 1564173114392
166, 1564173115, 1564173114469
166, 1564173115, 1564173114547
166, 1564173115, 1564173114624
166, 1564173115, 1564173114703
166, 1564173115, 1564173114781
166, 1564173115, 1564173114859
166, 1564173115, 1564173114937
166, 1564173115, 1564173115014
166, 1564173115, 1564173115093
166, 1564173115, 1564173115171
166, 1564173115, 1564173115250
166, 1564173115, 1564173115328
166, 1564173116, 1564173115407
166, 1564173116, 1564173115484
166, 1564173116, 1564173115563
166, 1564173116, 1564173115641
166, 1564173116, 1564173115719
166, 1564173116, 1564173115794
166, 1564173116, 1564173115871
166, 1564173116, 1564173115949
166, 1564173116, 1564173116027
166, 1564173116, 1564173116103
166, 1564173116, 1564173116183
166, 1564173116, 1564173116261
167, 1564173116, 1564173116340
167, 1564173117, 1564173116417
167, 1564173117, 1564173116495
167, 1564173117, 1564173116573
167, 1564173117, 1564173116653
167, 1564173117, 1564173116730
167, 1564173117, 1564173116808
167, 1564173117, 1564173116885
167, 1564173117, 1564173116963
167, 1564173117, 1564173117042
167, 1564173117, 1564173117119
167, 1564173117, 1564173117195
167, 1564173117, 1564173117273
168, 1564173118, 1564173117353
168, 1564173118, 1564173117431
168, 1564173118, 1564173117509
168, 1564173118, 1564173117586
168, 1564173118, 1564173117665
168, 1564173118, 1564173117742
168, 1564173118, 1564173117820
168, 1564173118, 1564173117896
168, 1564173118, 1564173117971
168, 1564173118, 1564173118051
168, 1564173118, 1564173118128
168, 1564173118, 1564173118204
168, 1564173118, 1564173118282
167, 1564173118, 1564173118360
167, 1564173119, 1564173118437
167, 1564173119, 1564173118513
167, 1564173119, 1564173118592
167, 1564173119, 1564173118669
167, 1564173119, 1564173118745
167, 1564173119, 1564173118822
167, 1564173119, 1564173118900
167, 1564173119, 1564173118977
167, 1564173119, 1564173119055
167, 1564173119, 1564173119134
167, 1564173119, 1564173119213
166, 1564173119, 1564173119293
166, 1564173120, 1564173119371
166, 1564173120, 1564173119447
166, 1564173120, 1564173119523
166, 1564173120, 1564173119602
166, 1564173120, 1564173119681
166, 1564173120, 1564173119763
166, 1564173120, 1564173119843
166, 1564173120, 1564173119919
166, 1564173120, 1564173119997
166, 1564173120, 1564173120157
166, 1564173120, 1564173120268
166, 1564173120, 1564173120343
171, 1564173121, 1564173120417
171, 1564173121, 1564173120489
171, 1564173121, 1564173120567
171, 1564173121, 1564173120645
171, 1564173121, 1564173120723
171, 1564173121, 1564173120801
171, 1564173121, 1564173120877
171, 1564173121, 1564173120955
171, 1564173121, 1564173121034
171, 1564173121, 1564173121114
171, 1564173121, 1564173121193
171, 1564173121, 1564173121271
169, 1564173122, 1564173121352
169, 1564173122, 1564173121430
169, 1564173122, 1564173121507
169, 1564173122, 1564173121585
169, 1564173122, 1564173121662
169, 1564173122, 1564173121739
169, 1564173122, 1564173121817
169, 1564173122, 1564173121895
169, 1564173122, 1564173121973
169, 1564173122, 1564173122052
169, 1564173122, 1564173122130
169, 1564173122, 1564173122206
169, 1564173122, 1564173122285
168, 1564173122, 1564173122363
168, 1564173123, 1564173122443
168, 1564173123, 1564173122520
168, 1564173123, 1564173122598
168, 1564173123, 1564173122673
168, 1564173123, 1564173122752
168, 1564173123, 1564173122829
168, 1564173123, 1564173122906
168, 1564173123, 1564173122982
168, 1564173123, 1564173123059
168, 1564173123, 1564173123135
168, 1564173123, 1564173123213
168, 1564173123, 1564173123291
167, 1564173124, 1564173123367
167, 1564173124, 1564173123445
167, 1564173124, 1564173123522
167, 1564173124, 1564173123601
167, 1564173124, 1564173123680
167, 1564173124, 1564173123757
167, 1564173124, 1564173123834
167, 1564173124, 1564173123912
167, 1564173124, 1564173123989
167, 1564173124, 1564173124067
167, 1564173124, 1564173124144
167, 1564173124, 1564173124223
167, 1564173125, 1564173124303
167, 1564173125, 1564173124381
167, 1564173125, 1564173124459
167, 1564173125, 1564173124536
167, 1564173125, 1564173124613
167, 1564173125, 1564173124691
167, 1564173125, 1564173124768
167, 1564173125, 1564173124845
167, 1564173125, 1564173124923
167, 1564173125, 1564173125002
167, 1564173125, 1564173125081
167, 1564173125, 1564173125161
167, 1564173125, 1564173125238
167, 1564173125, 1564173125316
167, 1564173126, 1564173125395
167, 1564173126, 1564173125474
167, 1564173126, 1564173125551
167, 1564173126, 1564173125629
167, 1564173126, 1564173125705
167, 1564173126, 1564173125785
167, 1564173126, 1564173125863
167, 1564173126, 1564173125941
167, 1564173126, 1564173126019
167, 1564173126, 1564173126097
167, 1564173126, 1564173126175
167, 1564173126, 1564173126255
165, 1564173126, 1564173126334
165, 1564173127, 1564173126413
165, 1564173127, 1564173126491
165, 1564173127, 1564173126569
165, 1564173127, 1564173126646
165, 1564173127, 1564173126725
165, 1564173127, 1564173126803
165, 1564173127, 1564173126880
165, 1564173127, 1564173126959
165, 1564173127, 1564173127035
165, 1564173127, 1564173127112
165, 1564173127, 1564173127189
165, 1564173127, 1564173127266
166, 1564173128, 1564173127346
166, 1564173128, 1564173127425
166, 1564173128, 1564173127502
166, 1564173128, 1564173127580
166, 1564173128, 1564173127657
166, 1564173128, 1564173127735
166, 1564173128, 1564173127814
166, 1564173128, 1564173127892
166, 1564173128, 1564173127970
166, 1564173128, 1564173128048
166, 1564173128, 1564173128125
166, 1564173128, 1564173128203
166, 1564173128, 1564173128280
166, 1564173128, 1564173128358
166, 1564173129, 1564173128437
166, 1564173129, 1564173128514
166, 1564173129, 1564173128592
166, 1564173129, 1564173128670
166, 1564173129, 1564173128749
166, 1564173129, 1564173128827
166, 1564173129, 1564173128905
166, 1564173129, 1564173128984
166, 1564173129, 1564173129061
166, 1564173129, 1564173129138
166, 1564173129, 1564173129215
166, 1564173129, 1564173129294
166, 1564173129, 1564173129372
172, 1564173130, 1564173129451
172, 1564173130, 1564173129528
172, 1564173130, 1564173129605
172, 1564173130, 1564173129684
172, 1564173130, 1564173129763
172, 1564173130, 1564173129839
172, 1564173130, 1564173129916
172, 1564173130, 1564173129994
172, 1564173130, 1564173130072
172, 1564173130, 1564173130147
172, 1564173130, 1564173130224
172, 1564173130, 1564173130301
166, 1564173130, 1564173130380
166, 1564173131, 1564173130459
166, 1564173131, 1564173130537
166, 1564173131, 1564173130614
166, 1564173131, 1564173130693
166, 1564173131, 1564173130771
166, 1564173131, 1564173130849
166, 1564173131, 1564173130926
166, 1564173131, 1564173131004
166, 1564173131, 1564173131083
166, 1564173131, 1564173131160
166, 1564173131, 1564173131237
166, 1564173131, 1564173131314
166, 1564173132, 1564173131394
166, 1564173132, 1564173131471
166, 1564173132, 1564173131548
166, 1564173132, 1564173131627
166, 1564173132, 1564173131703
166, 1564173132, 1564173131782
166, 1564173132, 1564173131860
166, 1564173132, 1564173131937
166, 1564173132, 1564173132016
166, 1564173132, 1564173132094
166, 1564173132, 1564173132173
166, 1564173132, 1564173132251
167, 1564173132, 1564173132329
167, 1564173133, 1564173132408
167, 1564173133, 1564173132486
167, 1564173133, 1564173132565
167, 1564173133, 1564173132643
167, 1564173133, 1564173132721
167, 1564173133, 1564173132798
167, 1564173133, 1564173132875
167, 1564173133, 1564173132955
167, 1564173133, 1564173133037
167, 1564173133, 1564173133114
167, 1564173133, 1564173133192
167, 1564173133, 1564173133270
167, 1564173134, 1564173133348
167, 1564173134, 1564173133427
167, 1564173134, 1564173133505
167, 1564173134, 1564173133584
167, 1564173134, 1564173133659
167, 1564173134, 1564173133737
167, 1564173134, 1564173133814
167, 1564173134, 1564173133892
167, 1564173134, 1564173133970
167, 1564173134, 1564173134046
167, 1564173134, 1564173134125
167, 1564173134, 1564173134204
167, 1564173134, 1564173134281
167, 1564173134, 1564173134359
167, 1564173135, 1564173134438
167, 1564173135, 1564173134516
167, 1564173135, 1564173134594
167, 1564173135, 1564173134672
167, 1564173135, 1564173134749
167, 1564173135, 1564173134826
167, 1564173135, 1564173134903
167, 1564173135, 1564173134980
167, 1564173135, 1564173135057
167, 1564173135, 1564173135135
167, 1564173135, 1564173135213
167, 1564173135, 1564173135290
168, 1564173135, 1564173135368
168, 1564173136, 1564173135447
168, 1564173136, 1564173135524
168, 1564173136, 1564173135604
168, 1564173136, 1564173135683
168, 1564173136, 1564173135760
168, 1564173136, 1564173135836
168, 1564173136, 1564173135914
168, 1564173136, 1564173135992
168, 1564173136, 1564173136067
168, 1564173136, 1564173136144
168, 1564173136, 1564173136222
168, 1564173136, 1564173136299
166, 1564173136, 1564173136377
166, 1564173137, 1564173136456
166, 1564173137, 1564173136535
166, 1564173137, 1564173136614
166, 1564173137, 1564173136694
166, 1564173137, 1564173136769
166, 1564173137, 1564173136847
166, 1564173137, 1564173136926
166, 1564173137, 1564173137004
166, 1564173137, 1564173137082
166, 1564173137, 1564173137159
166, 1564173137, 1564173137235
166, 1564173137, 1564173137312
166, 1564173138, 1564173137391
166, 1564173138, 1564173137468
166, 1564173138, 1564173137546
166, 1564173138, 1564173137623
166, 1564173138, 1564173137701
166, 1564173138, 1564173137779
166, 1564173138, 1564173137856
166, 1564173138, 1564173137935
166, 1564173138, 1564173138013
166, 1564173138, 1564173138093
166, 1564173138, 1564173138172
166, 1564173138, 1564173138251
166, 1564173138, 1564173138329
166, 1564173139, 1564173138408
166, 1564173139, 1564173138486
166, 1564173139, 1564173138564
166, 1564173139, 1564173138642
166, 1564173139, 1564173138720
166, 1564173139, 1564173138799
166, 1564173139, 1564173138875
166, 1564173139, 1564173138951
166, 1564173139, 1564173139029
166, 1564173139, 1564173139106
166, 1564173139, 1564173139184
166, 1564173139, 1564173139264
167, 1564173139, 1564173139341
167, 1564173140, 1564173139420
167, 1564173140, 1564173139497
167, 1564173140, 1564173139575
167, 1564173140, 1564173139652
167, 1564173140, 1564173139729
167, 1564173140, 1564173139807
167, 1564173140, 1564173139884
167, 1564173140, 1564173139962
167, 1564173140, 1564173140039
167, 1564173140, 1564173140118
167, 1564173140, 1564173140196
167, 1564173140, 1564173140274
167, 1564173140, 1564173140352
167, 1564173141, 1564173140432
167, 1564173141, 1564173140508
167, 1564173141, 1564173140586
167, 1564173141, 1564173140661
167, 1564173141, 1564173140739
167, 1564173141, 1564173140816
167, 1564173141, 1564173140894
167, 1564173141, 1564173140973
167, 1564173141, 1564173141050
167, 1564173141, 1564173141126
167, 1564173141, 1564173141204
167, 1564173141, 1564173141284
167, 1564173142, 1564173141364
167, 1564173142, 1564173141444
167, 1564173142, 1564173141521
167, 1564173142, 1564173141598
167, 1564173142, 1564173141676
167, 1564173142, 1564173141753
167, 1564173142, 1564173141831
167, 1564173142, 1564173141909
167, 1564173142, 1564173141987
167, 1564173142, 1564173142065
167, 1564173142, 1564173142143
167, 1564173142, 1564173142220
167, 1564173142, 1564173142296
165, 1564173142, 1564173142375
165, 1564173143, 1564173142452
165, 1564173143, 1564173142530
165, 1564173143, 1564173142608
165, 1564173143, 1564173142685
165, 1564173143, 1564173142764
165, 1564173143, 1564173142842
165, 1564173143, 1564173142920
165, 1564173143, 1564173142998
165, 1564173143, 1564173143076
165, 1564173143, 1564173143153
165, 1564173143, 1564173143232
165, 1564173143, 1564173143310
166, 1564173143, 1564173143388
166, 1564173144, 1564173143467
166, 1564173144, 1564173143543
166, 1564173144, 1564173143622
166, 1564173144, 1564173143698
166, 1564173144, 1564173143776
166, 1564173144, 1564173143854
166, 1564173144, 1564173143930
166, 1564173144, 1564173144007
166, 1564173144, 1564173144084
166, 1564173144, 1564173144161
166, 1564173144, 1564173144239
166, 1564173144, 1564173144318
166, 1564173145, 1564173144397
166, 1564173145, 1564173144474
166, 1564173145, 1564173144551
166, 1564173145, 1564173144629
166, 1564173145, 1564173144706
166, 1564173145, 1564173144785
166, 1564173145, 1564173144863
166, 1564173145, 1564173144943
166, 1564173145, 1564173145020
166, 1564173145, 1564173145096
166, 1564173145, 1564173145174
166, 1564173145, 1564173145252
166, 1564173145, 1564173145330
166, 1564173146, 1564173145409
166, 1564173146, 1564173145486
166, 1564173146, 1564173145563
166, 1564173146, 1564173145641
166, 1564173146, 1564173145719
166, 1564173146, 1564173145796
166, 1564173146, 1564173145873
166, 1564173146, 1564173145951
166, 1564173146, 1564173146029
166, 1564173146, 1564173146104
166, 1564173146, 1564173146182
166, 1564173146, 1564173146259
166, 1564173146, 1564173146336
166, 1564173147, 1564173146416
166, 1564173147, 1564173146495
166, 1564173147, 1564173146574
166, 1564173147, 1564173146651
166, 1564173147, 1564173146727
166, 1564173147, 1564173146804
166, 1564173147, 1564173146883
166, 1564173147, 1564173146958
166, 1564173147, 1564173147036
166, 1564173147, 1564173147113
166, 1564173147, 1564173147193
166, 1564173147, 1564173147268
166, 1564173147, 1564173147347
166, 1564173148, 1564173147425
166, 1564173148, 1564173147503
166, 1564173148, 1564173147580
166, 1564173148, 1564173147657
166, 1564173148, 1564173147733
166, 1564173148, 1564173147812
166, 1564173148, 1564173147891
166, 1564173148, 1564173147968
166, 1564173148, 1564173148043
166, 1564173148, 1564173148122
166, 1564173148, 1564173148199
166, 1564173148, 1564173148277
166, 1564173148, 1564173148354
166, 1564173149, 1564173148434
166, 1564173149, 1564173148511
166, 1564173149, 1564173148589
166, 1564173149, 1564173148667
166, 1564173149, 1564173148745
166, 1564173149, 1564173148824
166, 1564173149, 1564173148900
166, 1564173149, 1564173148977
166, 1564173149, 1564173149055
166, 1564173149, 1564173149134
166, 1564173149, 1564173149210
166, 1564173149, 1564173149288
166, 1564173150, 1564173149367
166, 1564173150, 1564173149444
166, 1564173150, 1564173149522
166, 1564173150, 1564173149602
166, 1564173150, 1564173149679
166, 1564173150, 1564173149756
166, 1564173150, 1564173149835
166, 1564173150, 1564173149913
166, 1564173150, 1564173149992
166, 1564173150, 1564173150069
166, 1564173150, 1564173150146
166, 1564173150, 1564173150224
166, 1564173150, 1564173150304
166, 1564173150, 1564173150383
166, 1564173151, 1564173150463
166, 1564173151, 1564173150541
166, 1564173151, 1564173150617
166, 1564173151, 1564173150694
166, 1564173151, 1564173150771
166, 1564173151, 1564173150848
166, 1564173151, 1564173150925
166, 1564173151, 1564173151002
166, 1564173151, 1564173151078
166, 1564173151, 1564173151157
166, 1564173151, 1564173151235
166, 1564173151, 1564173151314
166, 1564173151, 1564173151393
166, 1564173152, 1564173151472
166, 1564173152, 1564173151550
166, 1564173152, 1564173151628
166, 1564173152, 1564173151706
166, 1564173152, 1564173151783
166, 1564173152, 1564173151861
166, 1564173152, 1564173151938
166, 1564173152, 1564173152016
166, 1564173152, 1564173152094
166, 1564173152, 1564173152172
166, 1564173152, 1564173152248
166, 1564173152, 1564173152326
166, 1564173153, 1564173152406
166, 1564173153, 1564173152485
166, 1564173153, 1564173152563
166, 1564173153, 1564173152642
166, 1564173153, 1564173152717
166, 1564173153, 1564173152795
166, 1564173153, 1564173152874
166, 1564173153, 1564173152954
166, 1564173153, 1564173153031
166, 1564173153, 1564173153109
166, 1564173153, 1564173153189
166, 1564173153, 1564173153268
166, 1564173153, 1564173153345
166, 1564173153, 1564173153423
166, 1564173154, 1564173153501
166, 1564173154, 1564173153579
166, 1564173154, 1564173153655
166, 1564173154, 1564173153734
166, 1564173154, 1564173153815
166, 1564173154, 1564173153892
166, 1564173154, 1564173153969
166, 1564173154, 1564173154047
166, 1564173154, 1564173154124
166, 1564173154, 1564173154204
166, 1564173154, 1564173154282
166, 1564173154, 1564173154359
166, 1564173155, 1564173154437
166, 1564173155, 1564173154514
166, 1564173155, 1564173154594
166, 1564173155, 1564173154673
166, 1564173155, 1564173154751
166, 1564173155, 1564173154829
166, 1564173155, 1564173154905
166, 1564173155, 1564173154984
166, 1564173155, 1564173155062
166, 1564173155, 1564173155136
166, 1564173155, 1564173155215
166, 1564173155, 1564173155293
