Power(W), TimePDU(S), TimeNODE(mS)
174, 1564221926, 1564221927428
174, 1564221926, 1564221927507
174, 1564221926, 1564221927583
174, 1564221926, 1564221927662
174, 1564221926, 1564221927740
174, 1564221926, 1564221927818
174, 1564221926, 1564221927894
170, 1564221927, 1564221927975
170, 1564221927, 1564221928052
170, 1564221927, 1564221928130
170, 1564221927, 1564221928207
170, 1564221927, 1564221928285
170, 1564221927, 1564221928361
170, 1564221927, 1564221928439
170, 1564221927, 1564221928514
170, 1564221927, 1564221928594
170, 1564221927, 1564221928671
170, 1564221927, 1564221928748
170, 1564221927, 1564221928827
170, 1564221927, 1564221928905
167, 1564221928, 1564221928984
167, 1564221928, 1564221929062
167, 1564221928, 1564221929141
167, 1564221928, 1564221929220
167, 1564221928, 1564221929297
167, 1564221928, 1564221929375
167, 1564221928, 1564221929452
167, 1564221928, 1564221929529
167, 1564221928, 1564221929608
167, 1564221928, 1564221929684
167, 1564221928, 1564221929763
167, 1564221928, 1564221929840
167, 1564221929, 1564221929919
167, 1564221929, 1564221929997
167, 1564221929, 1564221930075
167, 1564221929, 1564221930153
167, 1564221929, 1564221930231
167, 1564221929, 1564221930308
167, 1564221929, 1564221930386
167, 1564221929, 1564221930463
167, 1564221929, 1564221930542
167, 1564221929, 1564221930620
167, 1564221929, 1564221930697
167, 1564221929, 1564221930775
167, 1564221929, 1564221930851
168, 1564221929, 1564221930927
168, 1564221930, 1564221931007
168, 1564221930, 1564221931083
168, 1564221930, 1564221931161
168, 1564221930, 1564221931239
168, 1564221930, 1564221931316
168, 1564221930, 1564221931395
168, 1564221930, 1564221931473
168, 1564221930, 1564221931551
168, 1564221930, 1564221931628
168, 1564221930, 1564221931707
168, 1564221930, 1564221931785
167, 1564221930, 1564221931863
167, 1564221931, 1564221931943
167, 1564221931, 1564221932019
167, 1564221931, 1564221932097
167, 1564221931, 1564221932175
167, 1564221931, 1564221932252
167, 1564221931, 1564221932331
167, 1564221931, 1564221932407
167, 1564221931, 1564221932485
167, 1564221931, 1564221932564
167, 1564221931, 1564221932644
167, 1564221931, 1564221932723
167, 1564221931, 1564221932802
167, 1564221931, 1564221932880
168, 1564221932, 1564221932958
168, 1564221932, 1564221933037
168, 1564221932, 1564221933115
168, 1564221932, 1564221933192
168, 1564221932, 1564221933273
168, 1564221932, 1564221933351
168, 1564221932, 1564221933428
168, 1564221932, 1564221933506
168, 1564221932, 1564221933586
168, 1564221932, 1564221933664
168, 1564221932, 1564221933742
168, 1564221932, 1564221933820
167, 1564221933, 1564221933898
167, 1564221933, 1564221933976
167, 1564221933, 1564221934053
167, 1564221933, 1564221934131
167, 1564221933, 1564221934209
167, 1564221933, 1564221934285
167, 1564221933, 1564221934363
167, 1564221933, 1564221934441
167, 1564221933, 1564221934517
167, 1564221933, 1564221934595
167, 1564221933, 1564221934673
167, 1564221933, 1564221934751
167, 1564221933, 1564221934828
167, 1564221933, 1564221934905
167, 1564221934, 1564221934985
167, 1564221934, 1564221935064
167, 1564221934, 1564221935143
167, 1564221934, 1564221935221
167, 1564221934, 1564221935298
167, 1564221934, 1564221935376
167, 1564221934, 1564221935454
167, 1564221934, 1564221935533
167, 1564221934, 1564221935612
167, 1564221934, 1564221935689
167, 1564221934, 1564221935767
167, 1564221934, 1564221935845
167, 1564221935, 1564221935926
167, 1564221935, 1564221936004
167, 1564221935, 1564221936081
167, 1564221935, 1564221936157
167, 1564221935, 1564221936236
167, 1564221935, 1564221936314
167, 1564221935, 1564221936393
167, 1564221935, 1564221936470
167, 1564221935, 1564221936547
167, 1564221935, 1564221936624
167, 1564221935, 1564221936702
167, 1564221935, 1564221936780
167, 1564221935, 1564221936857
168, 1564221935, 1564221936934
168, 1564221936, 1564221937013
168, 1564221936, 1564221937090
168, 1564221936, 1564221937167
168, 1564221936, 1564221937246
168, 1564221936, 1564221937323
168, 1564221936, 1564221937401
168, 1564221936, 1564221937480
168, 1564221936, 1564221937557
168, 1564221936, 1564221937633
168, 1564221936, 1564221937711
168, 1564221936, 1564221937788
167, 1564221936, 1564221937866
167, 1564221937, 1564221937945
167, 1564221937, 1564221938022
167, 1564221937, 1564221938100
167, 1564221937, 1564221938177
167, 1564221937, 1564221938253
167, 1564221937, 1564221938333
167, 1564221937, 1564221938409
167, 1564221937, 1564221938487
167, 1564221937, 1564221938564
167, 1564221937, 1564221938642
167, 1564221937, 1564221938718
