Power(W), TimePDU(S), TimeNODE(mS)
168, 1564227291, 1564227291796
168, 1564227291, 1564227291875
168, 1564227291, 1564227291954
168, 1564227291, 1564227292030
168, 1564227291, 1564227292108
169, 1564227291, 1564227292187
169, 1564227292, 1564227292264
169, 1564227292, 1564227292343
169, 1564227292, 1564227292421
169, 1564227292, 1564227292499
169, 1564227292, 1564227292577
169, 1564227292, 1564227292652
169, 1564227292, 1564227292730
169, 1564227292, 1564227292808
169, 1564227292, 1564227292884
169, 1564227292, 1564227292956
169, 1564227292, 1564227293032
169, 1564227292, 1564227293108
167, 1564227292, 1564227293184
167, 1564227293, 1564227293264
167, 1564227293, 1564227293341
167, 1564227293, 1564227293419
167, 1564227293, 1564227293497
167, 1564227293, 1564227293576
167, 1564227293, 1564227293653
167, 1564227293, 1564227293734
167, 1564227293, 1564227293810
167, 1564227293, 1564227293887
167, 1564227293, 1564227293966
167, 1564227293, 1564227294042
167, 1564227293, 1564227294121
169, 1564227293, 1564227294196
169, 1564227294, 1564227294272
169, 1564227294, 1564227294348
169, 1564227294, 1564227294426
169, 1564227294, 1564227294503
169, 1564227294, 1564227294582
169, 1564227294, 1564227294659
169, 1564227294, 1564227294737
169, 1564227294, 1564227294813
169, 1564227294, 1564227294891
169, 1564227294, 1564227294968
169, 1564227294, 1564227295044
169, 1564227294, 1564227295123
167, 1564227295, 1564227295204
167, 1564227295, 1564227295281
167, 1564227295, 1564227295358
167, 1564227295, 1564227295434
167, 1564227295, 1564227295513
167, 1564227295, 1564227295588
167, 1564227295, 1564227295665
167, 1564227295, 1564227295744
167, 1564227295, 1564227295824
167, 1564227295, 1564227295902
167, 1564227295, 1564227295980
167, 1564227295, 1564227296056
167, 1564227295, 1564227296134
168, 1564227295, 1564227296209
168, 1564227296, 1564227296289
168, 1564227296, 1564227296365
168, 1564227296, 1564227296443
168, 1564227296, 1564227296520
168, 1564227296, 1564227296599
168, 1564227296, 1564227296673
168, 1564227296, 1564227296748
168, 1564227296, 1564227296826
168, 1564227296, 1564227296904
168, 1564227296, 1564227296983
168, 1564227296, 1564227297059
166, 1564227296, 1564227297137
166, 1564227297, 1564227297216
166, 1564227297, 1564227297295
166, 1564227297, 1564227297373
166, 1564227297, 1564227297452
166, 1564227297, 1564227297530
166, 1564227297, 1564227297606
166, 1564227297, 1564227297685
166, 1564227297, 1564227297764
166, 1564227297, 1564227297842
166, 1564227297, 1564227297920
166, 1564227297, 1564227297997
166, 1564227297, 1564227298075
166, 1564227297, 1564227298154
168, 1564227298, 1564227298231
168, 1564227298, 1564227298310
168, 1564227298, 1564227298386
168, 1564227298, 1564227298465
168, 1564227298, 1564227298543
168, 1564227298, 1564227298622
168, 1564227298, 1564227298700
168, 1564227298, 1564227298777
168, 1564227298, 1564227298854
168, 1564227298, 1564227298932
168, 1564227298, 1564227299009
168, 1564227298, 1564227299088
166, 1564227298, 1564227299165
166, 1564227299, 1564227299245
166, 1564227299, 1564227299324
166, 1564227299, 1564227299402
166, 1564227299, 1564227299480
166, 1564227299, 1564227299557
166, 1564227299, 1564227299635
166, 1564227299, 1564227299713
166, 1564227299, 1564227299792
166, 1564227299, 1564227299870
166, 1564227299, 1564227299947
166, 1564227299, 1564227300021
166, 1564227299, 1564227300097
167, 1564227299, 1564227300175
167, 1564227300, 1564227300256
167, 1564227300, 1564227300334
167, 1564227300, 1564227300410
167, 1564227300, 1564227300488
167, 1564227300, 1564227300567
167, 1564227300, 1564227300644
167, 1564227300, 1564227300722
167, 1564227300, 1564227300798
167, 1564227300, 1564227300875
167, 1564227300, 1564227300953
167, 1564227300, 1564227301032
167, 1564227300, 1564227301111
165, 1564227300, 1564227301189
165, 1564227301, 1564227301267
165, 1564227301, 1564227301344
165, 1564227301, 1564227301422
165, 1564227301, 1564227301499
165, 1564227301, 1564227301577
165, 1564227301, 1564227301654
165, 1564227301, 1564227301732
165, 1564227301, 1564227301811
165, 1564227301, 1564227301887
165, 1564227301, 1564227301966
165, 1564227301, 1564227302044
165, 1564227301, 1564227302122
167, 1564227301, 1564227302200
167, 1564227302, 1564227302278
167, 1564227302, 1564227302356
167, 1564227302, 1564227302432
167, 1564227302, 1564227302510
167, 1564227302, 1564227302587
167, 1564227302, 1564227302664
167, 1564227302, 1564227302743
167, 1564227302, 1564227302817
167, 1564227302, 1564227302895
167, 1564227302, 1564227302973
167, 1564227302, 1564227303051
167, 1564227302, 1564227303129
165, 1564227303, 1564227303207
165, 1564227303, 1564227303290
165, 1564227303, 1564227303367
165, 1564227303, 1564227303446
165, 1564227303, 1564227303525
165, 1564227303, 1564227303603
165, 1564227303, 1564227303681
165, 1564227303, 1564227303760
165, 1564227303, 1564227303835
165, 1564227303, 1564227303914
165, 1564227303, 1564227303992
165, 1564227303, 1564227304068
165, 1564227303, 1564227304147
167, 1564227303, 1564227304226
167, 1564227304, 1564227304303
167, 1564227304, 1564227304381
167, 1564227304, 1564227304459
167, 1564227304, 1564227304535
167, 1564227304, 1564227304613
167, 1564227304, 1564227304688
167, 1564227304, 1564227304766
167, 1564227304, 1564227304845
167, 1564227304, 1564227304924
167, 1564227304, 1564227305003
167, 1564227304, 1564227305078
167, 1564227304, 1564227305157
166, 1564227304, 1564227305234
166, 1564227305, 1564227305314
166, 1564227305, 1564227305391
166, 1564227305, 1564227305469
166, 1564227305, 1564227305547
166, 1564227305, 1564227305624
166, 1564227305, 1564227305701
166, 1564227305, 1564227305779
166, 1564227305, 1564227305854
166, 1564227305, 1564227305933
166, 1564227305, 1564227306011
166, 1564227305, 1564227306089
166, 1564227305, 1564227306166
166, 1564227306, 1564227306244
166, 1564227306, 1564227306323
166, 1564227306, 1564227306401
166, 1564227306, 1564227306479
166, 1564227306, 1564227306558
166, 1564227306, 1564227306635
166, 1564227306, 1564227306713
166, 1564227306, 1564227306792
166, 1564227306, 1564227306870
166, 1564227306, 1564227306946
166, 1564227306, 1564227307024
166, 1564227306, 1564227307103
166, 1564227306, 1564227307180
166, 1564227307, 1564227307259
166, 1564227307, 1564227307336
166, 1564227307, 1564227307414
166, 1564227307, 1564227307491
166, 1564227307, 1564227307567
166, 1564227307, 1564227307645
166, 1564227307, 1564227307725
166, 1564227307, 1564227307804
166, 1564227307, 1564227307879
166, 1564227307, 1564227307957
166, 1564227307, 1564227308035
166, 1564227307, 1564227308112
167, 1564227307, 1564227308190
167, 1564227308, 1564227308269
167, 1564227308, 1564227308347
167, 1564227308, 1564227308424
167, 1564227308, 1564227308503
167, 1564227308, 1564227308579
167, 1564227308, 1564227308656
167, 1564227308, 1564227308734
167, 1564227308, 1564227308812
167, 1564227308, 1564227308889
167, 1564227308, 1564227308967
167, 1564227308, 1564227309044
167, 1564227308, 1564227309123
166, 1564227309, 1564227309205
166, 1564227309, 1564227309283
166, 1564227309, 1564227309362
166, 1564227309, 1564227309441
166, 1564227309, 1564227309516
166, 1564227309, 1564227309595
166, 1564227309, 1564227309673
166, 1564227309, 1564227309751
166, 1564227309, 1564227309829
166, 1564227309, 1564227309907
166, 1564227309, 1564227309983
166, 1564227309, 1564227310062
166, 1564227309, 1564227310140
167, 1564227309, 1564227310216
167, 1564227310, 1564227310295
167, 1564227310, 1564227310373
167, 1564227310, 1564227310451
167, 1564227310, 1564227310529
167, 1564227310, 1564227310607
167, 1564227310, 1564227310685
167, 1564227310, 1564227310764
167, 1564227310, 1564227310842
167, 1564227310, 1564227310919
167, 1564227310, 1564227310995
167, 1564227310, 1564227311076
167, 1564227310, 1564227311154
166, 1564227310, 1564227311235
166, 1564227311, 1564227311313
166, 1564227311, 1564227311391
166, 1564227311, 1564227311467
166, 1564227311, 1564227311545
166, 1564227311, 1564227311623
166, 1564227311, 1564227311700
166, 1564227311, 1564227311779
166, 1564227311, 1564227311856
166, 1564227311, 1564227311934
166, 1564227311, 1564227312011
166, 1564227311, 1564227312089
166, 1564227311, 1564227312166
167, 1564227312, 1564227312247
167, 1564227312, 1564227312325
167, 1564227312, 1564227312403
167, 1564227312, 1564227312481
167, 1564227312, 1564227312560
167, 1564227312, 1564227312638
167, 1564227312, 1564227312715
167, 1564227312, 1564227312794
167, 1564227312, 1564227312871
167, 1564227312, 1564227312948
167, 1564227312, 1564227313024
167, 1564227312, 1564227313103
167, 1564227312, 1564227313181
166, 1564227312, 1564227313259
166, 1564227313, 1564227313336
166, 1564227313, 1564227313415
166, 1564227313, 1564227313492
166, 1564227313, 1564227313569
166, 1564227313, 1564227313646
166, 1564227313, 1564227313725
166, 1564227313, 1564227313804
166, 1564227313, 1564227313883
166, 1564227313, 1564227313961
166, 1564227313, 1564227314037
166, 1564227313, 1564227314115
166, 1564227313, 1564227314194
166, 1564227314, 1564227314273
166, 1564227314, 1564227314349
166, 1564227314, 1564227314425
166, 1564227314, 1564227314504
166, 1564227314, 1564227314583
166, 1564227314, 1564227314660
166, 1564227314, 1564227314738
166, 1564227314, 1564227314816
166, 1564227314, 1564227314895
166, 1564227314, 1564227314974
166, 1564227314, 1564227315051
166, 1564227314, 1564227315129
166, 1564227314, 1564227315207
167, 1564227315, 1564227315288
167, 1564227315, 1564227315367
167, 1564227315, 1564227315443
167, 1564227315, 1564227315521
167, 1564227315, 1564227315601
167, 1564227315, 1564227315679
167, 1564227315, 1564227315757
167, 1564227315, 1564227315834
167, 1564227315, 1564227315913
167, 1564227315, 1564227315991
167, 1564227315, 1564227316069
167, 1564227315, 1564227316146
166, 1564227316, 1564227316225
166, 1564227316, 1564227316304
166, 1564227316, 1564227316382
166, 1564227316, 1564227316460
166, 1564227316, 1564227316538
166, 1564227316, 1564227316616
166, 1564227316, 1564227316694
166, 1564227316, 1564227316772
166, 1564227316, 1564227316848
166, 1564227316, 1564227316924
166, 1564227316, 1564227317004
166, 1564227316, 1564227317081
166, 1564227316, 1564227317159
166, 1564227316, 1564227317236
166, 1564227317, 1564227317315
166, 1564227317, 1564227317394
166, 1564227317, 1564227317473
166, 1564227317, 1564227317551
166, 1564227317, 1564227317630
166, 1564227317, 1564227317709
166, 1564227317, 1564227317785
166, 1564227317, 1564227317864
166, 1564227317, 1564227317940
166, 1564227317, 1564227318017
166, 1564227317, 1564227318094
166, 1564227317, 1564227318174
166, 1564227318, 1564227318254
166, 1564227318, 1564227318332
166, 1564227318, 1564227318411
166, 1564227318, 1564227318489
166, 1564227318, 1564227318566
166, 1564227318, 1564227318644
166, 1564227318, 1564227318722
166, 1564227318, 1564227318798
166, 1564227318, 1564227318875
166, 1564227318, 1564227318953
166, 1564227318, 1564227319033
166, 1564227318, 1564227319111
166, 1564227318, 1564227319189
166, 1564227318, 1564227319266
166, 1564227319, 1564227319345
166, 1564227319, 1564227319425
166, 1564227319, 1564227319504
166, 1564227319, 1564227319583
166, 1564227319, 1564227319661
166, 1564227319, 1564227319739
166, 1564227319, 1564227319815
166, 1564227319, 1564227319894
166, 1564227319, 1564227319972
166, 1564227319, 1564227320050
166, 1564227319, 1564227320128
167, 1564227319, 1564227320207
167, 1564227320, 1564227320285
167, 1564227320, 1564227320363
167, 1564227320, 1564227320442
167, 1564227320, 1564227320520
167, 1564227320, 1564227320599
167, 1564227320, 1564227320675
167, 1564227320, 1564227320756
167, 1564227320, 1564227320834
167, 1564227320, 1564227320914
167, 1564227320, 1564227320992
167, 1564227320, 1564227321072
167, 1564227320, 1564227321149
166, 1564227320, 1564227321227
166, 1564227321, 1564227321305
166, 1564227321, 1564227321384
166, 1564227321, 1564227321460
166, 1564227321, 1564227321536
166, 1564227321, 1564227321614
166, 1564227321, 1564227321692
166, 1564227321, 1564227321769
166, 1564227321, 1564227321847
166, 1564227321, 1564227321924
166, 1564227321, 1564227322003
166, 1564227321, 1564227322079
166, 1564227321, 1564227322157
167, 1564227323, 1564227322238
167, 1564227323, 1564227322315
167, 1564227323, 1564227322394
167, 1564227323, 1564227322471
167, 1564227323, 1564227322549
167, 1564227323, 1564227322625
167, 1564227323, 1564227322702
167, 1564227323, 1564227322780
167, 1564227323, 1564227322856
167, 1564227323, 1564227322935
167, 1564227323, 1564227323013
167, 1564227323, 1564227323091
167, 1564227323, 1564227323169
167, 1564227323, 1564227323247
167, 1564227324, 1564227323326
167, 1564227324, 1564227323404
167, 1564227324, 1564227323481
167, 1564227324, 1564227323559
167, 1564227324, 1564227323637
167, 1564227324, 1564227323714
167, 1564227324, 1564227323790
167, 1564227324, 1564227323866
167, 1564227324, 1564227323944
167, 1564227324, 1564227324023
167, 1564227324, 1564227324099
167, 1564227324, 1564227324177
167, 1564227324, 1564227324255
167, 1564227324, 1564227324333
167, 1564227324, 1564227324413
167, 1564227324, 1564227324491
166, 1564227325, 1564227324569
166, 1564227325, 1564227324647
166, 1564227325, 1564227324725
166, 1564227325, 1564227324802
166, 1564227325, 1564227324880
166, 1564227325, 1564227324956
166, 1564227325, 1564227325033
166, 1564227325, 1564227325111
166, 1564227325, 1564227325190
167, 1564227326, 1564227325269
167, 1564227326, 1564227325346
167, 1564227326, 1564227325423
167, 1564227326, 1564227325501
167, 1564227326, 1564227325578
167, 1564227326, 1564227325653
167, 1564227326, 1564227325729
167, 1564227326, 1564227325805
167, 1564227326, 1564227325882
167, 1564227326, 1564227325958
167, 1564227326, 1564227326036
167, 1564227326, 1564227326114
165, 1564227326, 1564227326196
165, 1564227327, 1564227326273
165, 1564227327, 1564227326349
165, 1564227327, 1564227326425
165, 1564227327, 1564227326504
165, 1564227327, 1564227326582
165, 1564227327, 1564227326659
165, 1564227327, 1564227326735
165, 1564227327, 1564227326813
165, 1564227327, 1564227326890
165, 1564227327, 1564227326968
165, 1564227327, 1564227327045
165, 1564227327, 1564227327124
165, 1564227327, 1564227327202
166, 1564227328, 1564227327281
166, 1564227328, 1564227327360
166, 1564227328, 1564227327437
166, 1564227328, 1564227327516
166, 1564227328, 1564227327592
166, 1564227328, 1564227327669
166, 1564227328, 1564227327746
166, 1564227328, 1564227327824
166, 1564227328, 1564227327903
166, 1564227328, 1564227327980
166, 1564227328, 1564227328058
166, 1564227328, 1564227328135
166, 1564227328, 1564227328217
166, 1564227329, 1564227328296
166, 1564227329, 1564227328374
166, 1564227329, 1564227328452
166, 1564227329, 1564227328530
166, 1564227329, 1564227328608
166, 1564227329, 1564227328686
166, 1564227329, 1564227328765
166, 1564227329, 1564227328842
166, 1564227329, 1564227328920
166, 1564227329, 1564227328997
166, 1564227329, 1564227329076
166, 1564227329, 1564227329157
166, 1564227329, 1564227329233
166, 1564227330, 1564227329312
166, 1564227330, 1564227329390
166, 1564227330, 1564227329467
166, 1564227330, 1564227329545
166, 1564227330, 1564227329623
166, 1564227330, 1564227329702
166, 1564227330, 1564227329780
166, 1564227330, 1564227329859
166, 1564227330, 1564227329936
166, 1564227330, 1564227330014
166, 1564227330, 1564227330093
166, 1564227330, 1564227330170
166, 1564227330, 1564227330247
165, 1564227331, 1564227330326
165, 1564227331, 1564227330404
165, 1564227331, 1564227330483
165, 1564227331, 1564227330562
165, 1564227331, 1564227330640
165, 1564227331, 1564227330717
165, 1564227331, 1564227330794
165, 1564227331, 1564227330872
165, 1564227331, 1564227330952
165, 1564227331, 1564227331028
165, 1564227331, 1564227331105
165, 1564227331, 1564227331184
166, 1564227332, 1564227331263
166, 1564227332, 1564227331341
166, 1564227332, 1564227331419
166, 1564227332, 1564227331496
166, 1564227332, 1564227331574
166, 1564227332, 1564227331652
166, 1564227332, 1564227331731
166, 1564227332, 1564227331808
166, 1564227332, 1564227331886
166, 1564227332, 1564227331964
166, 1564227332, 1564227332040
166, 1564227332, 1564227332118
166, 1564227332, 1564227332195
165, 1564227332, 1564227332272
165, 1564227333, 1564227332351
165, 1564227333, 1564227332429
165, 1564227333, 1564227332507
165, 1564227333, 1564227332583
165, 1564227333, 1564227332661
165, 1564227333, 1564227332739
165, 1564227333, 1564227332816
165, 1564227333, 1564227332894
165, 1564227333, 1564227332971
165, 1564227333, 1564227333047
165, 1564227333, 1564227333124
165, 1564227333, 1564227333200
166, 1564227334, 1564227333279
166, 1564227334, 1564227333356
166, 1564227334, 1564227333434
