Power(W), TimePDU(S), TimeNODE(mS)
168, 1564246788, 1564246788293
168, 1564246788, 1564246788370
168, 1564246788, 1564246788448
179, 1564246789, 1564246788525
179, 1564246789, 1564246788604
179, 1564246789, 1564246788682
179, 1564246789, 1564246788758
179, 1564246789, 1564246788835
179, 1564246789, 1564246788914
179, 1564246789, 1564246788991
179, 1564246789, 1564246789070
179, 1564246789, 1564246789147
179, 1564246789, 1564246789225
179, 1564246789, 1564246789304
179, 1564246789, 1564246789381
179, 1564246789, 1564246789458
221, 1564246790, 1564246789539
221, 1564246790, 1564246789617
221, 1564246790, 1564246789695
221, 1564246790, 1564246789774
221, 1564246790, 1564246789853
221, 1564246790, 1564246789932
221, 1564246790, 1564246790010
221, 1564246790, 1564246790088
221, 1564246790, 1564246790167
221, 1564246790, 1564246790245
221, 1564246790, 1564246790320
221, 1564246790, 1564246790400
207, 1564246790, 1564246790478
207, 1564246791, 1564246790556
207, 1564246791, 1564246790634
207, 1564246791, 1564246790714
207, 1564246791, 1564246790792
207, 1564246791, 1564246790870
207, 1564246791, 1564246790946
207, 1564246791, 1564246791024
207, 1564246791, 1564246791102
207, 1564246791, 1564246791181
207, 1564246791, 1564246791261
207, 1564246791, 1564246791339
207, 1564246791, 1564246791416
201, 1564246791, 1564246791495
201, 1564246792, 1564246791575
201, 1564246792, 1564246791655
201, 1564246792, 1564246791735
201, 1564246792, 1564246791815
201, 1564246792, 1564246791894
201, 1564246792, 1564246791971
201, 1564246792, 1564246792049
201, 1564246792, 1564246792126
201, 1564246792, 1564246792204
201, 1564246792, 1564246792283
201, 1564246792, 1564246792357
201, 1564246792, 1564246792435
199, 1564246792, 1564246792514
199, 1564246793, 1564246792593
199, 1564246793, 1564246792671
199, 1564246793, 1564246792748
199, 1564246793, 1564246792826
199, 1564246793, 1564246792904
199, 1564246793, 1564246792983
199, 1564246793, 1564246793062
199, 1564246793, 1564246793141
199, 1564246793, 1564246793220
199, 1564246793, 1564246793297
199, 1564246793, 1564246793375
199, 1564246793, 1564246793452
208, 1564246794, 1564246793536
208, 1564246794, 1564246793614
208, 1564246794, 1564246793692
208, 1564246794, 1564246793771
208, 1564246794, 1564246793849
208, 1564246794, 1564246793927
208, 1564246794, 1564246794004
208, 1564246794, 1564246794084
208, 1564246794, 1564246794162
208, 1564246794, 1564246794240
208, 1564246794, 1564246794316
208, 1564246794, 1564246794394
208, 1564246794, 1564246794473
179, 1564246795, 1564246794553
179, 1564246795, 1564246794628
179, 1564246795, 1564246794706
179, 1564246795, 1564246794784
179, 1564246795, 1564246794862
179, 1564246795, 1564246794940
179, 1564246795, 1564246795019
179, 1564246795, 1564246795095
179, 1564246795, 1564246795174
179, 1564246795, 1564246795251
179, 1564246795, 1564246795328
179, 1564246795, 1564246795405
182, 1564246795, 1564246795482
182, 1564246796, 1564246795561
182, 1564246796, 1564246795638
182, 1564246796, 1564246795717
182, 1564246796, 1564246795795
182, 1564246796, 1564246795873
182, 1564246796, 1564246795951
182, 1564246796, 1564246796030
182, 1564246796, 1564246796107
182, 1564246796, 1564246796186
182, 1564246796, 1564246796264
182, 1564246796, 1564246796340
182, 1564246796, 1564246796418
240, 1564246797, 1564246796500
240, 1564246797, 1564246796577
240, 1564246797, 1564246796656
240, 1564246797, 1564246796735
240, 1564246797, 1564246796813
240, 1564246797, 1564246796892
240, 1564246797, 1564246796968
240, 1564246797, 1564246797045
240, 1564246797, 1564246797124
240, 1564246797, 1564246797202
240, 1564246797, 1564246797280
240, 1564246797, 1564246797357
