Power(W), TimePDU(S), TimeNODE(mS)
180, 1564151956, 1564151957636
180, 1564151956, 1564151957716
170, 1564151956, 1564151957796
170, 1564151957, 1564151957874
170, 1564151957, 1564151957954
170, 1564151957, 1564151958032
170, 1564151957, 1564151958109
170, 1564151957, 1564151958187
170, 1564151957, 1564151958264
170, 1564151957, 1564151958343
170, 1564151957, 1564151958423
170, 1564151957, 1564151958500
170, 1564151957, 1564151958578
170, 1564151957, 1564151958657
170, 1564151957, 1564151958736
168, 1564151958, 1564151958814
168, 1564151958, 1564151958895
168, 1564151958, 1564151958971
168, 1564151958, 1564151959049
168, 1564151958, 1564151959126
168, 1564151958, 1564151959204
168, 1564151958, 1564151959283
168, 1564151958, 1564151959362
168, 1564151958, 1564151959439
168, 1564151958, 1564151959517
168, 1564151958, 1564151959594
168, 1564151958, 1564151959672
168, 1564151958, 1564151959748
168, 1564151958, 1564151959827
168, 1564151959, 1564151959906
168, 1564151959, 1564151959985
168, 1564151959, 1564151960063
168, 1564151959, 1564151960143
168, 1564151959, 1564151960218
168, 1564151959, 1564151960297
168, 1564151959, 1564151960374
168, 1564151959, 1564151960451
168, 1564151959, 1564151960528
168, 1564151959, 1564151960606
168, 1564151959, 1564151960685
168, 1564151959, 1564151960763
168, 1564151960, 1564151960842
168, 1564151960, 1564151960917
168, 1564151960, 1564151960995
168, 1564151960, 1564151961075
168, 1564151960, 1564151961152
168, 1564151960, 1564151961230
168, 1564151960, 1564151961308
168, 1564151960, 1564151961385
168, 1564151960, 1564151961460
168, 1564151960, 1564151961538
168, 1564151960, 1564151961615
168, 1564151960, 1564151961694
168, 1564151960, 1564151961770
167, 1564151961, 1564151961849
167, 1564151961, 1564151961927
167, 1564151961, 1564151962005
167, 1564151961, 1564151962082
167, 1564151961, 1564151962158
167, 1564151961, 1564151962236
167, 1564151961, 1564151962314
167, 1564151961, 1564151962394
167, 1564151961, 1564151962472
167, 1564151961, 1564151962550
167, 1564151961, 1564151962628
167, 1564151961, 1564151962705
167, 1564151962, 1564151962784
167, 1564151962, 1564151962862
167, 1564151962, 1564151962939
167, 1564151962, 1564151963017
