Power(W), TimePDU(S), TimeNODE(mS)
167, 1564171789, 1564171789392
167, 1564171789, 1564171789470
167, 1564171789, 1564171789548
167, 1564171789, 1564171789624
167, 1564171789, 1564171789703
167, 1564171789, 1564171789781
167, 1564171790, 1564171789857
167, 1564171790, 1564171789934
167, 1564171790, 1564171790011
167, 1564171790, 1564171790087
167, 1564171790, 1564171790164
167, 1564171790, 1564171790243
167, 1564171790, 1564171790320
167, 1564171790, 1564171790399
167, 1564171790, 1564171790476
167, 1564171790, 1564171790554
167, 1564171790, 1564171790633
167, 1564171790, 1564171790710
167, 1564171790, 1564171790788
167, 1564171791, 1564171790865
167, 1564171791, 1564171790943
167, 1564171791, 1564171791019
167, 1564171791, 1564171791097
167, 1564171791, 1564171791174
167, 1564171791, 1564171791253
167, 1564171791, 1564171791331
167, 1564171791, 1564171791409
167, 1564171791, 1564171791486
167, 1564171791, 1564171791564
167, 1564171791, 1564171791643
167, 1564171791, 1564171791721
168, 1564171791, 1564171791799
168, 1564171792, 1564171791876
168, 1564171792, 1564171791954
168, 1564171792, 1564171792034
168, 1564171792, 1564171792113
168, 1564171792, 1564171792191
168, 1564171792, 1564171792269
168, 1564171792, 1564171792346
168, 1564171792, 1564171792425
168, 1564171792, 1564171792502
168, 1564171792, 1564171792580
168, 1564171792, 1564171792659
168, 1564171792, 1564171792736
167, 1564171792, 1564171792811
167, 1564171793, 1564171792891
167, 1564171793, 1564171792968
167, 1564171793, 1564171793044
167, 1564171793, 1564171793120
167, 1564171793, 1564171793197
167, 1564171793, 1564171793274
167, 1564171793, 1564171793353
167, 1564171793, 1564171793431
167, 1564171793, 1564171793509
167, 1564171793, 1564171793585
167, 1564171793, 1564171793665
167, 1564171793, 1564171793744
168, 1564171794, 1564171793823
168, 1564171794, 1564171793900
168, 1564171794, 1564171793975
168, 1564171794, 1564171794052
168, 1564171794, 1564171794128
168, 1564171794, 1564171794205
168, 1564171794, 1564171794284
168, 1564171794, 1564171794363
168, 1564171794, 1564171794440
168, 1564171794, 1564171794517
168, 1564171794, 1564171794595
168, 1564171794, 1564171794671
168, 1564171794, 1564171794749
167, 1564171794, 1564171794825
167, 1564171795, 1564171794904
167, 1564171795, 1564171794981
167, 1564171795, 1564171795060
167, 1564171795, 1564171795137
167, 1564171795, 1564171795214
167, 1564171795, 1564171795293
167, 1564171795, 1564171795372
167, 1564171795, 1564171795450
167, 1564171795, 1564171795526
167, 1564171795, 1564171795604
167, 1564171795, 1564171795681
167, 1564171795, 1564171795759
167, 1564171795, 1564171795837
167, 1564171796, 1564171795916
167, 1564171796, 1564171795995
167, 1564171796, 1564171796073
167, 1564171796, 1564171796152
167, 1564171796, 1564171796231
167, 1564171796, 1564171796309
167, 1564171796, 1564171796386
167, 1564171796, 1564171796464
167, 1564171796, 1564171796542
167, 1564171796, 1564171796622
167, 1564171796, 1564171796699
167, 1564171796, 1564171796775
167, 1564171797, 1564171796855
167, 1564171797, 1564171796934
167, 1564171797, 1564171797011
167, 1564171797, 1564171797090
167, 1564171797, 1564171797166
167, 1564171797, 1564171797244
167, 1564171797, 1564171797322
167, 1564171797, 1564171797399
167, 1564171797, 1564171797476
167, 1564171797, 1564171797554
167, 1564171797, 1564171797632
167, 1564171797, 1564171797710
167, 1564171797, 1564171797785
167, 1564171798, 1564171797865
167, 1564171798, 1564171797943
167, 1564171798, 1564171798022
167, 1564171798, 1564171798099
167, 1564171798, 1564171798177
167, 1564171798, 1564171798254
167, 1564171798, 1564171798333
167, 1564171798, 1564171798407
167, 1564171798, 1564171798479
167, 1564171798, 1564171798551
167, 1564171798, 1564171798627
167, 1564171798, 1564171798705
167, 1564171798, 1564171798782
167, 1564171799, 1564171798862
167, 1564171799, 1564171798938
167, 1564171799, 1564171799016
167, 1564171799, 1564171799094
167, 1564171799, 1564171799173
167, 1564171799, 1564171799249
167, 1564171799, 1564171799327
167, 1564171799, 1564171799405
167, 1564171799, 1564171799483
167, 1564171799, 1564171799562
167, 1564171799, 1564171799637
167, 1564171799, 1564171799715
167, 1564171799, 1564171799795
167, 1564171800, 1564171799874
167, 1564171800, 1564171799953
167, 1564171800, 1564171800052
167, 1564171800, 1564171800146
167, 1564171800, 1564171800242
167, 1564171800, 1564171800315
167, 1564171800, 1564171800391
167, 1564171800, 1564171800464
167, 1564171800, 1564171800542
167, 1564171800, 1564171800616
167, 1564171800, 1564171800691
167, 1564171800, 1564171800769
174, 1564171801, 1564171800851
174, 1564171801, 1564171800928
174, 1564171801, 1564171801005
174, 1564171801, 1564171801083
174, 1564171801, 1564171801160
174, 1564171801, 1564171801239
174, 1564171801, 1564171801317
174, 1564171801, 1564171801395
174, 1564171801, 1564171801473
174, 1564171801, 1564171801552
174, 1564171801, 1564171801627
174, 1564171801, 1564171801705
169, 1564171801, 1564171801784
169, 1564171802, 1564171801865
169, 1564171802, 1564171801942
169, 1564171802, 1564171802019
169, 1564171802, 1564171802098
169, 1564171802, 1564171802176
169, 1564171802, 1564171802254
169, 1564171802, 1564171802333
169, 1564171802, 1564171802410
169, 1564171802, 1564171802485
169, 1564171802, 1564171802565
169, 1564171802, 1564171802643
169, 1564171802, 1564171802723
169, 1564171802, 1564171802800
168, 1564171803, 1564171802879
168, 1564171803, 1564171802956
168, 1564171803, 1564171803034
168, 1564171803, 1564171803111
168, 1564171803, 1564171803190
168, 1564171803, 1564171803267
168, 1564171803, 1564171803344
168, 1564171803, 1564171803423
168, 1564171803, 1564171803501
168, 1564171803, 1564171803577
168, 1564171803, 1564171803656
168, 1564171803, 1564171803734
167, 1564171804, 1564171803814
167, 1564171804, 1564171803891
167, 1564171804, 1564171803969
167, 1564171804, 1564171804046
167, 1564171804, 1564171804127
167, 1564171804, 1564171804205
167, 1564171804, 1564171804284
167, 1564171804, 1564171804362
167, 1564171804, 1564171804440
167, 1564171804, 1564171804517
167, 1564171804, 1564171804596
167, 1564171804, 1564171804673
167, 1564171804, 1564171804751
167, 1564171804, 1564171804829
167, 1564171805, 1564171804907
167, 1564171805, 1564171804985
167, 1564171805, 1564171805063
167, 1564171805, 1564171805141
167, 1564171805, 1564171805218
167, 1564171805, 1564171805295
167, 1564171805, 1564171805372
167, 1564171805, 1564171805450
167, 1564171805, 1564171805528
167, 1564171805, 1564171805605
167, 1564171805, 1564171805683
167, 1564171805, 1564171805761
166, 1564171805, 1564171805837
166, 1564171806, 1564171805915
166, 1564171806, 1564171805994
166, 1564171806, 1564171806073
166, 1564171806, 1564171806151
166, 1564171806, 1564171806226
166, 1564171806, 1564171806305
166, 1564171806, 1564171806384
166, 1564171806, 1564171806463
166, 1564171806, 1564171806540
166, 1564171806, 1564171806617
166, 1564171806, 1564171806694
166, 1564171806, 1564171806774
166, 1564171806, 1564171806853
166, 1564171806, 1564171806930
166, 1564171806, 1564171807007
166, 1564171806, 1564171807085
165, 1564171808, 1564171807168
165, 1564171808, 1564171807245
165, 1564171808, 1564171807323
165, 1564171808, 1564171807397
165, 1564171808, 1564171807474
165, 1564171808, 1564171807549
165, 1564171808, 1564171807626
165, 1564171808, 1564171807705
165, 1564171808, 1564171807782
166, 1564171808, 1564171807859
166, 1564171808, 1564171807937
166, 1564171808, 1564171808014
166, 1564171808, 1564171808093
166, 1564171808, 1564171808170
166, 1564171808, 1564171808247
166, 1564171808, 1564171808324
166, 1564171808, 1564171808403
166, 1564171808, 1564171808480
166, 1564171808, 1564171808557
166, 1564171808, 1564171808634
166, 1564171808, 1564171808714
167, 1564171808, 1564171808792
167, 1564171809, 1564171808871
167, 1564171809, 1564171808949
167, 1564171809, 1564171809025
167, 1564171809, 1564171809101
167, 1564171809, 1564171809177
167, 1564171809, 1564171809256
167, 1564171809, 1564171809335
167, 1564171809, 1564171809415
167, 1564171809, 1564171809492
167, 1564171809, 1564171809570
167, 1564171809, 1564171809647
167, 1564171809, 1564171809724
167, 1564171809, 1564171809801
166, 1564171810, 1564171809882
166, 1564171810, 1564171809960
166, 1564171810, 1564171810037
166, 1564171810, 1564171810116
166, 1564171810, 1564171810193
166, 1564171810, 1564171810270
166, 1564171810, 1564171810348
166, 1564171810, 1564171810425
166, 1564171810, 1564171810503
166, 1564171810, 1564171810579
166, 1564171810, 1564171810657
166, 1564171810, 1564171810734
167, 1564171810, 1564171810812
167, 1564171811, 1564171810890
167, 1564171811, 1564171810967
167, 1564171811, 1564171811044
167, 1564171811, 1564171811123
167, 1564171811, 1564171811206
167, 1564171811, 1564171811284
167, 1564171811, 1564171811361
167, 1564171811, 1564171811439
167, 1564171811, 1564171811517
167, 1564171811, 1564171811594
167, 1564171811, 1564171811672
167, 1564171811, 1564171811751
166, 1564171811, 1564171811829
166, 1564171812, 1564171811908
166, 1564171812, 1564171811985
166, 1564171812, 1564171812064
166, 1564171812, 1564171812143
166, 1564171812, 1564171812222
166, 1564171812, 1564171812300
166, 1564171812, 1564171812375
166, 1564171812, 1564171812453
166, 1564171812, 1564171812532
166, 1564171812, 1564171812606
166, 1564171812, 1564171812683
166, 1564171812, 1564171812763
166, 1564171812, 1564171812840
166, 1564171813, 1564171812918
166, 1564171813, 1564171812996
166, 1564171813, 1564171813074
166, 1564171813, 1564171813152
166, 1564171813, 1564171813229
166, 1564171813, 1564171813306
166, 1564171813, 1564171813383
166, 1564171813, 1564171813462
166, 1564171813, 1564171813538
166, 1564171813, 1564171813616
166, 1564171813, 1564171813694
166, 1564171813, 1564171813773
165, 1564171813, 1564171813852
165, 1564171814, 1564171813930
165, 1564171814, 1564171814005
165, 1564171814, 1564171814084
165, 1564171814, 1564171814164
165, 1564171814, 1564171814243
165, 1564171814, 1564171814322
165, 1564171814, 1564171814398
165, 1564171814, 1564171814475
165, 1564171814, 1564171814553
165, 1564171814, 1564171814630
165, 1564171814, 1564171814707
166, 1564171814, 1564171814783
166, 1564171815, 1564171814864
166, 1564171815, 1564171814943
166, 1564171815, 1564171815021
166, 1564171815, 1564171815099
166, 1564171815, 1564171815177
166, 1564171815, 1564171815254
166, 1564171815, 1564171815332
166, 1564171815, 1564171815409
166, 1564171815, 1564171815487
166, 1564171815, 1564171815564
166, 1564171815, 1564171815644
166, 1564171815, 1564171815721
166, 1564171815, 1564171815797
166, 1564171815, 1564171815875
166, 1564171817, 1564171815954
166, 1564171817, 1564171816034
166, 1564171817, 1564171816113
166, 1564171817, 1564171816191
166, 1564171817, 1564171816267
166, 1564171817, 1564171816344
166, 1564171817, 1564171816424
166, 1564171817, 1564171816502
166, 1564171817, 1564171816580
166, 1564171817, 1564171816656
166, 1564171817, 1564171816733
167, 1564171817, 1564171816810
167, 1564171817, 1564171816888
167, 1564171817, 1564171816966
167, 1564171817, 1564171817043
167, 1564171817, 1564171817120
167, 1564171817, 1564171817197
167, 1564171817, 1564171817275
167, 1564171817, 1564171817354
167, 1564171817, 1564171817432
167, 1564171817, 1564171817508
167, 1564171817, 1564171817586
167, 1564171817, 1564171817664
167, 1564171817, 1564171817742
167, 1564171817, 1564171817820
166, 1564171818, 1564171817897
166, 1564171818, 1564171817974
166, 1564171818, 1564171818053
166, 1564171818, 1564171818131
166, 1564171818, 1564171818209
166, 1564171818, 1564171818286
166, 1564171818, 1564171818364
166, 1564171818, 1564171818442
166, 1564171818, 1564171818520
166, 1564171818, 1564171818597
166, 1564171818, 1564171818675
166, 1564171818, 1564171818753
166, 1564171818, 1564171818831
166, 1564171819, 1564171818911
166, 1564171819, 1564171818989
166, 1564171819, 1564171819066
166, 1564171819, 1564171819144
166, 1564171819, 1564171819222
166, 1564171819, 1564171819301
166, 1564171819, 1564171819378
166, 1564171819, 1564171819456
166, 1564171819, 1564171819534
166, 1564171819, 1564171819613
166, 1564171819, 1564171819691
166, 1564171819, 1564171819768
166, 1564171819, 1564171819845
166, 1564171820, 1564171819925
166, 1564171820, 1564171820003
166, 1564171820, 1564171820083
166, 1564171820, 1564171820158
166, 1564171820, 1564171820236
166, 1564171820, 1564171820313
166, 1564171820, 1564171820390
166, 1564171820, 1564171820468
166, 1564171820, 1564171820545
166, 1564171820, 1564171820624
166, 1564171820, 1564171820701
166, 1564171820, 1564171820779
166, 1564171821, 1564171820858
166, 1564171821, 1564171820937
166, 1564171821, 1564171821015
166, 1564171821, 1564171821093
166, 1564171821, 1564171821169
166, 1564171821, 1564171821248
166, 1564171821, 1564171821325
166, 1564171821, 1564171821401
166, 1564171821, 1564171821478
166, 1564171821, 1564171821554
166, 1564171821, 1564171821632
166, 1564171821, 1564171821711
166, 1564171821, 1564171821790
166, 1564171821, 1564171821866
166, 1564171822, 1564171821947
166, 1564171822, 1564171822025
166, 1564171822, 1564171822104
166, 1564171822, 1564171822185
166, 1564171822, 1564171822263
166, 1564171822, 1564171822342
166, 1564171822, 1564171822420
166, 1564171822, 1564171822497
166, 1564171822, 1564171822573
166, 1564171822, 1564171822652
166, 1564171822, 1564171822729
165, 1564171822, 1564171822807
165, 1564171823, 1564171822885
165, 1564171823, 1564171822964
165, 1564171823, 1564171823042
165, 1564171823, 1564171823121
165, 1564171823, 1564171823199
165, 1564171823, 1564171823277
165, 1564171823, 1564171823354
165, 1564171823, 1564171823432
165, 1564171823, 1564171823510
165, 1564171823, 1564171823586
165, 1564171823, 1564171823664
165, 1564171823, 1564171823742
165, 1564171823, 1564171823819
166, 1564171824, 1564171823899
166, 1564171824, 1564171823976
166, 1564171824, 1564171824051
166, 1564171824, 1564171824127
166, 1564171824, 1564171824205
166, 1564171824, 1564171824284
166, 1564171824, 1564171824363
166, 1564171824, 1564171824441
166, 1564171824, 1564171824518
166, 1564171824, 1564171824597
166, 1564171824, 1564171824673
166, 1564171824, 1564171824751
165, 1564171825, 1564171824829
165, 1564171825, 1564171824907
165, 1564171825, 1564171824985
165, 1564171825, 1564171825063
165, 1564171825, 1564171825140
165, 1564171825, 1564171825217
165, 1564171825, 1564171825297
165, 1564171825, 1564171825373
165, 1564171825, 1564171825449
165, 1564171825, 1564171825527
165, 1564171825, 1564171825604
165, 1564171825, 1564171825684
165, 1564171825, 1564171825763
167, 1564171825, 1564171825840
167, 1564171826, 1564171825919
167, 1564171826, 1564171825996
167, 1564171826, 1564171826073
167, 1564171826, 1564171826150
167, 1564171826, 1564171826228
167, 1564171826, 1564171826305
167, 1564171826, 1564171826383
167, 1564171826, 1564171826459
167, 1564171826, 1564171826536
167, 1564171826, 1564171826612
167, 1564171826, 1564171826689
167, 1564171826, 1564171826766
165, 1564171827, 1564171826846
165, 1564171827, 1564171826924
165, 1564171827, 1564171827003
165, 1564171827, 1564171827082
165, 1564171827, 1564171827159
165, 1564171827, 1564171827235
165, 1564171827, 1564171827313
165, 1564171827, 1564171827393
165, 1564171827, 1564171827470
165, 1564171827, 1564171827547
165, 1564171827, 1564171827624
165, 1564171827, 1564171827703
165, 1564171827, 1564171827779
166, 1564171827, 1564171827856
166, 1564171828, 1564171827937
166, 1564171828, 1564171828015
166, 1564171828, 1564171828095
166, 1564171828, 1564171828174
166, 1564171828, 1564171828252
166, 1564171828, 1564171828330
166, 1564171828, 1564171828405
166, 1564171828, 1564171828483
166, 1564171828, 1564171828561
166, 1564171828, 1564171828637
166, 1564171828, 1564171828715
166, 1564171828, 1564171828793
166, 1564171828, 1564171828870
165, 1564171830, 1564171828947
165, 1564171830, 1564171829025
165, 1564171830, 1564171829103
165, 1564171830, 1564171829182
165, 1564171830, 1564171829260
165, 1564171830, 1564171829338
165, 1564171830, 1564171829416
165, 1564171830, 1564171829493
165, 1564171830, 1564171829570
165, 1564171830, 1564171829646
165, 1564171830, 1564171829725
165, 1564171830, 1564171829805
167, 1564171830, 1564171829881
