Power(W), TimePDU(S), TimeNODE(mS)
194, 1564277565, 1564277566713
194, 1564277565, 1564277566790
197, 1564277565, 1564277566867
197, 1564277566, 1564277566944
197, 1564277566, 1564277567019
197, 1564277566, 1564277567096
197, 1564277566, 1564277567173
197, 1564277566, 1564277567250
197, 1564277566, 1564277567323
197, 1564277566, 1564277567397
197, 1564277566, 1564277567474
197, 1564277566, 1564277567548
192, 1564277566, 1564277567624
192, 1564277567, 1564277567701
192, 1564277567, 1564277567778
192, 1564277567, 1564277567855
192, 1564277567, 1564277567933
192, 1564277567, 1564277568008
192, 1564277567, 1564277568085
192, 1564277567, 1564277568160
192, 1564277567, 1564277568236
192, 1564277567, 1564277568310
192, 1564277567, 1564277568385
192, 1564277567, 1564277568461
192, 1564277567, 1564277568536
191, 1564277567, 1564277568612
191, 1564277568, 1564277568689
191, 1564277568, 1564277568763
191, 1564277568, 1564277568839
191, 1564277568, 1564277568913
191, 1564277568, 1564277568986
191, 1564277568, 1564277569062
191, 1564277568, 1564277569137
191, 1564277568, 1564277569213
191, 1564277568, 1564277569288
191, 1564277568, 1564277569363
191, 1564277568, 1564277569440
191, 1564277568, 1564277569516
191, 1564277568, 1564277569590
191, 1564277568, 1564277569665
191, 1564277568, 1564277569741
191, 1564277568, 1564277569817
191, 1564277568, 1564277569893
199, 1564277568, 1564277569967
199, 1564277569, 1564277570045
199, 1564277569, 1564277570121
199, 1564277569, 1564277570198
199, 1564277569, 1564277570272
199, 1564277569, 1564277570348
199, 1564277569, 1564277570423
199, 1564277569, 1564277570498
199, 1564277569, 1564277570574
199, 1564277569, 1564277570651
183, 1564277570, 1564277570726
183, 1564277570, 1564277570804
183, 1564277570, 1564277570882
183, 1564277570, 1564277570956
183, 1564277570, 1564277571033
183, 1564277570, 1564277571111
183, 1564277570, 1564277571186
183, 1564277570, 1564277571262
183, 1564277570, 1564277571338
183, 1564277570, 1564277571414
183, 1564277570, 1564277571491
183, 1564277570, 1564277571569
168, 1564277570, 1564277571645
168, 1564277571, 1564277571723
168, 1564277571, 1564277571800
168, 1564277571, 1564277571876
168, 1564277571, 1564277571949
168, 1564277571, 1564277572026
168, 1564277571, 1564277572105
168, 1564277571, 1564277572182
168, 1564277571, 1564277572259
168, 1564277571, 1564277572336
168, 1564277571, 1564277572414
168, 1564277571, 1564277572490
168, 1564277571, 1564277572568
168, 1564277571, 1564277572647
167, 1564277572, 1564277572725
167, 1564277572, 1564277572806
167, 1564277572, 1564277572884
167, 1564277572, 1564277572962
167, 1564277572, 1564277573039
167, 1564277572, 1564277573116
167, 1564277572, 1564277573193
167, 1564277572, 1564277573271
167, 1564277572, 1564277573348
167, 1564277572, 1564277573427
167, 1564277572, 1564277573504
167, 1564277572, 1564277573583
166, 1564277573, 1564277573660
166, 1564277573, 1564277573739
166, 1564277573, 1564277573817
166, 1564277573, 1564277573895
166, 1564277573, 1564277573974
166, 1564277573, 1564277574053
166, 1564277573, 1564277574132
166, 1564277573, 1564277574209
166, 1564277573, 1564277574287
166, 1564277573, 1564277574365
166, 1564277573, 1564277574442
166, 1564277573, 1564277574519
166, 1564277573, 1564277574597
190, 1564277573, 1564277574673
190, 1564277574, 1564277574753
190, 1564277574, 1564277574831
190, 1564277574, 1564277574907
190, 1564277574, 1564277574983
190, 1564277574, 1564277575058
190, 1564277574, 1564277575134
190, 1564277574, 1564277575210
190, 1564277574, 1564277575286
190, 1564277574, 1564277575363
190, 1564277574, 1564277575439
190, 1564277574, 1564277575514
190, 1564277574, 1564277575590
200, 1564277575, 1564277575671
200, 1564277575, 1564277575746
200, 1564277575, 1564277575822
200, 1564277575, 1564277575896
200, 1564277575, 1564277575973
200, 1564277575, 1564277576049
200, 1564277575, 1564277576125
200, 1564277575, 1564277576202
200, 1564277575, 1564277576279
200, 1564277575, 1564277576355
200, 1564277575, 1564277576434
200, 1564277575, 1564277576510
200, 1564277575, 1564277576586
209, 1564277575, 1564277576661
209, 1564277576, 1564277576738
209, 1564277576, 1564277576816
209, 1564277576, 1564277576890
209, 1564277576, 1564277576965
209, 1564277576, 1564277577041
209, 1564277576, 1564277577117
209, 1564277576, 1564277577189
209, 1564277576, 1564277577264
209, 1564277576, 1564277577339
209, 1564277576, 1564277577415
209, 1564277576, 1564277577492
209, 1564277576, 1564277577567
205, 1564277576, 1564277577644
205, 1564277577, 1564277577716
205, 1564277577, 1564277577794
205, 1564277577, 1564277577871
205, 1564277577, 1564277577947
205, 1564277577, 1564277578025
205, 1564277577, 1564277578104
205, 1564277577, 1564277578180
205, 1564277577, 1564277578255
205, 1564277577, 1564277578330
205, 1564277577, 1564277578406
205, 1564277577, 1564277578481
205, 1564277577, 1564277578556
205, 1564277577, 1564277578633
193, 1564277578, 1564277578710
193, 1564277578, 1564277578787
193, 1564277578, 1564277578864
193, 1564277578, 1564277578940
193, 1564277578, 1564277579015
193, 1564277578, 1564277579092
193, 1564277578, 1564277579167
193, 1564277578, 1564277579241
193, 1564277578, 1564277579319
193, 1564277578, 1564277579393
193, 1564277578, 1564277579468
193, 1564277578, 1564277579544
193, 1564277578, 1564277579620
168, 1564277579, 1564277579698
168, 1564277579, 1564277579775
168, 1564277579, 1564277579853
168, 1564277579, 1564277579931
168, 1564277579, 1564277580004
168, 1564277579, 1564277580078
168, 1564277579, 1564277580153
168, 1564277579, 1564277580229
168, 1564277579, 1564277580306
168, 1564277579, 1564277580381
168, 1564277579, 1564277580457
168, 1564277579, 1564277580534
168, 1564277579, 1564277580612
197, 1564277579, 1564277580686
197, 1564277580, 1564277580762
197, 1564277580, 1564277580841
197, 1564277580, 1564277580917
197, 1564277580, 1564277580994
197, 1564277580, 1564277581072
197, 1564277580, 1564277581148
197, 1564277580, 1564277581226
197, 1564277580, 1564277581304
197, 1564277580, 1564277581379
197, 1564277580, 1564277581455
197, 1564277580, 1564277581534
183, 1564277580, 1564277581612
183, 1564277581, 1564277581691
183, 1564277581, 1564277581767
183, 1564277581, 1564277581843
183, 1564277581, 1564277581919
183, 1564277581, 1564277581996
183, 1564277581, 1564277582074
183, 1564277581, 1564277582147
183, 1564277581, 1564277582222
183, 1564277581, 1564277582299
183, 1564277581, 1564277582374
183, 1564277581, 1564277582450
183, 1564277581, 1564277582526
183, 1564277581, 1564277582603
185, 1564277581, 1564277582682
185, 1564277582, 1564277582756
185, 1564277582, 1564277582834
185, 1564277582, 1564277582912
185, 1564277582, 1564277582989
185, 1564277582, 1564277583067
185, 1564277582, 1564277583145
185, 1564277582, 1564277583222
185, 1564277582, 1564277583298
185, 1564277582, 1564277583375
185, 1564277582, 1564277583452
185, 1564277582, 1564277583529
185, 1564277582, 1564277583605
192, 1564277583, 1564277583684
192, 1564277583, 1564277583761
192, 1564277583, 1564277583835
192, 1564277583, 1564277583910
192, 1564277583, 1564277583987
192, 1564277583, 1564277584061
192, 1564277583, 1564277584137
192, 1564277583, 1564277584213
192, 1564277583, 1564277584289
192, 1564277583, 1564277584366
192, 1564277583, 1564277584440
192, 1564277583, 1564277584515
192, 1564277583, 1564277584590
192, 1564277583, 1564277584666
192, 1564277584, 1564277584744
192, 1564277584, 1564277584819
192, 1564277584, 1564277584893
192, 1564277584, 1564277584971
192, 1564277584, 1564277585048
192, 1564277584, 1564277585125
192, 1564277584, 1564277585201
192, 1564277584, 1564277585279
192, 1564277584, 1564277585356
192, 1564277584, 1564277585434
192, 1564277584, 1564277585511
192, 1564277584, 1564277585586
192, 1564277584, 1564277585661
192, 1564277585, 1564277585738
192, 1564277585, 1564277585814
192, 1564277585, 1564277585890
192, 1564277585, 1564277585965
192, 1564277585, 1564277586041
192, 1564277585, 1564277586117
192, 1564277585, 1564277586193
192, 1564277585, 1564277586267
192, 1564277585, 1564277586344
192, 1564277585, 1564277586419
192, 1564277585, 1564277586496
192, 1564277585, 1564277586571
192, 1564277585, 1564277586649
175, 1564277586, 1564277586728
175, 1564277586, 1564277586803
175, 1564277586, 1564277586877
175, 1564277586, 1564277586954
175, 1564277586, 1564277587030
175, 1564277586, 1564277587106
175, 1564277586, 1564277587181
175, 1564277586, 1564277587258
175, 1564277586, 1564277587334
175, 1564277586, 1564277587411
175, 1564277586, 1564277587486
175, 1564277586, 1564277587563
175, 1564277586, 1564277587640
175, 1564277586, 1564277587716
168, 1564277587, 1564277587794
168, 1564277587, 1564277587869
168, 1564277587, 1564277587945
168, 1564277587, 1564277588021
168, 1564277587, 1564277588098
168, 1564277587, 1564277588174
168, 1564277587, 1564277588253
168, 1564277587, 1564277588332
168, 1564277587, 1564277588408
168, 1564277587, 1564277588484
168, 1564277587, 1564277588563
168, 1564277587, 1564277588640
167, 1564277588, 1564277588716
167, 1564277588, 1564277588794
167, 1564277588, 1564277588870
167, 1564277588, 1564277588946
167, 1564277588, 1564277589022
167, 1564277588, 1564277589099
167, 1564277588, 1564277589176
167, 1564277588, 1564277589254
167, 1564277588, 1564277589330
167, 1564277588, 1564277589404
167, 1564277588, 1564277589482
167, 1564277588, 1564277589559
167, 1564277588, 1564277589635
168, 1564277589, 1564277589711
168, 1564277589, 1564277589788
168, 1564277589, 1564277589865
168, 1564277589, 1564277589941
168, 1564277589, 1564277590019
168, 1564277589, 1564277590096
168, 1564277589, 1564277590174
168, 1564277589, 1564277590254
168, 1564277589, 1564277590332
168, 1564277589, 1564277590410
168, 1564277589, 1564277590487
168, 1564277589, 1564277590563
168, 1564277589, 1564277590637
167, 1564277590, 1564277590714
167, 1564277590, 1564277590792
167, 1564277590, 1564277590869
167, 1564277590, 1564277590945
167, 1564277590, 1564277591025
167, 1564277590, 1564277591102
167, 1564277590, 1564277591177
167, 1564277590, 1564277591253
167, 1564277590, 1564277591330
167, 1564277590, 1564277591407
167, 1564277590, 1564277591485
167, 1564277590, 1564277591563
167, 1564277590, 1564277591639
187, 1564277590, 1564277591717
187, 1564277591, 1564277591794
187, 1564277591, 1564277591870
187, 1564277591, 1564277591946
187, 1564277591, 1564277592023
187, 1564277591, 1564277592102
187, 1564277591, 1564277592177
187, 1564277591, 1564277592253
187, 1564277591, 1564277592331
187, 1564277591, 1564277592408
187, 1564277591, 1564277592486
187, 1564277591, 1564277592563
187, 1564277591, 1564277592640
210, 1564277592, 1564277592717
210, 1564277592, 1564277592795
210, 1564277592, 1564277592872
210, 1564277592, 1564277592949
210, 1564277592, 1564277593025
210, 1564277592, 1564277593103
210, 1564277592, 1564277593180
210, 1564277592, 1564277593257
210, 1564277592, 1564277593332
210, 1564277592, 1564277593406
210, 1564277592, 1564277593482
210, 1564277592, 1564277593559
210, 1564277592, 1564277593636
210, 1564277592, 1564277593710
205, 1564277593, 1564277593786
205, 1564277593, 1564277593865
205, 1564277593, 1564277593943
205, 1564277593, 1564277594021
205, 1564277593, 1564277594099
205, 1564277593, 1564277594176
205, 1564277593, 1564277594252
205, 1564277593, 1564277594330
205, 1564277593, 1564277594406
205, 1564277593, 1564277594484
205, 1564277593, 1564277594561
205, 1564277593, 1564277594639
202, 1564277594, 1564277594723
202, 1564277594, 1564277594800
202, 1564277594, 1564277594875
202, 1564277594, 1564277594951
202, 1564277594, 1564277595026
202, 1564277594, 1564277595104
202, 1564277594, 1564277595178
202, 1564277594, 1564277595253
202, 1564277594, 1564277595329
202, 1564277594, 1564277595403
202, 1564277594, 1564277595479
202, 1564277594, 1564277595554
202, 1564277594, 1564277595634
168, 1564277594, 1564277595711
168, 1564277595, 1564277595788
168, 1564277595, 1564277595865
168, 1564277595, 1564277595940
168, 1564277595, 1564277596015
168, 1564277595, 1564277596094
168, 1564277595, 1564277596171
168, 1564277595, 1564277596247
168, 1564277595, 1564277596323
168, 1564277595, 1564277596400
168, 1564277595, 1564277596476
168, 1564277595, 1564277596553
168, 1564277595, 1564277596632
188, 1564277596, 1564277596713
188, 1564277596, 1564277596789
188, 1564277596, 1564277596867
188, 1564277596, 1564277596942
188, 1564277596, 1564277597019
188, 1564277596, 1564277597096
188, 1564277596, 1564277597170
188, 1564277596, 1564277597246
188, 1564277596, 1564277597322
188, 1564277596, 1564277597400
188, 1564277596, 1564277597475
188, 1564277596, 1564277597553
188, 1564277596, 1564277597631
188, 1564277596, 1564277597706
187, 1564277597, 1564277597784
187, 1564277597, 1564277597859
187, 1564277597, 1564277597933
187, 1564277597, 1564277598010
187, 1564277597, 1564277598086
187, 1564277597, 1564277598162
187, 1564277597, 1564277598238
187, 1564277597, 1564277598315
187, 1564277597, 1564277598392
187, 1564277597, 1564277598469
187, 1564277597, 1564277598542
187, 1564277597, 1564277598620
190, 1564277597, 1564277598694
190, 1564277598, 1564277598771
190, 1564277598, 1564277598847
190, 1564277598, 1564277598922
190, 1564277598, 1564277598999
190, 1564277598, 1564277599079
190, 1564277598, 1564277599157
190, 1564277598, 1564277599234
190, 1564277598, 1564277599313
190, 1564277598, 1564277599389
190, 1564277598, 1564277599467
190, 1564277598, 1564277599544
190, 1564277598, 1564277599619
193, 1564277598, 1564277599695
193, 1564277599, 1564277599773
193, 1564277599, 1564277599850
193, 1564277599, 1564277599928
193, 1564277599, 1564277600004
193, 1564277599, 1564277600082
193, 1564277599, 1564277600160
193, 1564277599, 1564277600237
193, 1564277599, 1564277600314
193, 1564277599, 1564277600389
193, 1564277599, 1564277600466
193, 1564277599, 1564277600544
193, 1564277599, 1564277600621
192, 1564277599, 1564277600699
192, 1564277600, 1564277600775
192, 1564277600, 1564277600852
192, 1564277600, 1564277600929
192, 1564277600, 1564277601005
192, 1564277600, 1564277601081
192, 1564277600, 1564277601159
192, 1564277600, 1564277601234
192, 1564277600, 1564277601312
192, 1564277600, 1564277601387
192, 1564277600, 1564277601464
192, 1564277600, 1564277601541
192, 1564277600, 1564277601617
192, 1564277600, 1564277601693
176, 1564277601, 1564277601771
176, 1564277601, 1564277601846
176, 1564277601, 1564277601922
176, 1564277601, 1564277601997
176, 1564277601, 1564277602074
176, 1564277601, 1564277602153
176, 1564277601, 1564277602229
176, 1564277601, 1564277602304
176, 1564277601, 1564277602380
176, 1564277601, 1564277602456
176, 1564277601, 1564277602532
176, 1564277601, 1564277602607
176, 1564277601, 1564277602680
168, 1564277602, 1564277602757
168, 1564277602, 1564277602833
168, 1564277602, 1564277602906
168, 1564277602, 1564277602980
168, 1564277602, 1564277603056
168, 1564277602, 1564277603133
168, 1564277602, 1564277603210
168, 1564277602, 1564277603284
168, 1564277602, 1564277603359
168, 1564277602, 1564277603435
168, 1564277602, 1564277603512
168, 1564277602, 1564277603587
168, 1564277602, 1564277603664
167, 1564277602, 1564277603741
167, 1564277603, 1564277603818
167, 1564277603, 1564277603895
167, 1564277603, 1564277603972
167, 1564277603, 1564277604047
167, 1564277603, 1564277604123
167, 1564277603, 1564277604201
167, 1564277603, 1564277604277
167, 1564277603, 1564277604354
167, 1564277603, 1564277604433
167, 1564277603, 1564277604510
167, 1564277603, 1564277604587
166, 1564277603, 1564277604665
166, 1564277604, 1564277604746
166, 1564277604, 1564277604822
166, 1564277604, 1564277604897
166, 1564277604, 1564277604970
166, 1564277604, 1564277605047
166, 1564277604, 1564277605124
166, 1564277604, 1564277605202
166, 1564277604, 1564277605277
166, 1564277604, 1564277605354
166, 1564277604, 1564277605430
166, 1564277604, 1564277605507
166, 1564277604, 1564277605585
166, 1564277604, 1564277605663
167, 1564277604, 1564277605742
167, 1564277605, 1564277605820
167, 1564277605, 1564277605898
167, 1564277605, 1564277605974
167, 1564277605, 1564277606052
167, 1564277605, 1564277606130
167, 1564277605, 1564277606206
167, 1564277605, 1564277606284
167, 1564277605, 1564277606363
167, 1564277605, 1564277606441
167, 1564277605, 1564277606517
167, 1564277605, 1564277606593
188, 1564277605, 1564277606670
188, 1564277606, 1564277606747
188, 1564277606, 1564277606822
188, 1564277606, 1564277606898
188, 1564277606, 1564277606974
188, 1564277606, 1564277607053
188, 1564277606, 1564277607129
188, 1564277606, 1564277607204
188, 1564277606, 1564277607282
188, 1564277606, 1564277607360
188, 1564277606, 1564277607434
188, 1564277606, 1564277607509
188, 1564277606, 1564277607584
188, 1564277606, 1564277607660
199, 1564277606, 1564277607735
199, 1564277607, 1564277607814
199, 1564277607, 1564277607890
199, 1564277607, 1564277607967
199, 1564277607, 1564277608043
199, 1564277607, 1564277608120
199, 1564277607, 1564277608196
199, 1564277607, 1564277608272
199, 1564277607, 1564277608349
199, 1564277607, 1564277608424
199, 1564277607, 1564277608499
199, 1564277607, 1564277608574
199, 1564277607, 1564277608653
204, 1564277608, 1564277608733
204, 1564277608, 1564277608809
204, 1564277608, 1564277608887
204, 1564277608, 1564277608965
204, 1564277608, 1564277609045
204, 1564277608, 1564277609123
204, 1564277608, 1564277609201
204, 1564277608, 1564277609279
204, 1564277608, 1564277609357
204, 1564277608, 1564277609432
204, 1564277608, 1564277609509
204, 1564277608, 1564277609586
204, 1564277608, 1564277609664
200, 1564277608, 1564277609742
200, 1564277609, 1564277609821
200, 1564277609, 1564277609899
200, 1564277609, 1564277609976
200, 1564277609, 1564277610055
200, 1564277609, 1564277610132
200, 1564277609, 1564277610208
200, 1564277609, 1564277610286
200, 1564277609, 1564277610365
200, 1564277609, 1564277610443
200, 1564277609, 1564277610521
200, 1564277609, 1564277610598
200, 1564277609, 1564277610676
171, 1564277609, 1564277610755
171, 1564277610, 1564277610834
171, 1564277610, 1564277610910
171, 1564277610, 1564277610985
171, 1564277610, 1564277611063
171, 1564277610, 1564277611141
171, 1564277610, 1564277611218
171, 1564277610, 1564277611293
171, 1564277610, 1564277611372
171, 1564277610, 1564277611448
171, 1564277610, 1564277611523
171, 1564277610, 1564277611600
171, 1564277610, 1564277611677
185, 1564277611, 1564277611758
185, 1564277611, 1564277611834
185, 1564277611, 1564277611912
185, 1564277611, 1564277611987
185, 1564277611, 1564277612063
185, 1564277611, 1564277612139
185, 1564277611, 1564277612214
185, 1564277611, 1564277612292
185, 1564277611, 1564277612367
185, 1564277611, 1564277612443
185, 1564277611, 1564277612519
185, 1564277611, 1564277612596
185, 1564277611, 1564277612674
187, 1564277611, 1564277612750
187, 1564277612, 1564277612829
187, 1564277612, 1564277612905
187, 1564277612, 1564277612983
187, 1564277612, 1564277613061
187, 1564277612, 1564277613137
187, 1564277612, 1564277613215
187, 1564277612, 1564277613293
187, 1564277612, 1564277613370
187, 1564277612, 1564277613446
187, 1564277612, 1564277613524
187, 1564277612, 1564277613601
187, 1564277612, 1564277613678
191, 1564277613, 1564277613759
191, 1564277613, 1564277613835
191, 1564277613, 1564277613913
191, 1564277613, 1564277613988
191, 1564277613, 1564277614062
191, 1564277613, 1564277614139
191, 1564277613, 1564277614215
191, 1564277613, 1564277614293
191, 1564277613, 1564277614368
191, 1564277613, 1564277614445
191, 1564277613, 1564277614522
191, 1564277613, 1564277614598
191, 1564277613, 1564277614675
191, 1564277613, 1564277614753
191, 1564277614, 1564277614832
191, 1564277614, 1564277614909
191, 1564277614, 1564277614987
191, 1564277614, 1564277615065
191, 1564277614, 1564277615143
191, 1564277614, 1564277615222
191, 1564277614, 1564277615299
191, 1564277614, 1564277615375
191, 1564277614, 1564277615453
191, 1564277614, 1564277615529
191, 1564277614, 1564277615605
191, 1564277614, 1564277615683
189, 1564277615, 1564277615762
189, 1564277615, 1564277615839
189, 1564277615, 1564277615916
189, 1564277615, 1564277615994
189, 1564277615, 1564277616071
189, 1564277615, 1564277616147
189, 1564277615, 1564277616225
189, 1564277615, 1564277616301
189, 1564277615, 1564277616377
189, 1564277615, 1564277616453
189, 1564277615, 1564277616530
189, 1564277615, 1564277616606
189, 1564277615, 1564277616683
189, 1564277615, 1564277616761
167, 1564277616, 1564277616840
167, 1564277616, 1564277616916
167, 1564277616, 1564277616992
167, 1564277616, 1564277617069
167, 1564277616, 1564277617145
167, 1564277616, 1564277617223
167, 1564277616, 1564277617297
167, 1564277616, 1564277617374
167, 1564277616, 1564277617451
167, 1564277616, 1564277617526
167, 1564277616, 1564277617601
167, 1564277616, 1564277617679
168, 1564277617, 1564277617761
168, 1564277617, 1564277617839
168, 1564277617, 1564277617916
168, 1564277617, 1564277617993
168, 1564277617, 1564277618070
168, 1564277617, 1564277618147
168, 1564277617, 1564277618224
168, 1564277617, 1564277618299
168, 1564277617, 1564277618377
168, 1564277617, 1564277618453
168, 1564277617, 1564277618526
168, 1564277617, 1564277618604
168, 1564277617, 1564277618681
167, 1564277617, 1564277618754
167, 1564277618, 1564277618835
167, 1564277618, 1564277618909
167, 1564277618, 1564277618985
167, 1564277618, 1564277619061
167, 1564277618, 1564277619137
167, 1564277618, 1564277619213
167, 1564277618, 1564277619291
167, 1564277618, 1564277619366
167, 1564277618, 1564277619442
167, 1564277618, 1564277619518
167, 1564277618, 1564277619594
167, 1564277618, 1564277619671
168, 1564277618, 1564277619746
168, 1564277619, 1564277619824
168, 1564277619, 1564277619901
168, 1564277619, 1564277619977
168, 1564277619, 1564277620055
168, 1564277619, 1564277620130
168, 1564277619, 1564277620205
168, 1564277619, 1564277620283
168, 1564277619, 1564277620360
168, 1564277619, 1564277620437
168, 1564277619, 1564277620515
168, 1564277619, 1564277620592
168, 1564277619, 1564277620670
174, 1564277619, 1564277620747
174, 1564277620, 1564277620826
174, 1564277620, 1564277620903
174, 1564277620, 1564277620979
174, 1564277620, 1564277621056
174, 1564277620, 1564277621134
174, 1564277620, 1564277621210
174, 1564277620, 1564277621286
174, 1564277620, 1564277621362
174, 1564277620, 1564277621440
174, 1564277620, 1564277621513
174, 1564277620, 1564277621588
174, 1564277620, 1564277621665
199, 1564277621, 1564277621743
199, 1564277621, 1564277621818
199, 1564277621, 1564277621893
199, 1564277621, 1564277621968
199, 1564277621, 1564277622044
199, 1564277621, 1564277622121
199, 1564277621, 1564277622194
199, 1564277621, 1564277622270
199, 1564277621, 1564277622347
199, 1564277621, 1564277622423
199, 1564277621, 1564277622500
199, 1564277621, 1564277622577
199, 1564277621, 1564277622654
199, 1564277621, 1564277622730
195, 1564277622, 1564277622807
195, 1564277622, 1564277622882
195, 1564277622, 1564277622957
195, 1564277622, 1564277623034
195, 1564277622, 1564277623112
195, 1564277622, 1564277623186
195, 1564277622, 1564277623264
195, 1564277622, 1564277623341
195, 1564277622, 1564277623418
195, 1564277622, 1564277623492
195, 1564277622, 1564277623570
195, 1564277622, 1564277623647
195, 1564277622, 1564277623720
203, 1564277623, 1564277623798
203, 1564277623, 1564277623874
203, 1564277623, 1564277623950
203, 1564277623, 1564277624026
203, 1564277623, 1564277624101
203, 1564277623, 1564277624176
203, 1564277623, 1564277624253
203, 1564277623, 1564277624329
203, 1564277623, 1564277624403
203, 1564277623, 1564277624481
203, 1564277623, 1564277624556
203, 1564277623, 1564277624630
203, 1564277623, 1564277624704
173, 1564277623, 1564277624782
173, 1564277624, 1564277624859
173, 1564277624, 1564277624934
173, 1564277624, 1564277625014
173, 1564277624, 1564277625092
173, 1564277624, 1564277625170
173, 1564277624, 1564277625248
173, 1564277624, 1564277625324
173, 1564277624, 1564277625400
173, 1564277624, 1564277625477
173, 1564277624, 1564277625555
173, 1564277624, 1564277625633
173, 1564277624, 1564277625713
180, 1564277624, 1564277625791
180, 1564277625, 1564277625869
180, 1564277625, 1564277625946
180, 1564277625, 1564277626023
180, 1564277625, 1564277626100
180, 1564277625, 1564277626177
180, 1564277625, 1564277626254
180, 1564277625, 1564277626328
180, 1564277625, 1564277626401
180, 1564277625, 1564277626472
180, 1564277625, 1564277626548
180, 1564277625, 1564277626624
180, 1564277625, 1564277626700
180, 1564277625, 1564277626776
183, 1564277626, 1564277626854
183, 1564277626, 1564277626932
183, 1564277626, 1564277627008
183, 1564277626, 1564277627084
183, 1564277626, 1564277627159
183, 1564277626, 1564277627235
183, 1564277626, 1564277627313
183, 1564277626, 1564277627390
183, 1564277626, 1564277627466
183, 1564277626, 1564277627543
183, 1564277626, 1564277627618
183, 1564277626, 1564277627694
186, 1564277627, 1564277627771
186, 1564277627, 1564277627846
186, 1564277627, 1564277627922
186, 1564277627, 1564277627999
186, 1564277627, 1564277628075
186, 1564277627, 1564277628152
186, 1564277627, 1564277628227
186, 1564277627, 1564277628301
