Power(W), TimePDU(S), TimeNODE(mS)
168, 1564217108, 1564217108369
168, 1564217108, 1564217108447
168, 1564217108, 1564217108525
167, 1564217108, 1564217108603
167, 1564217108, 1564217108683
167, 1564217108, 1564217108761
167, 1564217108, 1564217108841
167, 1564217108, 1564217108919
167, 1564217108, 1564217108997
167, 1564217108, 1564217109075
167, 1564217108, 1564217109153
167, 1564217108, 1564217109230
167, 1564217108, 1564217109307
167, 1564217108, 1564217109384
167, 1564217108, 1564217109463
167, 1564217108, 1564217109541
167, 1564217108, 1564217109619
167, 1564217109, 1564217109692
167, 1564217109, 1564217109769
167, 1564217109, 1564217109846
167, 1564217109, 1564217109921
167, 1564217109, 1564217109994
167, 1564217109, 1564217110070
167, 1564217109, 1564217110148
167, 1564217109, 1564217110226
167, 1564217109, 1564217110302
167, 1564217109, 1564217110379
167, 1564217109, 1564217110456
167, 1564217109, 1564217110535
167, 1564217109, 1564217110613
166, 1564217110, 1564217111586
166, 1564217111, 1564217111657
166, 1564217111, 1564217111731
166, 1564217111, 1564217111808
166, 1564217111, 1564217111886
166, 1564217111, 1564217111963
166, 1564217111, 1564217112041
166, 1564217111, 1564217112119
166, 1564217111, 1564217112196
166, 1564217111, 1564217112273
166, 1564217111, 1564217112351
166, 1564217111, 1564217112430
166, 1564217111, 1564217112508
166, 1564217111, 1564217112586
167, 1564217112, 1564217112666
167, 1564217112, 1564217112744
167, 1564217112, 1564217112823
167, 1564217112, 1564217112901
167, 1564217112, 1564217112975
167, 1564217112, 1564217113049
167, 1564217112, 1564217113126
167, 1564217112, 1564217113205
167, 1564217112, 1564217113283
167, 1564217112, 1564217113361
167, 1564217112, 1564217113439
167, 1564217112, 1564217113518
167, 1564217112, 1564217113596
166, 1564217112, 1564217113675
166, 1564217113, 1564217113754
166, 1564217113, 1564217113832
166, 1564217113, 1564217113911
166, 1564217113, 1564217113988
166, 1564217113, 1564217114066
166, 1564217113, 1564217114142
166, 1564217113, 1564217114218
166, 1564217113, 1564217114295
166, 1564217113, 1564217114371
166, 1564217113, 1564217114447
166, 1564217113, 1564217114522
166, 1564217113, 1564217114601
168, 1564217114, 1564217114680
168, 1564217114, 1564217114754
168, 1564217114, 1564217114832
168, 1564217114, 1564217114909
168, 1564217114, 1564217114986
168, 1564217114, 1564217115064
168, 1564217114, 1564217115142
168, 1564217114, 1564217115219
168, 1564217114, 1564217115295
168, 1564217114, 1564217115373
168, 1564217114, 1564217115447
168, 1564217114, 1564217115524
168, 1564217114, 1564217115604
167, 1564217114, 1564217115685
167, 1564217115, 1564217115764
167, 1564217115, 1564217115940
167, 1564217115, 1564217116018
167, 1564217115, 1564217116096
167, 1564217115, 1564217116172
167, 1564217115, 1564217116250
167, 1564217115, 1564217116327
167, 1564217115, 1564217116405
167, 1564217115, 1564217116485
167, 1564217115, 1564217116564
166, 1564217115, 1564217116642
166, 1564217116, 1564217116720
166, 1564217116, 1564217116799
166, 1564217116, 1564217116876
166, 1564217116, 1564217116955
166, 1564217116, 1564217117033
166, 1564217116, 1564217117110
166, 1564217116, 1564217117187
166, 1564217116, 1564217117266
166, 1564217116, 1564217117344
166, 1564217116, 1564217117422
166, 1564217116, 1564217117501
166, 1564217116, 1564217117580
167, 1564217116, 1564217117657
167, 1564217117, 1564217117737
167, 1564217117, 1564217117814
167, 1564217117, 1564217117892
167, 1564217117, 1564217117968
167, 1564217117, 1564217118046
167, 1564217117, 1564217118126
167, 1564217117, 1564217118204
167, 1564217117, 1564217118284
167, 1564217117, 1564217118361
167, 1564217117, 1564217118437
167, 1564217117, 1564217118515
167, 1564217117, 1564217118594
167, 1564217118, 1564217118672
167, 1564217118, 1564217118750
167, 1564217118, 1564217118827
167, 1564217118, 1564217118904
167, 1564217118, 1564217118983
167, 1564217118, 1564217119060
167, 1564217118, 1564217119138
167, 1564217118, 1564217119215
167, 1564217118, 1564217119294
167, 1564217118, 1564217119372
167, 1564217118, 1564217119451
167, 1564217118, 1564217119530
167, 1564217118, 1564217119607
167, 1564217118, 1564217119685
167, 1564217119, 1564217119762
167, 1564217119, 1564217119840
167, 1564217119, 1564217119918
167, 1564217119, 1564217119996
167, 1564217119, 1564217120074
167, 1564217119, 1564217120149
167, 1564217119, 1564217120227
167, 1564217119, 1564217120305
167, 1564217119, 1564217120384
167, 1564217119, 1564217120463
167, 1564217119, 1564217120539
167, 1564217119, 1564217120617
166, 1564217119, 1564217120693
166, 1564217120, 1564217120772
166, 1564217120, 1564217120849
166, 1564217120, 1564217120927
166, 1564217120, 1564217121004
166, 1564217120, 1564217121080
166, 1564217120, 1564217121157
166, 1564217120, 1564217121234
166, 1564217120, 1564217121312
166, 1564217120, 1564217121390
166, 1564217120, 1564217121467
166, 1564217120, 1564217121546
166, 1564217120, 1564217121624
168, 1564217121, 1564217121703
168, 1564217121, 1564217121784
168, 1564217121, 1564217121863
168, 1564217121, 1564217121939
168, 1564217121, 1564217122017
168, 1564217121, 1564217122095
168, 1564217121, 1564217122173
168, 1564217121, 1564217122253
168, 1564217121, 1564217122331
168, 1564217121, 1564217122406
168, 1564217121, 1564217122483
168, 1564217121, 1564217122560
168, 1564217121, 1564217122637
168, 1564217122, 1564217122715
168, 1564217122, 1564217122794
168, 1564217122, 1564217122873
168, 1564217122, 1564217122949
168, 1564217122, 1564217123026
168, 1564217122, 1564217123103
168, 1564217122, 1564217123181
168, 1564217122, 1564217123259
168, 1564217122, 1564217123335
168, 1564217122, 1564217123414
168, 1564217122, 1564217123493
168, 1564217122, 1564217123570
168, 1564217122, 1564217123648
168, 1564217123, 1564217123727
168, 1564217123, 1564217123805
168, 1564217123, 1564217123883
168, 1564217123, 1564217123960
168, 1564217123, 1564217124037
168, 1564217123, 1564217124114
168, 1564217123, 1564217124192
168, 1564217123, 1564217124270
168, 1564217123, 1564217124349
168, 1564217123, 1564217124428
168, 1564217123, 1564217124505
168, 1564217123, 1564217124583
167, 1564217124, 1564217124663
167, 1564217124, 1564217124739
167, 1564217124, 1564217124816
167, 1564217124, 1564217124894
167, 1564217124, 1564217124972
167, 1564217124, 1564217125050
167, 1564217124, 1564217125128
167, 1564217124, 1564217125206
167, 1564217124, 1564217125283
167, 1564217124, 1564217125363
167, 1564217124, 1564217125443
167, 1564217124, 1564217125521
167, 1564217124, 1564217125598
167, 1564217124, 1564217125676
167, 1564217125, 1564217125755
167, 1564217125, 1564217125834
167, 1564217125, 1564217125912
167, 1564217125, 1564217125987
167, 1564217125, 1564217126064
167, 1564217125, 1564217126142
167, 1564217125, 1564217126219
167, 1564217125, 1564217126296
167, 1564217125, 1564217126375
167, 1564217125, 1564217126454
167, 1564217125, 1564217126532
167, 1564217125, 1564217126611
166, 1564217125, 1564217126689
166, 1564217126, 1564217126767
166, 1564217126, 1564217126844
166, 1564217126, 1564217126921
166, 1564217126, 1564217126998
166, 1564217126, 1564217127076
166, 1564217126, 1564217127155
166, 1564217126, 1564217127231
166, 1564217126, 1564217127307
166, 1564217126, 1564217127385
166, 1564217126, 1564217127464
166, 1564217126, 1564217127542
166, 1564217126, 1564217127619
167, 1564217127, 1564217127698
167, 1564217127, 1564217127776
167, 1564217127, 1564217127855
167, 1564217127, 1564217127933
167, 1564217127, 1564217128011
167, 1564217127, 1564217128087
167, 1564217127, 1564217128164
167, 1564217127, 1564217128243
167, 1564217127, 1564217128322
167, 1564217127, 1564217128400
167, 1564217127, 1564217128479
167, 1564217127, 1564217128556
167, 1564217127, 1564217128633
167, 1564217127, 1564217128711
167, 1564217128, 1564217128791
167, 1564217128, 1564217128869
167, 1564217128, 1564217128948
167, 1564217128, 1564217129026
167, 1564217128, 1564217129104
167, 1564217128, 1564217129182
167, 1564217128, 1564217129260
167, 1564217128, 1564217129338
167, 1564217128, 1564217129416
167, 1564217128, 1564217129496
167, 1564217128, 1564217129575
167, 1564217128, 1564217129654
167, 1564217129, 1564217129731
167, 1564217129, 1564217129808
167, 1564217129, 1564217129886
167, 1564217129, 1564217129964
167, 1564217129, 1564217130043
167, 1564217129, 1564217130121
167, 1564217129, 1564217130198
167, 1564217129, 1564217130275
167, 1564217129, 1564217130353
167, 1564217129, 1564217130429
167, 1564217129, 1564217130507
167, 1564217129, 1564217130587
167, 1564217129, 1564217130664
166, 1564217130, 1564217130744
166, 1564217130, 1564217130822
166, 1564217130, 1564217130900
166, 1564217130, 1564217130979
166, 1564217130, 1564217131057
166, 1564217130, 1564217131136
166, 1564217130, 1564217131215
166, 1564217130, 1564217131294
166, 1564217130, 1564217131373
166, 1564217130, 1564217131452
166, 1564217130, 1564217131530
166, 1564217130, 1564217131609
167, 1564217131, 1564217131687
167, 1564217131, 1564217131764
167, 1564217131, 1564217131843
167, 1564217131, 1564217131920
167, 1564217131, 1564217131998
167, 1564217131, 1564217132076
167, 1564217131, 1564217132155
167, 1564217131, 1564217132234
167, 1564217131, 1564217132312
167, 1564217131, 1564217132390
167, 1564217131, 1564217132466
167, 1564217131, 1564217132544
167, 1564217131, 1564217132624
167, 1564217131, 1564217132702
167, 1564217131, 1564217132780
167, 1564217131, 1564217132859
167, 1564217131, 1564217132935
167, 1564217131, 1564217133014
167, 1564217133, 1564217133094
167, 1564217133, 1564217133171
167, 1564217133, 1564217133250
167, 1564217133, 1564217133326
167, 1564217133, 1564217133405
167, 1564217133, 1564217133483
167, 1564217133, 1564217133560
167, 1564217133, 1564217133638
167, 1564217133, 1564217133716
167, 1564217133, 1564217133795
167, 1564217133, 1564217133874
167, 1564217133, 1564217133951
167, 1564217133, 1564217134029
167, 1564217133, 1564217134107
167, 1564217133, 1564217134186
167, 1564217133, 1564217134264
167, 1564217133, 1564217134341
167, 1564217133, 1564217134419
167, 1564217133, 1564217134496
167, 1564217133, 1564217134575
167, 1564217133, 1564217134653
166, 1564217134, 1564217134734
166, 1564217134, 1564217134813
166, 1564217134, 1564217134891
166, 1564217134, 1564217134969
166, 1564217134, 1564217135045
166, 1564217134, 1564217135124
166, 1564217134, 1564217135203
166, 1564217134, 1564217135282
166, 1564217134, 1564217135359
166, 1564217134, 1564217135435
166, 1564217134, 1564217135513
166, 1564217134, 1564217135592
166, 1564217134, 1564217135670
166, 1564217135, 1564217135748
166, 1564217135, 1564217135827
166, 1564217135, 1564217135906
166, 1564217135, 1564217135984
166, 1564217135, 1564217136064
166, 1564217135, 1564217136144
166, 1564217135, 1564217136223
166, 1564217135, 1564217136299
166, 1564217135, 1564217136376
166, 1564217135, 1564217136453
166, 1564217135, 1564217136529
166, 1564217135, 1564217136607
166, 1564217135, 1564217136684
166, 1564217136, 1564217136763
166, 1564217136, 1564217136841
166, 1564217136, 1564217136918
166, 1564217136, 1564217136995
166, 1564217136, 1564217137074
166, 1564217136, 1564217137153
166, 1564217136, 1564217137231
166, 1564217136, 1564217137307
166, 1564217136, 1564217137385
166, 1564217136, 1564217137464
166, 1564217136, 1564217137543
167, 1564217136, 1564217137622
167, 1564217137, 1564217137702
167, 1564217137, 1564217137782
167, 1564217137, 1564217137859
167, 1564217137, 1564217137935
167, 1564217137, 1564217138013
167, 1564217137, 1564217138091
167, 1564217137, 1564217138167
167, 1564217137, 1564217138245
167, 1564217137, 1564217138323
167, 1564217137, 1564217138402
167, 1564217137, 1564217138480
167, 1564217137, 1564217138557
167, 1564217137, 1564217138635
168, 1564217137, 1564217138713
168, 1564217138, 1564217138794
168, 1564217138, 1564217138871
168, 1564217138, 1564217138949
168, 1564217138, 1564217139028
168, 1564217138, 1564217139106
168, 1564217138, 1564217139185
168, 1564217138, 1564217139263
168, 1564217138, 1564217139342
168, 1564217138, 1564217139419
168, 1564217138, 1564217139497
168, 1564217138, 1564217139575
172, 1564217138, 1564217139654
172, 1564217139, 1564217139733
172, 1564217139, 1564217139812
172, 1564217139, 1564217139888
172, 1564217139, 1564217139964
172, 1564217139, 1564217140043
172, 1564217139, 1564217140118
172, 1564217139, 1564217140196
172, 1564217139, 1564217140273
172, 1564217139, 1564217140349
172, 1564217139, 1564217140425
172, 1564217139, 1564217140504
172, 1564217139, 1564217140581
172, 1564217139, 1564217140653
172, 1564217140, 1564217140735
172, 1564217140, 1564217140812
172, 1564217140, 1564217140890
172, 1564217140, 1564217140967
172, 1564217140, 1564217141044
172, 1564217140, 1564217141122
172, 1564217140, 1564217141200
172, 1564217140, 1564217141276
172, 1564217140, 1564217141353
172, 1564217140, 1564217141429
172, 1564217140, 1564217141507
172, 1564217140, 1564217141584
173, 1564217140, 1564217141662
173, 1564217141, 1564217141741
173, 1564217141, 1564217141819
173, 1564217141, 1564217141897
173, 1564217141, 1564217141974
173, 1564217141, 1564217142052
173, 1564217141, 1564217142129
173, 1564217141, 1564217142207
173, 1564217141, 1564217142284
173, 1564217141, 1564217142361
173, 1564217141, 1564217142438
173, 1564217141, 1564217142515
173, 1564217141, 1564217142592
172, 1564217141, 1564217142670
172, 1564217142, 1564217142748
172, 1564217142, 1564217142824
172, 1564217142, 1564217142902
172, 1564217142, 1564217142978
172, 1564217142, 1564217143056
172, 1564217142, 1564217143133
172, 1564217142, 1564217143210
172, 1564217142, 1564217143286
172, 1564217142, 1564217143365
172, 1564217142, 1564217143443
172, 1564217142, 1564217143521
172, 1564217142, 1564217143598
172, 1564217142, 1564217143675
172, 1564217143, 1564217143752
172, 1564217143, 1564217143830
172, 1564217143, 1564217143907
172, 1564217143, 1564217143984
172, 1564217143, 1564217144060
172, 1564217143, 1564217144137
172, 1564217143, 1564217144215
172, 1564217143, 1564217144294
172, 1564217143, 1564217144371
172, 1564217143, 1564217144448
172, 1564217143, 1564217144525
172, 1564217143, 1564217144603
172, 1564217143, 1564217144681
172, 1564217144, 1564217144761
172, 1564217144, 1564217144837
172, 1564217144, 1564217144916
172, 1564217144, 1564217144995
172, 1564217144, 1564217145074
172, 1564217144, 1564217145154
172, 1564217144, 1564217145233
172, 1564217144, 1564217145310
172, 1564217144, 1564217145387
172, 1564217144, 1564217145464
172, 1564217144, 1564217145541
172, 1564217144, 1564217145620
171, 1564217145, 1564217145699
171, 1564217145, 1564217145776
171, 1564217145, 1564217145855
171, 1564217145, 1564217145934
171, 1564217145, 1564217146010
171, 1564217145, 1564217146089
171, 1564217145, 1564217146167
171, 1564217145, 1564217146245
171, 1564217145, 1564217146322
171, 1564217145, 1564217146397
171, 1564217145, 1564217146474
171, 1564217145, 1564217146553
171, 1564217145, 1564217146631
171, 1564217145, 1564217146711
171, 1564217146, 1564217146790
171, 1564217146, 1564217146867
171, 1564217146, 1564217146946
171, 1564217146, 1564217147025
171, 1564217146, 1564217147103
171, 1564217146, 1564217147180
171, 1564217146, 1564217147257
171, 1564217146, 1564217147335
171, 1564217146, 1564217147410
171, 1564217146, 1564217147489
171, 1564217146, 1564217147566
171, 1564217146, 1564217147645
170, 1564217146, 1564217147723
170, 1564217147, 1564217147803
170, 1564217147, 1564217147881
170, 1564217147, 1564217147958
170, 1564217147, 1564217148036
170, 1564217147, 1564217148115
170, 1564217147, 1564217148194
170, 1564217147, 1564217148272
170, 1564217147, 1564217148350
170, 1564217147, 1564217148427
170, 1564217147, 1564217148505
170, 1564217147, 1564217148584
170, 1564217147, 1564217148662
165, 1564217148, 1564217148741
165, 1564217148, 1564217148820
165, 1564217148, 1564217148899
165, 1564217148, 1564217148976
165, 1564217148, 1564217149054
165, 1564217148, 1564217149133
165, 1564217148, 1564217149210
165, 1564217148, 1564217149288
165, 1564217148, 1564217149366
165, 1564217148, 1564217149447
165, 1564217148, 1564217149524
165, 1564217148, 1564217149604
165, 1564217148, 1564217149679
166, 1564217148, 1564217149760
166, 1564217149, 1564217149836
166, 1564217149, 1564217149914
166, 1564217149, 1564217149990
166, 1564217149, 1564217150068
166, 1564217149, 1564217150146
166, 1564217149, 1564217150223
166, 1564217149, 1564217150303
166, 1564217149, 1564217150381
166, 1564217149, 1564217150459
166, 1564217149, 1564217150536
166, 1564217149, 1564217150614
166, 1564217149, 1564217150692
166, 1564217150, 1564217150771
166, 1564217150, 1564217150849
166, 1564217150, 1564217150926
166, 1564217150, 1564217151004
166, 1564217150, 1564217151084
166, 1564217150, 1564217151162
166, 1564217150, 1564217151239
166, 1564217150, 1564217151314
166, 1564217150, 1564217151393
166, 1564217150, 1564217151469
166, 1564217150, 1564217151547
166, 1564217150, 1564217151626
166, 1564217150, 1564217151703
166, 1564217151, 1564217151782
166, 1564217151, 1564217151862
166, 1564217151, 1564217151940
166, 1564217151, 1564217152017
166, 1564217151, 1564217152095
166, 1564217151, 1564217152173
166, 1564217151, 1564217152252
166, 1564217151, 1564217152330
166, 1564217151, 1564217152408
166, 1564217151, 1564217152484
166, 1564217151, 1564217152563
166, 1564217151, 1564217152641
167, 1564217151, 1564217152717
167, 1564217152, 1564217152797
167, 1564217152, 1564217152876
167, 1564217152, 1564217152954
167, 1564217152, 1564217153034
167, 1564217152, 1564217153112
167, 1564217152, 1564217153189
167, 1564217152, 1564217153267
167, 1564217152, 1564217153345
167, 1564217152, 1564217153424
167, 1564217152, 1564217153504
167, 1564217152, 1564217153582
167, 1564217152, 1564217153659
166, 1564217152, 1564217153737
166, 1564217153, 1564217153816
166, 1564217153, 1564217153894
166, 1564217153, 1564217153971
166, 1564217153, 1564217154050
166, 1564217153, 1564217154127
166, 1564217153, 1564217154205
166, 1564217153, 1564217154283
166, 1564217153, 1564217154362
166, 1564217153, 1564217154439
166, 1564217153, 1564217154516
166, 1564217153, 1564217154594
166, 1564217153, 1564217154672
166, 1564217153, 1564217154751
166, 1564217154, 1564217154830
166, 1564217154, 1564217154907
166, 1564217154, 1564217154985
166, 1564217154, 1564217155063
166, 1564217154, 1564217155141
166, 1564217154, 1564217155219
166, 1564217154, 1564217155296
166, 1564217154, 1564217155374
166, 1564217154, 1564217155453
166, 1564217154, 1564217155529
166, 1564217154, 1564217155603
166, 1564217154, 1564217155677
166, 1564217154, 1564217155751
166, 1564217155, 1564217155829
166, 1564217155, 1564217155905
166, 1564217155, 1564217155982
166, 1564217155, 1564217156060
166, 1564217155, 1564217156136
166, 1564217155, 1564217156213
166, 1564217155, 1564217156290
166, 1564217155, 1564217156367
166, 1564217155, 1564217156445
166, 1564217155, 1564217156520
166, 1564217155, 1564217156598
166, 1564217155, 1564217156677
166, 1564217156, 1564217156756
166, 1564217156, 1564217156835
166, 1564217156, 1564217156915
166, 1564217156, 1564217156990
166, 1564217156, 1564217157070
166, 1564217156, 1564217157145
166, 1564217156, 1564217157223
166, 1564217156, 1564217157300
166, 1564217156, 1564217157378
166, 1564217156, 1564217157457
166, 1564217156, 1564217157534
166, 1564217156, 1564217157612
166, 1564217156, 1564217157691
166, 1564217157, 1564217157770
166, 1564217157, 1564217157848
166, 1564217157, 1564217157925
166, 1564217157, 1564217158003
166, 1564217157, 1564217158083
166, 1564217157, 1564217158160
166, 1564217157, 1564217158237
166, 1564217157, 1564217158315
166, 1564217157, 1564217158391
166, 1564217157, 1564217158469
166, 1564217157, 1564217158547
166, 1564217157, 1564217158625
166, 1564217157, 1564217158705
166, 1564217158, 1564217158783
166, 1564217158, 1564217158862
166, 1564217158, 1564217158937
166, 1564217158, 1564217159015
166, 1564217158, 1564217159095
166, 1564217158, 1564217159172
166, 1564217158, 1564217159251
166, 1564217158, 1564217159329
166, 1564217158, 1564217159405
166, 1564217158, 1564217159485
166, 1564217158, 1564217159562
166, 1564217158, 1564217159640
166, 1564217158, 1564217159717
166, 1564217159, 1564217159795
166, 1564217159, 1564217159873
166, 1564217159, 1564217159952
166, 1564217159, 1564217160077
166, 1564217159, 1564217160177
166, 1564217159, 1564217160266
166, 1564217159, 1564217160341
