Power(W), TimePDU(S), TimeNODE(mS)
170, 1564196533, 1564196532579
170, 1564196533, 1564196532657
170, 1564196533, 1564196532733
170, 1564196533, 1564196532809
170, 1564196533, 1564196532886
170, 1564196533, 1564196532965
170, 1564196533, 1564196533042
170, 1564196533, 1564196533119
169, 1564196534, 1564196533200
169, 1564196534, 1564196533277
169, 1564196534, 1564196533352
169, 1564196534, 1564196533428
169, 1564196534, 1564196533504
169, 1564196534, 1564196533581
169, 1564196534, 1564196533656
169, 1564196534, 1564196533732
169, 1564196534, 1564196533809
169, 1564196534, 1564196533887
169, 1564196534, 1564196533961
169, 1564196534, 1564196534035
168, 1564196534, 1564196534111
168, 1564196535, 1564196534188
168, 1564196535, 1564196534263
168, 1564196535, 1564196534337
168, 1564196535, 1564196534412
168, 1564196535, 1564196534489
168, 1564196535, 1564196534565
168, 1564196535, 1564196534643
168, 1564196535, 1564196534718
168, 1564196535, 1564196534794
168, 1564196535, 1564196534870
168, 1564196535, 1564196534946
168, 1564196535, 1564196535023
168, 1564196535, 1564196535102
168, 1564196535, 1564196535178
168, 1564196536, 1564196535255
168, 1564196536, 1564196535331
168, 1564196536, 1564196535404
168, 1564196536, 1564196535481
168, 1564196536, 1564196535557
168, 1564196536, 1564196535633
168, 1564196536, 1564196535711
168, 1564196536, 1564196535788
168, 1564196536, 1564196535865
168, 1564196536, 1564196535943
168, 1564196536, 1564196536021
168, 1564196536, 1564196536099
167, 1564196536, 1564196536178
167, 1564196537, 1564196536256
167, 1564196537, 1564196536334
167, 1564196537, 1564196536410
167, 1564196537, 1564196536487
167, 1564196537, 1564196536564
167, 1564196537, 1564196536641
167, 1564196537, 1564196536718
167, 1564196537, 1564196536793
167, 1564196537, 1564196536870
167, 1564196537, 1564196536947
167, 1564196537, 1564196537024
167, 1564196537, 1564196537103
169, 1564196537, 1564196537179
169, 1564196538, 1564196537255
169, 1564196538, 1564196537330
169, 1564196538, 1564196537406
169, 1564196538, 1564196537483
169, 1564196538, 1564196537557
169, 1564196538, 1564196537633
169, 1564196538, 1564196537711
169, 1564196538, 1564196537789
169, 1564196538, 1564196537863
169, 1564196538, 1564196537940
169, 1564196538, 1564196538018
169, 1564196538, 1564196538094
169, 1564196538, 1564196538170
169, 1564196538, 1564196538247
169, 1564196538, 1564196538327
167, 1564196538, 1564196538404
167, 1564196539, 1564196538479
167, 1564196539, 1564196538562
167, 1564196539, 1564196538641
