Power(W), TimePDU(S), TimeNODE(mS)
172, 1564232040, 1564232040642
172, 1564232040, 1564232040721
172, 1564232040, 1564232040800
172, 1564232040, 1564232040877
172, 1564232040, 1564232040953
172, 1564232040, 1564232041032
172, 1564232040, 1564232041110
172, 1564232040, 1564232041188
205, 1564232040, 1564232041266
205, 1564232041, 1564232041344
205, 1564232041, 1564232041422
205, 1564232041, 1564232041500
205, 1564232041, 1564232041578
205, 1564232041, 1564232041654
205, 1564232041, 1564232041733
205, 1564232041, 1564232041809
205, 1564232041, 1564232041888
205, 1564232041, 1564232041966
205, 1564232041, 1564232042044
205, 1564232041, 1564232042123
205, 1564232041, 1564232042199
205, 1564232041, 1564232042277
216, 1564232042, 1564232042356
216, 1564232042, 1564232042433
216, 1564232042, 1564232042509
216, 1564232042, 1564232042588
216, 1564232042, 1564232042664
216, 1564232042, 1564232042744
216, 1564232042, 1564232042821
216, 1564232042, 1564232042899
216, 1564232042, 1564232042978
216, 1564232042, 1564232043054
216, 1564232042, 1564232043133
216, 1564232042, 1564232043209
208, 1564232043, 1564232043288
208, 1564232043, 1564232043366
208, 1564232043, 1564232043444
208, 1564232043, 1564232043522
208, 1564232043, 1564232043599
208, 1564232043, 1564232043678
208, 1564232043, 1564232043756
208, 1564232043, 1564232043833
208, 1564232043, 1564232043913
208, 1564232043, 1564232043989
208, 1564232043, 1564232044067
208, 1564232043, 1564232044145
208, 1564232043, 1564232044221
212, 1564232043, 1564232044299
212, 1564232044, 1564232044377
212, 1564232044, 1564232044455
212, 1564232044, 1564232044533
212, 1564232044, 1564232044610
212, 1564232044, 1564232044687
212, 1564232044, 1564232044764
212, 1564232044, 1564232044845
212, 1564232044, 1564232044923
212, 1564232044, 1564232045001
212, 1564232044, 1564232045078
212, 1564232044, 1564232045156
212, 1564232044, 1564232045234
212, 1564232044, 1564232045312
212, 1564232045, 1564232045393
212, 1564232045, 1564232045470
212, 1564232045, 1564232045549
212, 1564232045, 1564232045626
212, 1564232045, 1564232045704
212, 1564232045, 1564232045782
212, 1564232045, 1564232045860
212, 1564232045, 1564232045939
212, 1564232045, 1564232046018
212, 1564232045, 1564232046096
212, 1564232045, 1564232046174
212, 1564232045, 1564232046253
170, 1564232046, 1564232046331
170, 1564232046, 1564232046409
170, 1564232046, 1564232046486
170, 1564232046, 1564232046564
170, 1564232046, 1564232046642
170, 1564232046, 1564232046717
170, 1564232046, 1564232046795
170, 1564232046, 1564232046874
170, 1564232046, 1564232046951
170, 1564232046, 1564232047029
170, 1564232046, 1564232047106
170, 1564232046, 1564232047184
170, 1564232046, 1564232047263
197, 1564232046, 1564232047341
197, 1564232047, 1564232047420
197, 1564232047, 1564232047497
197, 1564232047, 1564232047574
197, 1564232047, 1564232047652
197, 1564232047, 1564232047729
197, 1564232047, 1564232047806
197, 1564232047, 1564232047884
197, 1564232047, 1564232047961
197, 1564232047, 1564232048037
197, 1564232047, 1564232048114
197, 1564232047, 1564232048191
244, 1564232047, 1564232048270
244, 1564232048, 1564232048349
244, 1564232048, 1564232048427
244, 1564232048, 1564232048506
244, 1564232048, 1564232048585
244, 1564232048, 1564232048663
244, 1564232048, 1564232048739
244, 1564232048, 1564232048816
244, 1564232048, 1564232048894
244, 1564232048, 1564232048973
244, 1564232048, 1564232049053
244, 1564232048, 1564232049131
244, 1564232048, 1564232049205
244, 1564232048, 1564232049282
