Power(W), TimePDU(S), TimeNODE(mS)
167, 1564271505, 1564271505634
167, 1564271505, 1564271505712
167, 1564271505, 1564271505786
167, 1564271505, 1564271505858
167, 1564271505, 1564271505931
166, 1564271506, 1564271506007
166, 1564271506, 1564271506083
166, 1564271506, 1564271506158
166, 1564271506, 1564271506234
166, 1564271506, 1564271506311
166, 1564271506, 1564271506386
166, 1564271506, 1564271506460
166, 1564271506, 1564271506538
166, 1564271506, 1564271506616
166, 1564271506, 1564271506693
166, 1564271506, 1564271506770
166, 1564271506, 1564271506847
167, 1564271506, 1564271506924
167, 1564271507, 1564271507002
167, 1564271507, 1564271507077
167, 1564271507, 1564271507154
167, 1564271507, 1564271507231
167, 1564271507, 1564271507307
167, 1564271507, 1564271507383
167, 1564271507, 1564271507459
167, 1564271507, 1564271507532
167, 1564271507, 1564271507608
167, 1564271507, 1564271507685
167, 1564271507, 1564271507762
167, 1564271507, 1564271507838
167, 1564271507, 1564271507913
167, 1564271507, 1564271507991
167, 1564271508, 1564271508068
167, 1564271508, 1564271508143
167, 1564271508, 1564271508219
167, 1564271508, 1564271508295
167, 1564271508, 1564271508371
167, 1564271508, 1564271508446
167, 1564271508, 1564271508522
167, 1564271508, 1564271508598
167, 1564271508, 1564271508674
167, 1564271508, 1564271508751
167, 1564271508, 1564271508827
167, 1564271508, 1564271508904
166, 1564271509, 1564271508982
166, 1564271509, 1564271509060
166, 1564271509, 1564271509135
166, 1564271509, 1564271509210
166, 1564271509, 1564271509287
166, 1564271509, 1564271509362
166, 1564271509, 1564271509438
166, 1564271509, 1564271509514
166, 1564271509, 1564271509591
166, 1564271509, 1564271509668
166, 1564271509, 1564271509743
166, 1564271509, 1564271509821
166, 1564271509, 1564271509898
167, 1564271509, 1564271509977
167, 1564271510, 1564271510053
167, 1564271510, 1564271510131
167, 1564271510, 1564271510207
167, 1564271510, 1564271510284
167, 1564271510, 1564271510362
167, 1564271510, 1564271510437
167, 1564271510, 1564271510513
167, 1564271510, 1564271510591
167, 1564271510, 1564271510668
167, 1564271510, 1564271510746
167, 1564271510, 1564271510823
167, 1564271510, 1564271510901
167, 1564271511, 1564271510979
167, 1564271511, 1564271511054
167, 1564271511, 1564271511132
167, 1564271511, 1564271511209
167, 1564271511, 1564271511283
167, 1564271511, 1564271511358
167, 1564271511, 1564271511434
167, 1564271511, 1564271511511
167, 1564271511, 1564271511587
167, 1564271511, 1564271511664
167, 1564271511, 1564271511741
167, 1564271511, 1564271511817
167, 1564271511, 1564271511894
166, 1564271511, 1564271511972
166, 1564271512, 1564271512050
166, 1564271512, 1564271512127
166, 1564271512, 1564271512206
166, 1564271512, 1564271512283
166, 1564271512, 1564271512363
166, 1564271512, 1564271512440
166, 1564271512, 1564271512515
166, 1564271512, 1564271512593
166, 1564271512, 1564271512667
166, 1564271512, 1564271512745
166, 1564271512, 1564271512822
166, 1564271512, 1564271512899
167, 1564271513, 1564271512977
167, 1564271513, 1564271513056
167, 1564271513, 1564271513132
167, 1564271513, 1564271513209
167, 1564271513, 1564271513287
167, 1564271513, 1564271513365
167, 1564271513, 1564271513444
167, 1564271513, 1564271513520
167, 1564271513, 1564271513596
167, 1564271513, 1564271513673
167, 1564271513, 1564271513747
167, 1564271513, 1564271513825
167, 1564271513, 1564271513904
166, 1564271513, 1564271513981
166, 1564271514, 1564271514058
166, 1564271514, 1564271514133
166, 1564271514, 1564271514211
166, 1564271514, 1564271514288
166, 1564271514, 1564271514363
166, 1564271514, 1564271514440
166, 1564271514, 1564271514517
166, 1564271514, 1564271514595
166, 1564271514, 1564271514673
166, 1564271514, 1564271514750
166, 1564271514, 1564271514827
166, 1564271514, 1564271514905
167, 1564271515, 1564271514985
167, 1564271515, 1564271515063
167, 1564271515, 1564271515139
167, 1564271515, 1564271515215
167, 1564271515, 1564271515294
167, 1564271515, 1564271515369
167, 1564271515, 1564271515445
167, 1564271515, 1564271515522
167, 1564271515, 1564271515599
167, 1564271515, 1564271515675
167, 1564271515, 1564271515754
167, 1564271515, 1564271515830
167, 1564271515, 1564271515906
167, 1564271515, 1564271515982
167, 1564271516, 1564271516060
167, 1564271516, 1564271516136
167, 1564271516, 1564271516216
167, 1564271516, 1564271516294
167, 1564271516, 1564271516368
167, 1564271516, 1564271516446
167, 1564271516, 1564271516520
167, 1564271516, 1564271516598
167, 1564271516, 1564271516674
167, 1564271516, 1564271516751
167, 1564271516, 1564271516827
167, 1564271516, 1564271516903
166, 1564271517, 1564271516982
166, 1564271517, 1564271517057
166, 1564271517, 1564271517133
166, 1564271517, 1564271517209
166, 1564271517, 1564271517285
166, 1564271517, 1564271517362
166, 1564271517, 1564271517437
166, 1564271517, 1564271517514
166, 1564271517, 1564271517593
166, 1564271517, 1564271517669
166, 1564271517, 1564271517745
166, 1564271517, 1564271517823
166, 1564271517, 1564271517899
166, 1564271517, 1564271517974
166, 1564271518, 1564271518054
166, 1564271518, 1564271518130
166, 1564271518, 1564271518207
166, 1564271518, 1564271518282
166, 1564271518, 1564271518358
166, 1564271518, 1564271518434
166, 1564271518, 1564271518511
166, 1564271518, 1564271518589
166, 1564271518, 1564271518666
166, 1564271518, 1564271518743
166, 1564271518, 1564271518820
166, 1564271518, 1564271518896
166, 1564271519, 1564271518975
166, 1564271519, 1564271519053
166, 1564271519, 1564271519130
166, 1564271519, 1564271519207
166, 1564271519, 1564271519282
166, 1564271519, 1564271519357
166, 1564271519, 1564271519435
166, 1564271519, 1564271519513
166, 1564271519, 1564271519590
166, 1564271519, 1564271519669
166, 1564271519, 1564271519745
166, 1564271519, 1564271519820
166, 1564271519, 1564271519896
167, 1564271519, 1564271519974
167, 1564271520, 1564271520175
167, 1564271520, 1564271520292
167, 1564271520, 1564271520365
167, 1564271520, 1564271520439
167, 1564271520, 1564271520511
167, 1564271520, 1564271520588
167, 1564271520, 1564271520666
167, 1564271520, 1564271520744
167, 1564271520, 1564271520819
167, 1564271520, 1564271520895
175, 1564271521, 1564271520978
175, 1564271521, 1564271521052
175, 1564271521, 1564271521130
175, 1564271521, 1564271521207
175, 1564271521, 1564271521284
175, 1564271521, 1564271521362
175, 1564271521, 1564271521437
175, 1564271521, 1564271521515
175, 1564271521, 1564271521593
175, 1564271521, 1564271521672
175, 1564271521, 1564271521749
175, 1564271521, 1564271521825
175, 1564271521, 1564271521901
168, 1564271521, 1564271521978
168, 1564271522, 1564271522057
168, 1564271522, 1564271522133
168, 1564271522, 1564271522211
168, 1564271522, 1564271522288
168, 1564271522, 1564271522364
168, 1564271522, 1564271522439
168, 1564271522, 1564271522517
168, 1564271522, 1564271522596
168, 1564271522, 1564271522673
168, 1564271522, 1564271522752
168, 1564271522, 1564271522830
168, 1564271522, 1564271522907
169, 1564271523, 1564271522986
169, 1564271523, 1564271523064
169, 1564271523, 1564271523139
169, 1564271523, 1564271523215
169, 1564271523, 1564271523294
169, 1564271523, 1564271523372
169, 1564271523, 1564271523449
169, 1564271523, 1564271523525
169, 1564271523, 1564271523603
169, 1564271523, 1564271523681
169, 1564271523, 1564271523757
169, 1564271523, 1564271523834
169, 1564271523, 1564271523911
168, 1564271523, 1564271523989
168, 1564271524, 1564271524067
168, 1564271524, 1564271524143
168, 1564271524, 1564271524219
168, 1564271524, 1564271524296
168, 1564271524, 1564271524374
168, 1564271524, 1564271524449
168, 1564271524, 1564271524524
168, 1564271524, 1564271524599
168, 1564271524, 1564271524676
168, 1564271524, 1564271524752
168, 1564271524, 1564271524827
168, 1564271524, 1564271524905
168, 1564271525, 1564271524984
168, 1564271525, 1564271525060
168, 1564271525, 1564271525136
168, 1564271525, 1564271525215
168, 1564271525, 1564271525292
168, 1564271525, 1564271525371
168, 1564271525, 1564271525446
168, 1564271525, 1564271525524
168, 1564271525, 1564271525602
168, 1564271525, 1564271525679
168, 1564271525, 1564271525756
168, 1564271525, 1564271525833
168, 1564271525, 1564271525911
167, 1564271525, 1564271525988
167, 1564271526, 1564271526067
167, 1564271526, 1564271526145
167, 1564271526, 1564271526222
167, 1564271526, 1564271526300
167, 1564271526, 1564271526377
167, 1564271526, 1564271526455
167, 1564271526, 1564271526533
167, 1564271526, 1564271526614
167, 1564271526, 1564271526693
167, 1564271526, 1564271526771
167, 1564271526, 1564271526847
167, 1564271526, 1564271526925
167, 1564271526, 1564271527003
167, 1564271527, 1564271527081
167, 1564271527, 1564271527159
167, 1564271527, 1564271527236
167, 1564271527, 1564271527314
167, 1564271527, 1564271527390
167, 1564271527, 1564271527468
167, 1564271527, 1564271527544
167, 1564271527, 1564271527625
167, 1564271527, 1564271527702
167, 1564271527, 1564271527779
167, 1564271527, 1564271527857
167, 1564271527, 1564271527933
166, 1564271528, 1564271528011
166, 1564271528, 1564271528089
166, 1564271528, 1564271528165
166, 1564271528, 1564271528244
166, 1564271528, 1564271528321
166, 1564271528, 1564271528399
166, 1564271528, 1564271528476
166, 1564271528, 1564271528552
166, 1564271528, 1564271528629
166, 1564271528, 1564271528705
166, 1564271528, 1564271528783
166, 1564271528, 1564271528862
166, 1564271528, 1564271528940
166, 1564271528, 1564271529017
166, 1564271529, 1564271529096
166, 1564271529, 1564271529173
166, 1564271529, 1564271529250
166, 1564271529, 1564271529327
166, 1564271529, 1564271529404
166, 1564271529, 1564271529481
166, 1564271529, 1564271529557
166, 1564271529, 1564271529635
166, 1564271529, 1564271529712
166, 1564271529, 1564271529787
166, 1564271529, 1564271529865
166, 1564271529, 1564271529943
166, 1564271530, 1564271530022
166, 1564271530, 1564271530098
166, 1564271530, 1564271530175
166, 1564271530, 1564271530251
166, 1564271530, 1564271530322
166, 1564271530, 1564271530398
166, 1564271530, 1564271530473
166, 1564271530, 1564271530551
166, 1564271530, 1564271530629
166, 1564271530, 1564271530706
166, 1564271530, 1564271530782
166, 1564271530, 1564271530859
166, 1564271530, 1564271530936
166, 1564271530, 1564271531015
166, 1564271531, 1564271531094
166, 1564271531, 1564271531169
166, 1564271531, 1564271531247
166, 1564271531, 1564271531325
166, 1564271531, 1564271531402
166, 1564271531, 1564271531480
166, 1564271531, 1564271531555
166, 1564271531, 1564271531634
166, 1564271531, 1564271531711
166, 1564271531, 1564271531789
166, 1564271531, 1564271531866
166, 1564271531, 1564271531944
165, 1564271532, 1564271532025
165, 1564271532, 1564271532105
165, 1564271532, 1564271532186
165, 1564271532, 1564271532261
165, 1564271532, 1564271532339
165, 1564271532, 1564271532416
165, 1564271532, 1564271532494
165, 1564271532, 1564271532570
165, 1564271532, 1564271532647
165, 1564271532, 1564271532724
165, 1564271532, 1564271532801
165, 1564271532, 1564271532879
165, 1564271532, 1564271532955
166, 1564271532, 1564271533035
166, 1564271533, 1564271533112
166, 1564271533, 1564271533187
166, 1564271533, 1564271533264
166, 1564271533, 1564271533340
166, 1564271533, 1564271533415
166, 1564271533, 1564271533494
166, 1564271533, 1564271533572
166, 1564271533, 1564271533647
166, 1564271533, 1564271533722
166, 1564271533, 1564271533799
166, 1564271533, 1564271533875
166, 1564271533, 1564271533954
166, 1564271534, 1564271534034
166, 1564271534, 1564271534112
166, 1564271534, 1564271534187
166, 1564271534, 1564271534262
166, 1564271534, 1564271534337
166, 1564271534, 1564271534413
166, 1564271534, 1564271534490
166, 1564271534, 1564271534566
166, 1564271534, 1564271534643
166, 1564271534, 1564271534718
166, 1564271534, 1564271534796
166, 1564271534, 1564271534873
166, 1564271534, 1564271534952
167, 1564271534, 1564271535028
167, 1564271535, 1564271535105
167, 1564271535, 1564271535182
167, 1564271535, 1564271535261
167, 1564271535, 1564271535339
167, 1564271535, 1564271535414
167, 1564271535, 1564271535491
167, 1564271535, 1564271535567
167, 1564271535, 1564271535643
167, 1564271535, 1564271535722
167, 1564271535, 1564271535797
167, 1564271535, 1564271535875
167, 1564271535, 1564271535953
166, 1564271536, 1564271536027
166, 1564271536, 1564271536105
166, 1564271536, 1564271536184
166, 1564271536, 1564271536262
166, 1564271536, 1564271536340
166, 1564271536, 1564271536415
166, 1564271536, 1564271536491
166, 1564271536, 1564271536566
166, 1564271536, 1564271536644
166, 1564271536, 1564271536721
166, 1564271536, 1564271536797
166, 1564271536, 1564271536875
166, 1564271536, 1564271536952
166, 1564271536, 1564271537028
166, 1564271537, 1564271537104
166, 1564271537, 1564271537182
166, 1564271537, 1564271537259
166, 1564271537, 1564271537335
166, 1564271537, 1564271537413
166, 1564271537, 1564271537490
166, 1564271537, 1564271537567
166, 1564271537, 1564271537643
166, 1564271537, 1564271537720
166, 1564271537, 1564271537796
166, 1564271537, 1564271537875
166, 1564271537, 1564271537951
167, 1564271538, 1564271538029
167, 1564271538, 1564271538105
167, 1564271538, 1564271538182
167, 1564271538, 1564271538257
167, 1564271538, 1564271538331
167, 1564271538, 1564271538408
167, 1564271538, 1564271538484
167, 1564271538, 1564271538562
167, 1564271538, 1564271538637
167, 1564271538, 1564271538715
167, 1564271538, 1564271538792
167, 1564271538, 1564271538868
167, 1564271538, 1564271538946
167, 1564271538, 1564271539023
167, 1564271539, 1564271539101
167, 1564271539, 1564271539178
167, 1564271539, 1564271539253
167, 1564271539, 1564271539330
167, 1564271539, 1564271539407
167, 1564271539, 1564271539483
167, 1564271539, 1564271539560
167, 1564271539, 1564271539638
167, 1564271539, 1564271539713
167, 1564271539, 1564271539787
167, 1564271539, 1564271539866
167, 1564271539, 1564271539944
167, 1564271540, 1564271540022
167, 1564271540, 1564271540099
167, 1564271540, 1564271540173
167, 1564271540, 1564271540251
167, 1564271540, 1564271540327
167, 1564271540, 1564271540403
167, 1564271540, 1564271540479
167, 1564271540, 1564271540555
167, 1564271540, 1564271540632
167, 1564271540, 1564271540708
167, 1564271540, 1564271540785
167, 1564271540, 1564271540860
167, 1564271540, 1564271540937
166, 1564271540, 1564271541014
166, 1564271541, 1564271541093
166, 1564271541, 1564271541169
166, 1564271541, 1564271541245
166, 1564271541, 1564271541323
166, 1564271541, 1564271541398
166, 1564271541, 1564271541476
166, 1564271541, 1564271541554
166, 1564271541, 1564271541632
166, 1564271541, 1564271541707
166, 1564271541, 1564271541784
166, 1564271541, 1564271541861
166, 1564271541, 1564271541936
167, 1564271542, 1564271542015
167, 1564271542, 1564271542094
167, 1564271542, 1564271542171
167, 1564271542, 1564271542250
167, 1564271542, 1564271542327
167, 1564271542, 1564271542404
167, 1564271542, 1564271542485
167, 1564271542, 1564271542560
167, 1564271542, 1564271542638
167, 1564271542, 1564271542716
167, 1564271542, 1564271542795
167, 1564271542, 1564271542872
167, 1564271542, 1564271542949
167, 1564271542, 1564271543026
167, 1564271543, 1564271543104
167, 1564271543, 1564271543181
167, 1564271543, 1564271543258
167, 1564271543, 1564271543334
167, 1564271543, 1564271543409
167, 1564271543, 1564271543485
167, 1564271543, 1564271543563
167, 1564271543, 1564271543640
167, 1564271543, 1564271543713
167, 1564271543, 1564271543792
167, 1564271543, 1564271543869
167, 1564271543, 1564271543945
168, 1564271544, 1564271544024
168, 1564271544, 1564271544101
168, 1564271544, 1564271544179
168, 1564271544, 1564271544256
168, 1564271544, 1564271544334
168, 1564271544, 1564271544410
168, 1564271544, 1564271544487
168, 1564271544, 1564271544563
168, 1564271544, 1564271544640
168, 1564271544, 1564271544718
168, 1564271544, 1564271544797
168, 1564271544, 1564271544873
168, 1564271544, 1564271544951
166, 1564271544, 1564271545029
166, 1564271545, 1564271545107
166, 1564271545, 1564271545185
166, 1564271545, 1564271545263
166, 1564271545, 1564271545340
166, 1564271545, 1564271545418
166, 1564271545, 1564271545494
166, 1564271545, 1564271545570
166, 1564271545, 1564271545649
166, 1564271545, 1564271545724
166, 1564271545, 1564271545804
166, 1564271545, 1564271545881
166, 1564271545, 1564271545958
167, 1564271546, 1564271546036
167, 1564271546, 1564271546113
167, 1564271546, 1564271546191
167, 1564271546, 1564271546269
167, 1564271546, 1564271546347
167, 1564271546, 1564271546424
167, 1564271546, 1564271546499
167, 1564271546, 1564271546575
167, 1564271546, 1564271546654
167, 1564271546, 1564271546731
167, 1564271546, 1564271546807
167, 1564271546, 1564271546883
167, 1564271546, 1564271546959
166, 1564271546, 1564271547038
166, 1564271547, 1564271547115
166, 1564271547, 1564271547194
166, 1564271547, 1564271547269
166, 1564271547, 1564271547347
166, 1564271547, 1564271547424
166, 1564271547, 1564271547502
166, 1564271547, 1564271547580
166, 1564271547, 1564271547655
166, 1564271547, 1564271547733
166, 1564271547, 1564271547810
166, 1564271547, 1564271547888
166, 1564271547, 1564271547964
166, 1564271547, 1564271548042
166, 1564271548, 1564271548117
166, 1564271548, 1564271548192
166, 1564271548, 1564271548268
166, 1564271548, 1564271548343
166, 1564271548, 1564271548422
166, 1564271548, 1564271548499
166, 1564271548, 1564271548576
166, 1564271548, 1564271548654
166, 1564271548, 1564271548732
166, 1564271548, 1564271548808
166, 1564271548, 1564271548885
166, 1564271548, 1564271548961
165, 1564271548, 1564271549039
165, 1564271549, 1564271549116
165, 1564271549, 1564271549193
165, 1564271549, 1564271549271
165, 1564271549, 1564271549348
165, 1564271549, 1564271549425
165, 1564271549, 1564271549502
165, 1564271549, 1564271549580
165, 1564271549, 1564271549656
165, 1564271549, 1564271549733
165, 1564271549, 1564271549810
165, 1564271549, 1564271549887
165, 1564271549, 1564271549965
165, 1564271549, 1564271550042
165, 1564271550, 1564271550120
165, 1564271550, 1564271550197
165, 1564271550, 1564271550274
165, 1564271550, 1564271550351
165, 1564271550, 1564271550429
165, 1564271550, 1564271550508
165, 1564271550, 1564271550584
165, 1564271550, 1564271550662
165, 1564271550, 1564271550739
165, 1564271550, 1564271550814
165, 1564271550, 1564271550892
165, 1564271550, 1564271550968
165, 1564271550, 1564271551044
165, 1564271551, 1564271551124
165, 1564271551, 1564271551201
165, 1564271551, 1564271551277
165, 1564271551, 1564271551354
165, 1564271551, 1564271551433
165, 1564271551, 1564271551510
165, 1564271551, 1564271551587
165, 1564271551, 1564271551666
