Power(W), TimePDU(S), TimeNODE(mS)
184, 1564187191, 1564187190662
184, 1564187191, 1564187190739
184, 1564187191, 1564187190818
184, 1564187191, 1564187190896
184, 1564187191, 1564187190972
184, 1564187191, 1564187191048
184, 1564187191, 1564187191123
184, 1564187191, 1564187191199
191, 1564187191, 1564187191277
191, 1564187192, 1564187191355
191, 1564187192, 1564187191433
191, 1564187192, 1564187191510
191, 1564187192, 1564187191587
191, 1564187192, 1564187191663
191, 1564187192, 1564187191741
191, 1564187192, 1564187191818
191, 1564187192, 1564187191895
191, 1564187192, 1564187191974
191, 1564187192, 1564187192050
191, 1564187192, 1564187192129
191, 1564187192, 1564187192206
191, 1564187192, 1564187192286
192, 1564187193, 1564187192365
192, 1564187193, 1564187192444
192, 1564187193, 1564187192523
192, 1564187193, 1564187192599
192, 1564187193, 1564187192677
192, 1564187193, 1564187192754
192, 1564187193, 1564187192834
192, 1564187193, 1564187192911
192, 1564187193, 1564187192989
192, 1564187193, 1564187193067
192, 1564187193, 1564187193145
192, 1564187193, 1564187193224
194, 1564187193, 1564187193302
194, 1564187194, 1564187193381
194, 1564187194, 1564187193458
194, 1564187194, 1564187193536
194, 1564187194, 1564187193614
194, 1564187194, 1564187193693
194, 1564187194, 1564187193770
194, 1564187194, 1564187193849
194, 1564187194, 1564187193924
194, 1564187194, 1564187194002
194, 1564187194, 1564187194076
194, 1564187194, 1564187194152
170, 1564187194, 1564187194276
170, 1564187195, 1564187194372
170, 1564187195, 1564187194448
170, 1564187195, 1564187194526
170, 1564187195, 1564187194602
170, 1564187195, 1564187194676
170, 1564187195, 1564187194754
170, 1564187195, 1564187194833
170, 1564187195, 1564187194908
170, 1564187195, 1564187194986
170, 1564187195, 1564187195061
170, 1564187195, 1564187195136
170, 1564187195, 1564187195213
170, 1564187195, 1564187195292
170, 1564187196, 1564187195541
170, 1564187196, 1564187195619
170, 1564187196, 1564187195696
170, 1564187196, 1564187195774
170, 1564187196, 1564187195852
170, 1564187196, 1564187195931
170, 1564187196, 1564187196006
170, 1564187196, 1564187196084
170, 1564187196, 1564187196161
170, 1564187196, 1564187196238
168, 1564187196, 1564187196316
168, 1564187197, 1564187196396
168, 1564187197, 1564187196475
168, 1564187197, 1564187196553
168, 1564187197, 1564187196633
168, 1564187197, 1564187196709
168, 1564187197, 1564187196786
168, 1564187197, 1564187196864
168, 1564187197, 1564187196943
168, 1564187197, 1564187197022
168, 1564187197, 1564187197098
168, 1564187197, 1564187197173
168, 1564187197, 1564187197251
168, 1564187197, 1564187197328
168, 1564187198, 1564187197404
168, 1564187198, 1564187197476
168, 1564187198, 1564187197547
168, 1564187198, 1564187197622
168, 1564187198, 1564187197700
168, 1564187198, 1564187197776
168, 1564187198, 1564187197851
168, 1564187198, 1564187197927
168, 1564187198, 1564187198002
168, 1564187198, 1564187198079
168, 1564187198, 1564187198153
168, 1564187198, 1564187198229
174, 1564187198, 1564187198306
174, 1564187199, 1564187198385
174, 1564187199, 1564187198461
174, 1564187199, 1564187198537
174, 1564187199, 1564187198614
174, 1564187199, 1564187198692
174, 1564187199, 1564187198770
174, 1564187199, 1564187198847
174, 1564187199, 1564187198924
174, 1564187199, 1564187199000
174, 1564187199, 1564187199078
174, 1564187199, 1564187199151
174, 1564187199, 1564187199225
197, 1564187199, 1564187199301
197, 1564187200, 1564187199379
197, 1564187200, 1564187199454
197, 1564187200, 1564187199531
197, 1564187200, 1564187199607
197, 1564187200, 1564187199681
197, 1564187200, 1564187199757
197, 1564187200, 1564187199834
197, 1564187200, 1564187199912
197, 1564187200, 1564187199988
197, 1564187200, 1564187200064
197, 1564187200, 1564187200142
197, 1564187200, 1564187200218
197, 1564187200, 1564187200295
210, 1564187201, 1564187200372
210, 1564187201, 1564187200448
210, 1564187201, 1564187200524
210, 1564187201, 1564187200599
210, 1564187201, 1564187200675
210, 1564187201, 1564187200752
210, 1564187201, 1564187200829
210, 1564187201, 1564187200904
210, 1564187201, 1564187200981
210, 1564187201, 1564187201058
210, 1564187201, 1564187201134
210, 1564187201, 1564187201211
210, 1564187201, 1564187201288
213, 1564187201, 1564187201364
213, 1564187202, 1564187201443
213, 1564187202, 1564187201522
213, 1564187202, 1564187201599
213, 1564187202, 1564187201675
213, 1564187202, 1564187201753
213, 1564187202, 1564187201830
213, 1564187202, 1564187201907
213, 1564187202, 1564187201982
213, 1564187202, 1564187202058
213, 1564187202, 1564187202135
213, 1564187202, 1564187202213
213, 1564187202, 1564187202290
198, 1564187203, 1564187202368
198, 1564187203, 1564187202444
198, 1564187203, 1564187202520
198, 1564187203, 1564187202596
198, 1564187203, 1564187202674
198, 1564187203, 1564187202749
198, 1564187203, 1564187202826
198, 1564187203, 1564187202903
198, 1564187203, 1564187202978
198, 1564187203, 1564187203054
198, 1564187203, 1564187203132
198, 1564187203, 1564187203207
198, 1564187203, 1564187203285
198, 1564187203, 1564187203361
168, 1564187204, 1564187203439
168, 1564187204, 1564187203515
168, 1564187204, 1564187203593
168, 1564187204, 1564187203670
168, 1564187204, 1564187203746
168, 1564187204, 1564187203822
168, 1564187204, 1564187203899
168, 1564187204, 1564187203976
168, 1564187204, 1564187204051
168, 1564187204, 1564187204127
168, 1564187204, 1564187204205
168, 1564187204, 1564187204281
197, 1564187205, 1564187204362
197, 1564187205, 1564187204440
197, 1564187205, 1564187204516
197, 1564187205, 1564187204593
197, 1564187205, 1564187204667
197, 1564187205, 1564187204744
197, 1564187205, 1564187204823
197, 1564187205, 1564187204899
197, 1564187205, 1564187204974
197, 1564187205, 1564187205050
197, 1564187205, 1564187205126
197, 1564187205, 1564187205202
197, 1564187205, 1564187205279
188, 1564187205, 1564187205359
188, 1564187206, 1564187205437
188, 1564187206, 1564187205515
188, 1564187206, 1564187205592
188, 1564187206, 1564187205669
188, 1564187206, 1564187205744
188, 1564187206, 1564187205819
188, 1564187206, 1564187205894
188, 1564187206, 1564187205973
188, 1564187206, 1564187206050
188, 1564187206, 1564187206126
188, 1564187206, 1564187206204
188, 1564187206, 1564187206282
190, 1564187207, 1564187206362
190, 1564187207, 1564187206437
190, 1564187207, 1564187206515
190, 1564187207, 1564187206590
190, 1564187207, 1564187206666
190, 1564187207, 1564187206745
190, 1564187207, 1564187206823
190, 1564187207, 1564187206901
190, 1564187207, 1564187206978
190, 1564187207, 1564187207055
190, 1564187207, 1564187207132
190, 1564187207, 1564187207208
190, 1564187207, 1564187207285
191, 1564187207, 1564187207362
191, 1564187208, 1564187207437
191, 1564187208, 1564187207513
191, 1564187208, 1564187207589
191, 1564187208, 1564187207664
191, 1564187208, 1564187207741
191, 1564187208, 1564187207816
191, 1564187208, 1564187207893
191, 1564187208, 1564187207969
191, 1564187208, 1564187208044
191, 1564187208, 1564187208120
191, 1564187208, 1564187208196
191, 1564187208, 1564187208273
191, 1564187208, 1564187208353
191, 1564187209, 1564187208429
191, 1564187209, 1564187208507
191, 1564187209, 1564187208583
191, 1564187209, 1564187208662
191, 1564187209, 1564187208739
191, 1564187209, 1564187208815
191, 1564187209, 1564187208891
191, 1564187209, 1564187208967
191, 1564187209, 1564187209044
191, 1564187209, 1564187209122
191, 1564187209, 1564187209200
191, 1564187209, 1564187209277
191, 1564187209, 1564187209354
175, 1564187210, 1564187209433
175, 1564187210, 1564187209508
175, 1564187210, 1564187209586
175, 1564187210, 1564187209662
175, 1564187210, 1564187209738
175, 1564187210, 1564187209815
175, 1564187210, 1564187209891
175, 1564187210, 1564187209966
175, 1564187210, 1564187210044
175, 1564187210, 1564187210122
175, 1564187210, 1564187210196
175, 1564187210, 1564187210270
166, 1564187210, 1564187210347
166, 1564187211, 1564187210423
166, 1564187211, 1564187210499
166, 1564187211, 1564187210574
166, 1564187211, 1564187210649
166, 1564187211, 1564187210728
166, 1564187211, 1564187210808
166, 1564187211, 1564187210884
166, 1564187211, 1564187210961
166, 1564187211, 1564187211039
166, 1564187211, 1564187211115
166, 1564187211, 1564187211190
166, 1564187211, 1564187211264
167, 1564187211, 1564187211337
167, 1564187212, 1564187211416
167, 1564187212, 1564187211495
167, 1564187212, 1564187211571
167, 1564187212, 1564187211650
167, 1564187212, 1564187211727
167, 1564187212, 1564187211806
167, 1564187212, 1564187211884
167, 1564187212, 1564187211963
167, 1564187212, 1564187212041
167, 1564187212, 1564187212118
167, 1564187212, 1564187212196
167, 1564187212, 1564187212274
167, 1564187213, 1564187212356
167, 1564187213, 1564187212434
167, 1564187213, 1564187212513
167, 1564187213, 1564187212588
167, 1564187213, 1564187212664
167, 1564187213, 1564187212743
167, 1564187213, 1564187212821
167, 1564187213, 1564187212898
167, 1564187213, 1564187212975
167, 1564187213, 1564187213053
167, 1564187213, 1564187213133
167, 1564187213, 1564187213212
167, 1564187213, 1564187213292
167, 1564187213, 1564187213371
167, 1564187214, 1564187213449
167, 1564187214, 1564187213527
167, 1564187214, 1564187213605
167, 1564187214, 1564187213682
167, 1564187214, 1564187213759
167, 1564187214, 1564187213836
167, 1564187214, 1564187213913
167, 1564187214, 1564187213990
167, 1564187214, 1564187214067
167, 1564187214, 1564187214144
167, 1564187214, 1564187214223
167, 1564187214, 1564187214302
167, 1564187214, 1564187214379
188, 1564187215, 1564187214457
188, 1564187215, 1564187214536
188, 1564187215, 1564187214615
188, 1564187215, 1564187214693
188, 1564187215, 1564187214772
188, 1564187215, 1564187214850
188, 1564187215, 1564187214927
188, 1564187215, 1564187215004
188, 1564187215, 1564187215083
188, 1564187215, 1564187215160
188, 1564187215, 1564187215237
188, 1564187215, 1564187215315
196, 1564187216, 1564187215397
196, 1564187216, 1564187215472
196, 1564187216, 1564187215550
196, 1564187216, 1564187215625
196, 1564187216, 1564187215705
196, 1564187216, 1564187215783
196, 1564187216, 1564187215861
196, 1564187216, 1564187215940
196, 1564187216, 1564187216018
196, 1564187216, 1564187216096
196, 1564187216, 1564187216175
196, 1564187216, 1564187216252
199, 1564187216, 1564187216328
199, 1564187217, 1564187216402
199, 1564187217, 1564187216477
199, 1564187217, 1564187216553
199, 1564187217, 1564187216628
199, 1564187217, 1564187216702
199, 1564187217, 1564187216779
199, 1564187217, 1564187216856
199, 1564187217, 1564187216935
199, 1564187217, 1564187217013
199, 1564187217, 1564187217092
199, 1564187217, 1564187217168
199, 1564187217, 1564187217247
199, 1564187217, 1564187217324
200, 1564187218, 1564187217405
200, 1564187218, 1564187217483
200, 1564187218, 1564187217559
200, 1564187218, 1564187217636
200, 1564187218, 1564187217714
200, 1564187218, 1564187217793
200, 1564187218, 1564187217871
200, 1564187218, 1564187217949
200, 1564187218, 1564187218024
200, 1564187218, 1564187218102
200, 1564187218, 1564187218180
200, 1564187218, 1564187218255
200, 1564187218, 1564187218332
168, 1564187219, 1564187218409
168, 1564187219, 1564187218486
168, 1564187219, 1564187218565
168, 1564187219, 1564187218643
168, 1564187219, 1564187218719
168, 1564187219, 1564187218799
168, 1564187219, 1564187218874
168, 1564187219, 1564187218952
168, 1564187219, 1564187219025
168, 1564187219, 1564187219102
168, 1564187219, 1564187219176
168, 1564187219, 1564187219250
168, 1564187219, 1564187219325
182, 1564187220, 1564187219407
182, 1564187220, 1564187219481
182, 1564187220, 1564187219556
182, 1564187220, 1564187219631
182, 1564187220, 1564187219704
182, 1564187220, 1564187219778
182, 1564187220, 1564187219854
182, 1564187220, 1564187219927
182, 1564187220, 1564187220002
182, 1564187220, 1564187220076
182, 1564187220, 1564187220150
182, 1564187220, 1564187220225
182, 1564187220, 1564187220299
182, 1564187220, 1564187220373
184, 1564187221, 1564187220449
184, 1564187221, 1564187220522
184, 1564187221, 1564187220597
184, 1564187221, 1564187220674
184, 1564187221, 1564187220751
184, 1564187221, 1564187220829
184, 1564187221, 1564187220907
184, 1564187221, 1564187221227
184, 1564187221, 1564187221305
190, 1564187221, 1564187221383
190, 1564187222, 1564187221461
190, 1564187222, 1564187221536
190, 1564187222, 1564187221611
190, 1564187222, 1564187221686
190, 1564187222, 1564187221765
190, 1564187222, 1564187221844
190, 1564187222, 1564187221923
190, 1564187222, 1564187221999
190, 1564187222, 1564187222075
190, 1564187222, 1564187222152
190, 1564187222, 1564187222228
190, 1564187222, 1564187222304
192, 1564187222, 1564187222382
192, 1564187223, 1564187222461
192, 1564187223, 1564187222538
192, 1564187223, 1564187222616
192, 1564187223, 1564187222694
192, 1564187223, 1564187222774
192, 1564187223, 1564187222850
192, 1564187223, 1564187222928
192, 1564187223, 1564187223003
192, 1564187223, 1564187223079
192, 1564187223, 1564187223155
192, 1564187223, 1564187223234
192, 1564187223, 1564187223313
192, 1564187223, 1564187223391
192, 1564187224, 1564187223468
192, 1564187224, 1564187223544
192, 1564187224, 1564187223620
192, 1564187224, 1564187223695
192, 1564187224, 1564187223773
192, 1564187224, 1564187223849
192, 1564187224, 1564187223924
192, 1564187224, 1564187224002
192, 1564187224, 1564187224078
192, 1564187224, 1564187224155
192, 1564187224, 1564187224235
192, 1564187224, 1564187224313
172, 1564187224, 1564187224389
172, 1564187225, 1564187224469
172, 1564187225, 1564187224546
172, 1564187225, 1564187224624
172, 1564187225, 1564187224702
172, 1564187225, 1564187224779
172, 1564187225, 1564187224856
172, 1564187225, 1564187224931
172, 1564187225, 1564187225010
172, 1564187225, 1564187225087
172, 1564187225, 1564187225165
172, 1564187225, 1564187225241
172, 1564187225, 1564187225315
167, 1564187225, 1564187225390
167, 1564187226, 1564187225465
167, 1564187226, 1564187225543
167, 1564187226, 1564187225618
167, 1564187226, 1564187225692
167, 1564187226, 1564187225771
167, 1564187226, 1564187225846
167, 1564187226, 1564187225923
167, 1564187226, 1564187226000
166, 1564187227, 1564187226808
166, 1564187227, 1564187226883
166, 1564187227, 1564187226959
166, 1564187227, 1564187227036
166, 1564187227, 1564187227111
166, 1564187227, 1564187227189
166, 1564187227, 1564187227267
167, 1564187227, 1564187227346
167, 1564187228, 1564187227425
167, 1564187228, 1564187227502
167, 1564187228, 1564187227580
167, 1564187228, 1564187227658
167, 1564187228, 1564187227736
167, 1564187228, 1564187227813
167, 1564187228, 1564187227893
167, 1564187228, 1564187227971
167, 1564187228, 1564187228049
167, 1564187228, 1564187228125
167, 1564187228, 1564187228204
167, 1564187228, 1564187228281
167, 1564187228, 1564187228360
167, 1564187229, 1564187228436
167, 1564187229, 1564187228512
167, 1564187229, 1564187228586
167, 1564187229, 1564187228664
167, 1564187229, 1564187228741
167, 1564187229, 1564187228818
167, 1564187229, 1564187228895
167, 1564187229, 1564187228971
167, 1564187229, 1564187229048
167, 1564187229, 1564187229125
167, 1564187229, 1564187229202
167, 1564187229, 1564187229279
167, 1564187229, 1564187229355
188, 1564187230, 1564187229433
188, 1564187230, 1564187229509
188, 1564187230, 1564187229585
188, 1564187230, 1564187229664
188, 1564187230, 1564187229741
188, 1564187230, 1564187229818
188, 1564187230, 1564187229894
188, 1564187230, 1564187229970
188, 1564187230, 1564187230044
188, 1564187230, 1564187230121
188, 1564187230, 1564187230199
188, 1564187230, 1564187230274
188, 1564187230, 1564187230351
203, 1564187230, 1564187230427
203, 1564187231, 1564187230505
203, 1564187231, 1564187230584
203, 1564187231, 1564187230660
203, 1564187231, 1564187230735
203, 1564187231, 1564187230814
203, 1564187231, 1564187230894
203, 1564187231, 1564187230973
203, 1564187231, 1564187231048
203, 1564187231, 1564187231123
203, 1564187231, 1564187231211
203, 1564187231, 1564187231289
205, 1564187231, 1564187231365
205, 1564187232, 1564187231445
205, 1564187232, 1564187231523
205, 1564187232, 1564187231600
205, 1564187232, 1564187231678
205, 1564187232, 1564187231754
205, 1564187232, 1564187231831
205, 1564187232, 1564187231908
205, 1564187232, 1564187231986
205, 1564187232, 1564187232064
205, 1564187232, 1564187232143
205, 1564187232, 1564187232219
205, 1564187232, 1564187232297
205, 1564187232, 1564187232373
189, 1564187233, 1564187232453
189, 1564187233, 1564187232528
189, 1564187233, 1564187232606
189, 1564187233, 1564187232683
189, 1564187233, 1564187232761
189, 1564187233, 1564187232837
189, 1564187233, 1564187232914
189, 1564187233, 1564187232992
189, 1564187233, 1564187233069
189, 1564187233, 1564187233147
189, 1564187233, 1564187233225
189, 1564187233, 1564187233302
171, 1564187233, 1564187233378
171, 1564187234, 1564187233455
171, 1564187234, 1564187233533
171, 1564187234, 1564187233608
171, 1564187234, 1564187233684
171, 1564187234, 1564187233762
171, 1564187234, 1564187233839
171, 1564187234, 1564187233916
171, 1564187234, 1564187233993
171, 1564187234, 1564187234069
171, 1564187234, 1564187234145
171, 1564187234, 1564187234221
171, 1564187234, 1564187234299
171, 1564187234, 1564187234375
186, 1564187235, 1564187234454
186, 1564187235, 1564187234532
186, 1564187235, 1564187234608
186, 1564187235, 1564187234684
186, 1564187235, 1564187234760
186, 1564187235, 1564187234836
186, 1564187235, 1564187234911
186, 1564187235, 1564187234988
186, 1564187235, 1564187235065
186, 1564187235, 1564187235144
186, 1564187235, 1564187235219
186, 1564187235, 1564187235294
188, 1564187235, 1564187235372
188, 1564187236, 1564187235449
188, 1564187236, 1564187235526
188, 1564187236, 1564187235603
188, 1564187236, 1564187235680
188, 1564187236, 1564187235754
188, 1564187236, 1564187235833
188, 1564187236, 1564187235908
188, 1564187236, 1564187235984
188, 1564187236, 1564187236062
188, 1564187236, 1564187236138
188, 1564187236, 1564187236214
188, 1564187236, 1564187236291
188, 1564187236, 1564187236365
191, 1564187237, 1564187236445
191, 1564187237, 1564187236525
191, 1564187237, 1564187236603
191, 1564187237, 1564187236684
191, 1564187237, 1564187236760
191, 1564187237, 1564187236836
191, 1564187237, 1564187236914
191, 1564187237, 1564187236993
191, 1564187237, 1564187237070
191, 1564187237, 1564187237148
191, 1564187237, 1564187237222
191, 1564187237, 1564187237298
191, 1564187237, 1564187237376
192, 1564187238, 1564187237455
192, 1564187238, 1564187237533
192, 1564187238, 1564187237612
192, 1564187238, 1564187237688
192, 1564187238, 1564187237765
192, 1564187238, 1564187237842
192, 1564187238, 1564187237921
192, 1564187238, 1564187237997
192, 1564187238, 1564187238076
192, 1564187238, 1564187238153
192, 1564187238, 1564187238230
192, 1564187238, 1564187238305
192, 1564187238, 1564187238381
186, 1564187239, 1564187238459
186, 1564187239, 1564187238536
186, 1564187239, 1564187238612
186, 1564187239, 1564187238689
186, 1564187239, 1564187238766
186, 1564187239, 1564187238843
186, 1564187239, 1564187238947
186, 1564187239, 1564187239024
186, 1564187239, 1564187239101
186, 1564187239, 1564187239176
186, 1564187239, 1564187239254
