Power(W), TimePDU(S), TimeNODE(mS)
167, 1564179181, 1564179181416
167, 1564179181, 1564179181494
167, 1564179181, 1564179181573
167, 1564179181, 1564179181651
167, 1564179181, 1564179181728
167, 1564179181, 1564179181805
167, 1564179181, 1564179181885
166, 1564179182, 1564179181965
166, 1564179182, 1564179182042
166, 1564179182, 1564179182121
166, 1564179182, 1564179182198
166, 1564179182, 1564179182276
166, 1564179182, 1564179182354
166, 1564179182, 1564179182433
166, 1564179182, 1564179182510
166, 1564179182, 1564179182587
166, 1564179182, 1564179182665
166, 1564179182, 1564179182743
166, 1564179182, 1564179182820
166, 1564179182, 1564179182897
165, 1564179182, 1564179182974
165, 1564179183, 1564179183054
165, 1564179183, 1564179183133
165, 1564179183, 1564179183209
165, 1564179183, 1564179183286
165, 1564179183, 1564179183364
165, 1564179183, 1564179183442
165, 1564179183, 1564179183520
165, 1564179183, 1564179183596
165, 1564179183, 1564179183674
165, 1564179183, 1564179183751
165, 1564179183, 1564179183829
165, 1564179183, 1564179183906
165, 1564179184, 1564179183985
165, 1564179184, 1564179184063
165, 1564179184, 1564179184142
165, 1564179184, 1564179184219
165, 1564179184, 1564179184295
165, 1564179184, 1564179184372
165, 1564179184, 1564179184450
165, 1564179184, 1564179184528
165, 1564179184, 1564179184606
165, 1564179184, 1564179184685
165, 1564179184, 1564179184764
165, 1564179184, 1564179184841
165, 1564179184, 1564179184917
176, 1564179185, 1564179184996
176, 1564179185, 1564179185074
176, 1564179185, 1564179185152
176, 1564179185, 1564179185230
176, 1564179185, 1564179185307
176, 1564179185, 1564179185385
176, 1564179185, 1564179185463
176, 1564179185, 1564179185541
176, 1564179185, 1564179185617
176, 1564179185, 1564179185695
176, 1564179185, 1564179185773
176, 1564179185, 1564179185850
199, 1564179185, 1564179185927
199, 1564179186, 1564179186007
199, 1564179186, 1564179186085
199, 1564179186, 1564179186164
199, 1564179186, 1564179186242
199, 1564179186, 1564179186321
199, 1564179186, 1564179186399
199, 1564179186, 1564179186476
199, 1564179186, 1564179186554
199, 1564179186, 1564179186633
199, 1564179186, 1564179186709
199, 1564179186, 1564179186787
199, 1564179186, 1564179186864
196, 1564179186, 1564179186943
196, 1564179187, 1564179187021
196, 1564179187, 1564179187098
196, 1564179187, 1564179187176
196, 1564179187, 1564179187255
196, 1564179187, 1564179187333
196, 1564179187, 1564179187410
196, 1564179187, 1564179187488
196, 1564179187, 1564179187566
196, 1564179187, 1564179187643
196, 1564179187, 1564179187723
196, 1564179187, 1564179187803
196, 1564179187, 1564179187879
211, 1564179188, 1564179187961
211, 1564179188, 1564179188039
211, 1564179188, 1564179188118
211, 1564179188, 1564179188194
211, 1564179188, 1564179188273
211, 1564179188, 1564179188353
211, 1564179188, 1564179188432
211, 1564179188, 1564179188510
211, 1564179188, 1564179188587
211, 1564179188, 1564179188665
211, 1564179188, 1564179188743
211, 1564179188, 1564179188819
211, 1564179188, 1564179188899
183, 1564179188, 1564179188979
183, 1564179189, 1564179189057
183, 1564179189, 1564179189135
183, 1564179189, 1564179189213
183, 1564179189, 1564179189291
183, 1564179189, 1564179189368
183, 1564179189, 1564179189446
183, 1564179189, 1564179189525
183, 1564179189, 1564179189603
183, 1564179189, 1564179189680
183, 1564179189, 1564179189758
183, 1564179189, 1564179189836
183, 1564179189, 1564179189913
183, 1564179189, 1564179189992
183, 1564179189, 1564179190071
183, 1564179189, 1564179190148
175, 1564179189, 1564179190224
175, 1564179191, 1564179190303
175, 1564179191, 1564179190381
175, 1564179191, 1564179190459
175, 1564179191, 1564179190537
175, 1564179191, 1564179190614
175, 1564179191, 1564179190694
175, 1564179191, 1564179190773
175, 1564179191, 1564179190849
175, 1564179191, 1564179190926
189, 1564179191, 1564179191004
189, 1564179191, 1564179191083
189, 1564179191, 1564179191160
189, 1564179191, 1564179191237
189, 1564179191, 1564179191315
189, 1564179191, 1564179191394
189, 1564179191, 1564179191474
189, 1564179191, 1564179191551
189, 1564179191, 1564179191629
189, 1564179191, 1564179191707
189, 1564179191, 1564179191785
189, 1564179191, 1564179191863
187, 1564179191, 1564179191942
187, 1564179192, 1564179192020
187, 1564179192, 1564179192097
187, 1564179192, 1564179192174
187, 1564179192, 1564179192253
187, 1564179192, 1564179192331
187, 1564179192, 1564179192409
187, 1564179192, 1564179192487
187, 1564179192, 1564179192564
187, 1564179192, 1564179192642
187, 1564179192, 1564179192717
187, 1564179192, 1564179192795
187, 1564179192, 1564179192872
191, 1564179192, 1564179192951
191, 1564179193, 1564179193029
191, 1564179193, 1564179193107
191, 1564179193, 1564179193185
191, 1564179193, 1564179193263
191, 1564179193, 1564179193340
191, 1564179193, 1564179193418
191, 1564179193, 1564179193495
191, 1564179193, 1564179193573
191, 1564179193, 1564179193650
191, 1564179193, 1564179193728
191, 1564179193, 1564179193806
191, 1564179193, 1564179193885
191, 1564179194, 1564179193965
191, 1564179194, 1564179194042
191, 1564179194, 1564179194119
191, 1564179194, 1564179194196
191, 1564179194, 1564179194274
191, 1564179194, 1564179194353
191, 1564179194, 1564179194432
191, 1564179194, 1564179194512
191, 1564179194, 1564179194589
191, 1564179194, 1564179194666
191, 1564179194, 1564179194744
191, 1564179194, 1564179194823
191, 1564179194, 1564179194901
187, 1564179195, 1564179194978
187, 1564179195, 1564179195054
187, 1564179195, 1564179195134
187, 1564179195, 1564179195213
187, 1564179195, 1564179195291
187, 1564179195, 1564179195367
187, 1564179195, 1564179195445
187, 1564179195, 1564179195523
187, 1564179195, 1564179195601
187, 1564179195, 1564179195678
187, 1564179195, 1564179195754
187, 1564179195, 1564179195831
187, 1564179195, 1564179195910
187, 1564179195, 1564179195985
167, 1564179197, 1564179196065
167, 1564179197, 1564179196144
167, 1564179197, 1564179196219
167, 1564179197, 1564179196297
167, 1564179197, 1564179196375
167, 1564179197, 1564179196454
167, 1564179197, 1564179196533
167, 1564179197, 1564179196609
167, 1564179197, 1564179196688
167, 1564179197, 1564179196765
167, 1564179197, 1564179196844
167, 1564179197, 1564179196925
168, 1564179197, 1564179197005
168, 1564179197, 1564179197085
168, 1564179197, 1564179197164
168, 1564179197, 1564179197239
168, 1564179197, 1564179197315
168, 1564179197, 1564179197393
168, 1564179197, 1564179197470
168, 1564179197, 1564179197548
168, 1564179197, 1564179197626
168, 1564179197, 1564179197704
168, 1564179197, 1564179197783
168, 1564179197, 1564179197860
168, 1564179197, 1564179197936
168, 1564179198, 1564179198015
168, 1564179198, 1564179198094
168, 1564179198, 1564179198173
168, 1564179198, 1564179198251
168, 1564179198, 1564179198328
168, 1564179198, 1564179198406
168, 1564179198, 1564179198484
168, 1564179198, 1564179198559
168, 1564179198, 1564179198637
168, 1564179198, 1564179198715
168, 1564179198, 1564179198793
168, 1564179198, 1564179198871
168, 1564179198, 1564179198947
168, 1564179199, 1564179199027
168, 1564179199, 1564179199105
168, 1564179199, 1564179199184
168, 1564179199, 1564179199263
168, 1564179199, 1564179199339
168, 1564179199, 1564179199416
168, 1564179199, 1564179199493
168, 1564179199, 1564179199569
168, 1564179199, 1564179199644
168, 1564179199, 1564179199725
168, 1564179199, 1564179199802
168, 1564179199, 1564179199881
174, 1564179199, 1564179199959
174, 1564179200, 1564179200036
174, 1564179200, 1564179200114
174, 1564179200, 1564179200193
174, 1564179200, 1564179200271
174, 1564179200, 1564179200347
174, 1564179200, 1564179200426
174, 1564179200, 1564179200504
174, 1564179200, 1564179200584
174, 1564179200, 1564179200660
174, 1564179200, 1564179200737
174, 1564179200, 1564179200813
174, 1564179200, 1564179200893
195, 1564179200, 1564179200970
195, 1564179201, 1564179201048
195, 1564179201, 1564179201126
195, 1564179201, 1564179201202
195, 1564179201, 1564179201280
195, 1564179201, 1564179201359
195, 1564179201, 1564179201437
195, 1564179201, 1564179201515
195, 1564179201, 1564179201594
195, 1564179201, 1564179201673
195, 1564179201, 1564179201750
195, 1564179201, 1564179201826
195, 1564179201, 1564179201904
210, 1564179202, 1564179201984
210, 1564179202, 1564179202063
210, 1564179202, 1564179202141
210, 1564179202, 1564179202218
210, 1564179202, 1564179202295
210, 1564179202, 1564179202374
210, 1564179202, 1564179202453
210, 1564179202, 1564179202530
210, 1564179202, 1564179202608
210, 1564179202, 1564179202683
210, 1564179202, 1564179202763
210, 1564179202, 1564179202840
210, 1564179202, 1564179202920
211, 1564179202, 1564179202997
211, 1564179204, 1564179203076
211, 1564179204, 1564179203155
211, 1564179204, 1564179203233
211, 1564179204, 1564179203311
211, 1564179204, 1564179203387
211, 1564179204, 1564179203465
211, 1564179204, 1564179203543
211, 1564179204, 1564179203621
211, 1564179204, 1564179203699
211, 1564179204, 1564179203777
211, 1564179204, 1564179203855
211, 1564179204, 1564179203931
186, 1564179204, 1564179204009
186, 1564179205, 1564179204086
186, 1564179205, 1564179204163
186, 1564179205, 1564179204240
186, 1564179205, 1564179204317
186, 1564179205, 1564179204395
186, 1564179205, 1564179204472
186, 1564179205, 1564179204550
186, 1564179205, 1564179204625
186, 1564179205, 1564179204704
186, 1564179205, 1564179204783
186, 1564179205, 1564179204859
186, 1564179205, 1564179204936
176, 1564179205, 1564179205022
176, 1564179205, 1564179205101
176, 1564179205, 1564179205178
176, 1564179205, 1564179205257
176, 1564179205, 1564179205334
176, 1564179205, 1564179205413
176, 1564179205, 1564179205489
176, 1564179205, 1564179205565
176, 1564179205, 1564179205643
176, 1564179205, 1564179205720
176, 1564179205, 1564179205796
176, 1564179205, 1564179205875
183, 1564179205, 1564179205952
183, 1564179206, 1564179206030
183, 1564179206, 1564179206107
183, 1564179206, 1564179206185
183, 1564179206, 1564179206264
183, 1564179206, 1564179206342
183, 1564179206, 1564179206419
183, 1564179206, 1564179206497
183, 1564179206, 1564179206575
