Power(W), TimePDU(S), TimeNODE(mS)
169, 1564193894, 1564193894347
169, 1564193894, 1564193894425
169, 1564193894, 1564193894503
169, 1564193894, 1564193894580
169, 1564193894, 1564193894657
169, 1564193894, 1564193894735
169, 1564193894, 1564193894814
169, 1564193894, 1564193894891
169, 1564193894, 1564193894969
169, 1564193894, 1564193895047
169, 1564193894, 1564193895125
169, 1564193894, 1564193895203
169, 1564193894, 1564193895279
169, 1564193894, 1564193895355
208, 1564193896, 1564193895436
208, 1564193896, 1564193895513
208, 1564193896, 1564193895591
208, 1564193896, 1564193895670
208, 1564193896, 1564193895747
208, 1564193896, 1564193895824
208, 1564193896, 1564193895902
208, 1564193896, 1564193895980
208, 1564193896, 1564193896056
200, 1564193896, 1564193896133
200, 1564193896, 1564193896212
200, 1564193896, 1564193896290
200, 1564193896, 1564193896364
200, 1564193896, 1564193896441
200, 1564193896, 1564193896517
200, 1564193896, 1564193896595
200, 1564193896, 1564193896673
200, 1564193896, 1564193896751
200, 1564193896, 1564193896828
200, 1564193896, 1564193896904
200, 1564193896, 1564193896980
200, 1564193896, 1564193897056
200, 1564193896, 1564193897134
206, 1564193897, 1564193897214
206, 1564193897, 1564193897292
206, 1564193897, 1564193897369
206, 1564193897, 1564193897445
206, 1564193897, 1564193897522
206, 1564193897, 1564193897600
206, 1564193897, 1564193897679
206, 1564193897, 1564193897755
206, 1564193897, 1564193897828
206, 1564193897, 1564193897902
206, 1564193897, 1564193897979
206, 1564193897, 1564193898055
211, 1564193897, 1564193898133
211, 1564193898, 1564193898209
211, 1564193898, 1564193898287
211, 1564193898, 1564193898363
211, 1564193898, 1564193898443
211, 1564193898, 1564193898520
211, 1564193898, 1564193898597
211, 1564193898, 1564193898675
211, 1564193898, 1564193898754
211, 1564193898, 1564193898830
211, 1564193898, 1564193898906
211, 1564193898, 1564193898984
211, 1564193898, 1564193899063
211, 1564193898, 1564193899140
211, 1564193899, 1564193899219
211, 1564193899, 1564193899295
211, 1564193899, 1564193899372
211, 1564193899, 1564193899449
211, 1564193899, 1564193899527
211, 1564193899, 1564193899606
211, 1564193899, 1564193899685
211, 1564193899, 1564193899761
211, 1564193899, 1564193899840
211, 1564193899, 1564193899916
211, 1564193899, 1564193899995
211, 1564193899, 1564193900073
170, 1564193900, 1564193900159
250, 1564193902, 1564193902187
250, 1564193902, 1564193902265
250, 1564193902, 1564193902343
250, 1564193902, 1564193902421
250, 1564193902, 1564193902499
250, 1564193902, 1564193902575
250, 1564193902, 1564193902654
250, 1564193902, 1564193902732
250, 1564193902, 1564193902811
250, 1564193902, 1564193902888
250, 1564193902, 1564193902965
250, 1564193902, 1564193903044
227, 1564193903, 1564193903124
227, 1564193903, 1564193903203
227, 1564193903, 1564193903278
227, 1564193903, 1564193903355
227, 1564193903, 1564193903434
227, 1564193903, 1564193903511
227, 1564193903, 1564193903590
227, 1564193903, 1564193903667
227, 1564193903, 1564193903744
227, 1564193903, 1564193903823
227, 1564193903, 1564193903899
227, 1564193903, 1564193903973
227, 1564193903, 1564193904050
199, 1564193903, 1564193904130
199, 1564193904, 1564193904207
199, 1564193904, 1564193904286
199, 1564193904, 1564193904362
199, 1564193904, 1564193904440
199, 1564193904, 1564193904516
199, 1564193904, 1564193904595
199, 1564193904, 1564193904675
199, 1564193904, 1564193904753
199, 1564193904, 1564193904832
199, 1564193904, 1564193904907
199, 1564193904, 1564193904985
187, 1564193904, 1564193905064
187, 1564193905, 1564193905143
187, 1564193905, 1564193905221
187, 1564193905, 1564193905299
187, 1564193905, 1564193905377
187, 1564193905, 1564193905455
187, 1564193905, 1564193905533
187, 1564193905, 1564193905610
187, 1564193905, 1564193905687
187, 1564193905, 1564193905766
187, 1564193905, 1564193905843
187, 1564193905, 1564193905919
187, 1564193905, 1564193905996
187, 1564193905, 1564193906075
188, 1564193906, 1564193906155
188, 1564193906, 1564193906232
188, 1564193906, 1564193906310
188, 1564193906, 1564193906386
188, 1564193906, 1564193906464
188, 1564193906, 1564193906543
188, 1564193906, 1564193906621
188, 1564193906, 1564193906698
188, 1564193906, 1564193906774
188, 1564193906, 1564193906851
188, 1564193906, 1564193906928
188, 1564193906, 1564193907006
188, 1564193906, 1564193907085
191, 1564193906, 1564193907163
191, 1564193907, 1564193907235
191, 1564193907, 1564193907308
191, 1564193907, 1564193907386
191, 1564193907, 1564193907461
191, 1564193907, 1564193907538
191, 1564193907, 1564193907617
191, 1564193907, 1564193907695
191, 1564193907, 1564193907774
191, 1564193907, 1564193907852
191, 1564193907, 1564193907928
191, 1564193907, 1564193908004
191, 1564193907, 1564193908078
205, 1564193908, 1564193908158
205, 1564193908, 1564193908234
205, 1564193908, 1564193908313
205, 1564193908, 1564193908388
205, 1564193908, 1564193908464
205, 1564193908, 1564193908542
205, 1564193908, 1564193908618
205, 1564193908, 1564193908694
205, 1564193908, 1564193908768
205, 1564193908, 1564193908846
205, 1564193908, 1564193908924
205, 1564193908, 1564193909001
205, 1564193908, 1564193909079
205, 1564193908, 1564193909155
205, 1564193908, 1564193909233
205, 1564193908, 1564193909311
205, 1564193908, 1564193909387
170, 1564193910, 1564193909464
170, 1564193910, 1564193909544
170, 1564193910, 1564193909623
170, 1564193910, 1564193909698
170, 1564193910, 1564193909776
170, 1564193910, 1564193909854
170, 1564193910, 1564193909932
170, 1564193910, 1564193910010
170, 1564193910, 1564193910087
165, 1564193910, 1564193910166
165, 1564193910, 1564193910244
165, 1564193910, 1564193910322
165, 1564193910, 1564193910399
165, 1564193910, 1564193910476
165, 1564193910, 1564193910555
165, 1564193910, 1564193910632
165, 1564193910, 1564193910710
165, 1564193910, 1564193910787
165, 1564193910, 1564193910865
165, 1564193910, 1564193910942
165, 1564193910, 1564193911020
165, 1564193910, 1564193911099
165, 1564193910, 1564193911175
167, 1564193911, 1564193911254
167, 1564193911, 1564193911331
167, 1564193911, 1564193911408
167, 1564193911, 1564193911485
167, 1564193911, 1564193911562
167, 1564193911, 1564193911639
167, 1564193911, 1564193911717
167, 1564193911, 1564193911792
167, 1564193911, 1564193911870
167, 1564193911, 1564193911946
167, 1564193911, 1564193912023
167, 1564193911, 1564193912100
168, 1564193912, 1564193912180
168, 1564193912, 1564193912257
168, 1564193912, 1564193912334
168, 1564193912, 1564193912412
168, 1564193912, 1564193912489
168, 1564193912, 1564193912566
168, 1564193912, 1564193912643
168, 1564193912, 1564193912720
168, 1564193912, 1564193912797
168, 1564193912, 1564193912875
168, 1564193912, 1564193912953
168, 1564193912, 1564193913031
168, 1564193912, 1564193913108
188, 1564193912, 1564193913186
188, 1564193913, 1564193913264
188, 1564193913, 1564193913343
188, 1564193913, 1564193913420
188, 1564193913, 1564193913497
188, 1564193913, 1564193913574
188, 1564193913, 1564193913651
188, 1564193913, 1564193913729
188, 1564193913, 1564193913805
188, 1564193913, 1564193913883
188, 1564193913, 1564193913957
188, 1564193913, 1564193914035
197, 1564193913, 1564193914127
197, 1564193914, 1564193914206
197, 1564193914, 1564193914284
197, 1564193914, 1564193914358
197, 1564193914, 1564193914434
197, 1564193914, 1564193914515
197, 1564193914, 1564193914593
197, 1564193914, 1564193914665
197, 1564193914, 1564193914745
197, 1564193914, 1564193914823
197, 1564193914, 1564193914901
197, 1564193914, 1564193914979
197, 1564193914, 1564193915056
197, 1564193914, 1564193915137
210, 1564193915, 1564193915215
210, 1564193915, 1564193915295
210, 1564193915, 1564193915373
210, 1564193915, 1564193915449
210, 1564193915, 1564193915526
210, 1564193915, 1564193915602
210, 1564193915, 1564193915679
210, 1564193915, 1564193915756
210, 1564193915, 1564193915834
210, 1564193915, 1564193915911
210, 1564193915, 1564193915986
210, 1564193915, 1564193916066
204, 1564193915, 1564193916143
204, 1564193916, 1564193916222
204, 1564193916, 1564193916299
204, 1564193916, 1564193916374
204, 1564193916, 1564193916450
204, 1564193916, 1564193916526
204, 1564193916, 1564193916604
204, 1564193916, 1564193916679
204, 1564193916, 1564193916756
204, 1564193916, 1564193916835
204, 1564193916, 1564193916912
204, 1564193916, 1564193916990
204, 1564193916, 1564193917068
193, 1564193916, 1564193917146
193, 1564193917, 1564193917226
193, 1564193917, 1564193917303
193, 1564193917, 1564193917380
193, 1564193917, 1564193917457
193, 1564193917, 1564193917533
193, 1564193917, 1564193917613
193, 1564193917, 1564193917688
193, 1564193917, 1564193917765
193, 1564193917, 1564193917842
193, 1564193917, 1564193917919
193, 1564193917, 1564193917997
193, 1564193917, 1564193918072
169, 1564193918, 1564193918153
169, 1564193918, 1564193918227
169, 1564193918, 1564193918301
169, 1564193918, 1564193918378
169, 1564193918, 1564193918455
169, 1564193918, 1564193918527
169, 1564193918, 1564193918603
169, 1564193918, 1564193918675
169, 1564193918, 1564193918751
169, 1564193918, 1564193918828
169, 1564193918, 1564193918904
169, 1564193918, 1564193918980
169, 1564193918, 1564193919057
169, 1564193918, 1564193919133
202, 1564193919, 1564193919211
202, 1564193919, 1564193919287
202, 1564193919, 1564193919363
202, 1564193919, 1564193919437
202, 1564193919, 1564193919510
202, 1564193919, 1564193919588
202, 1564193919, 1564193919664
202, 1564193919, 1564193919739
202, 1564193919, 1564193919815
202, 1564193919, 1564193919889
202, 1564193919, 1564193919965
202, 1564193919, 1564193920041
202, 1564193919, 1564193920118
186, 1564193920, 1564193920195
186, 1564193920, 1564193920274
186, 1564193920, 1564193920351
186, 1564193920, 1564193920425
186, 1564193920, 1564193920502
