Power(W), TimePDU(S), TimeNODE(mS)
167, 1564391514, 1564391514979
167, 1564391514, 1564391515057
167, 1564391514, 1564391515135
167, 1564391514, 1564391515215
167, 1564391514, 1564391515293
167, 1564391514, 1564391515371
167, 1564391514, 1564391515450
167, 1564391514, 1564391515527
167, 1564391514, 1564391515605
167, 1564391514, 1564391515683
167, 1564391514, 1564391515760
167, 1564391514, 1564391515838
167, 1564391514, 1564391515915
167, 1564391515, 1564391515994
167, 1564391515, 1564391516073
167, 1564391515, 1564391516152
167, 1564391515, 1564391516229
167, 1564391515, 1564391516307
167, 1564391515, 1564391516384
167, 1564391515, 1564391516462
167, 1564391515, 1564391516538
167, 1564391515, 1564391516617
167, 1564391515, 1564391516695
167, 1564391515, 1564391516773
166, 1564391515, 1564391516851
166, 1564391516, 1564391516929
166, 1564391516, 1564391517007
166, 1564391516, 1564391517087
166, 1564391516, 1564391517164
166, 1564391516, 1564391517238
166, 1564391516, 1564391517310
166, 1564391516, 1564391517383
166, 1564391516, 1564391517461
166, 1564391516, 1564391517539
166, 1564391516, 1564391517615
166, 1564391516, 1564391517692
166, 1564391516, 1564391517768
166, 1564391516, 1564391517845
165, 1564391517, 1564391517925
165, 1564391517, 1564391518002
165, 1564391517, 1564391518081
165, 1564391517, 1564391518159
165, 1564391517, 1564391518235
165, 1564391517, 1564391518313
165, 1564391517, 1564391518392
165, 1564391517, 1564391518469
165, 1564391517, 1564391518546
165, 1564391517, 1564391518623
165, 1564391517, 1564391518702
165, 1564391517, 1564391518778
166, 1564391517, 1564391518854
166, 1564391518, 1564391518932
166, 1564391518, 1564391519010
166, 1564391518, 1564391519088
166, 1564391518, 1564391519165
166, 1564391518, 1564391519242
166, 1564391518, 1564391519319
166, 1564391518, 1564391519396
166, 1564391518, 1564391519474
166, 1564391518, 1564391519553
166, 1564391518, 1564391519633
166, 1564391518, 1564391519709
166, 1564391518, 1564391519785
166, 1564391518, 1564391519864
167, 1564391519, 1564391519943
167, 1564391519, 1564391520053
167, 1564391519, 1564391520157
167, 1564391519, 1564391520252
167, 1564391519, 1564391520325
167, 1564391519, 1564391520399
167, 1564391519, 1564391520470
167, 1564391519, 1564391520543
167, 1564391519, 1564391520619
167, 1564391519, 1564391520692
167, 1564391519, 1564391520768
167, 1564391519, 1564391520845
174, 1564391519, 1564391520923
174, 1564391520, 1564391521000
174, 1564391520, 1564391521077
174, 1564391520, 1564391521155
174, 1564391520, 1564391521232
174, 1564391520, 1564391521309
174, 1564391520, 1564391521387
174, 1564391520, 1564391521464
174, 1564391520, 1564391521544
174, 1564391520, 1564391521622
174, 1564391520, 1564391521700
174, 1564391520, 1564391521776
174, 1564391520, 1564391521855
168, 1564391521, 1564391521936
168, 1564391521, 1564391522014
168, 1564391521, 1564391522093
168, 1564391521, 1564391522173
168, 1564391521, 1564391522251
168, 1564391521, 1564391522331
168, 1564391521, 1564391522407
168, 1564391521, 1564391522484
168, 1564391521, 1564391522563
168, 1564391521, 1564391522642
168, 1564391521, 1564391522721
168, 1564391521, 1564391522797
168, 1564391521, 1564391522874
168, 1564391522, 1564391522954
168, 1564391522, 1564391523032
168, 1564391522, 1564391523109
168, 1564391522, 1564391523186
168, 1564391522, 1564391523264
168, 1564391522, 1564391523343
168, 1564391522, 1564391523420
168, 1564391522, 1564391523497
168, 1564391522, 1564391523575
168, 1564391522, 1564391523655
168, 1564391522, 1564391523734
168, 1564391522, 1564391523813
168, 1564391522, 1564391523890
168, 1564391523, 1564391523968
168, 1564391523, 1564391524046
168, 1564391523, 1564391524124
168, 1564391523, 1564391524203
168, 1564391523, 1564391524282
168, 1564391523, 1564391524359
168, 1564391523, 1564391524438
168, 1564391523, 1564391524515
168, 1564391523, 1564391524594
168, 1564391523, 1564391524671
168, 1564391523, 1564391524750
169, 1564391523, 1564391524828
169, 1564391524, 1564391524909
169, 1564391524, 1564391524987
169, 1564391524, 1564391525064
169, 1564391524, 1564391525143
169, 1564391524, 1564391525220
169, 1564391524, 1564391525297
169, 1564391524, 1564391525376
169, 1564391524, 1564391525455
169, 1564391524, 1564391525532
169, 1564391524, 1564391525610
169, 1564391524, 1564391525687
169, 1564391524, 1564391525763
169, 1564391524, 1564391525841
167, 1564391525, 1564391525920
167, 1564391525, 1564391525997
167, 1564391525, 1564391526074
167, 1564391525, 1564391526153
167, 1564391525, 1564391526232
167, 1564391525, 1564391526309
167, 1564391525, 1564391526385
167, 1564391525, 1564391526461
167, 1564391525, 1564391526539
167, 1564391525, 1564391526617
167, 1564391525, 1564391526694
167, 1564391525, 1564391526772
167, 1564391525, 1564391526851
168, 1564391525, 1564391526930
168, 1564391526, 1564391527008
168, 1564391526, 1564391527085
168, 1564391526, 1564391527163
168, 1564391526, 1564391527241
168, 1564391526, 1564391527318
168, 1564391526, 1564391527396
168, 1564391526, 1564391527473
168, 1564391526, 1564391527552
168, 1564391526, 1564391527629
168, 1564391526, 1564391527707
168, 1564391526, 1564391527784
169, 1564391526, 1564391527863
169, 1564391527, 1564391527940
169, 1564391527, 1564391528018
169, 1564391527, 1564391528096
169, 1564391527, 1564391528173
169, 1564391527, 1564391528251
169, 1564391527, 1564391528328
169, 1564391527, 1564391528406
169, 1564391527, 1564391528486
169, 1564391527, 1564391528563
169, 1564391527, 1564391528643
169, 1564391527, 1564391528721
169, 1564391527, 1564391528797
169, 1564391527, 1564391528875
168, 1564391527, 1564391528954
168, 1564391529, 1564391529034
168, 1564391529, 1564391529113
168, 1564391529, 1564391529191
168, 1564391529, 1564391529269
168, 1564391529, 1564391529346
168, 1564391529, 1564391529424
168, 1564391529, 1564391529502
168, 1564391529, 1564391529579
168, 1564391529, 1564391529657
168, 1564391529, 1564391529735
168, 1564391529, 1564391529814
168, 1564391529, 1564391529891
168, 1564391529, 1564391529969
168, 1564391529, 1564391530046
168, 1564391529, 1564391530125
168, 1564391529, 1564391530204
168, 1564391529, 1564391530283
168, 1564391529, 1564391530362
168, 1564391529, 1564391530440
168, 1564391529, 1564391530517
168, 1564391529, 1564391530595
168, 1564391529, 1564391530672
168, 1564391529, 1564391530749
168, 1564391529, 1564391530827
168, 1564391529, 1564391530905
168, 1564391530, 1564391530985
168, 1564391530, 1564391531062
168, 1564391530, 1564391531139
168, 1564391530, 1564391531218
168, 1564391530, 1564391531296
168, 1564391530, 1564391531376
168, 1564391530, 1564391531452
168, 1564391530, 1564391531529
168, 1564391530, 1564391531607
168, 1564391530, 1564391531684
168, 1564391530, 1564391531764
168, 1564391530, 1564391531842
168, 1564391531, 1564391531921
168, 1564391531, 1564391531999
168, 1564391531, 1564391532075
168, 1564391531, 1564391532154
168, 1564391531, 1564391532233
168, 1564391531, 1564391532311
168, 1564391531, 1564391532388
168, 1564391531, 1564391532467
168, 1564391531, 1564391532546
168, 1564391531, 1564391532624
168, 1564391531, 1564391532703
168, 1564391531, 1564391532781
168, 1564391531, 1564391532860
168, 1564391531, 1564391532937
168, 1564391532, 1564391533015
168, 1564391532, 1564391533095
168, 1564391532, 1564391533175
168, 1564391532, 1564391533254
168, 1564391532, 1564391533334
168, 1564391532, 1564391533411
168, 1564391532, 1564391533489
168, 1564391532, 1564391533566
168, 1564391532, 1564391533644
168, 1564391532, 1564391533724
168, 1564391532, 1564391533801
168, 1564391532, 1564391533879
168, 1564391532, 1564391533957
168, 1564391534, 1564391534036
168, 1564391534, 1564391534114
168, 1564391534, 1564391534191
168, 1564391534, 1564391534269
168, 1564391534, 1564391534346
168, 1564391534, 1564391534424
168, 1564391534, 1564391534505
168, 1564391534, 1564391534583
168, 1564391534, 1564391534660
168, 1564391534, 1564391534737
168, 1564391534, 1564391534817
168, 1564391534, 1564391534895
167, 1564391534, 1564391534975
167, 1564391534, 1564391535055
167, 1564391534, 1564391535134
167, 1564391534, 1564391535214
167, 1564391534, 1564391535290
167, 1564391534, 1564391535368
167, 1564391534, 1564391535445
167, 1564391534, 1564391535524
167, 1564391534, 1564391535601
167, 1564391534, 1564391535680
167, 1564391534, 1564391535757
167, 1564391534, 1564391535835
168, 1564391534, 1564391535914
168, 1564391535, 1564391535992
168, 1564391535, 1564391536068
168, 1564391535, 1564391536145
168, 1564391535, 1564391536224
168, 1564391535, 1564391536301
168, 1564391535, 1564391536380
168, 1564391535, 1564391536457
168, 1564391535, 1564391536535
168, 1564391535, 1564391536614
168, 1564391535, 1564391536692
168, 1564391535, 1564391536768
168, 1564391535, 1564391536847
167, 1564391535, 1564391536925
167, 1564391536, 1564391537005
167, 1564391536, 1564391537083
167, 1564391536, 1564391537164
167, 1564391536, 1564391537242
167, 1564391536, 1564391537318
167, 1564391536, 1564391537396
167, 1564391536, 1564391537474
167, 1564391536, 1564391537553
167, 1564391536, 1564391537632
167, 1564391536, 1564391537711
167, 1564391536, 1564391537789
167, 1564391536, 1564391537866
168, 1564391536, 1564391537945
168, 1564391538, 1564391538024
168, 1564391538, 1564391538102
168, 1564391538, 1564391538179
168, 1564391538, 1564391538255
168, 1564391538, 1564391538334
168, 1564391538, 1564391538412
168, 1564391538, 1564391538492
168, 1564391538, 1564391538570
168, 1564391538, 1564391538646
168, 1564391538, 1564391538723
168, 1564391538, 1564391538802
168, 1564391538, 1564391538882
167, 1564391538, 1564391538959
167, 1564391539, 1564391539038
167, 1564391539, 1564391539116
167, 1564391539, 1564391539193
167, 1564391539, 1564391539270
167, 1564391539, 1564391539347
167, 1564391539, 1564391539426
167, 1564391539, 1564391539504
167, 1564391539, 1564391539583
167, 1564391539, 1564391539663
167, 1564391539, 1564391539741
167, 1564391539, 1564391539817
166, 1564391539, 1564391539895
166, 1564391539, 1564391539974
166, 1564391539, 1564391540053
166, 1564391539, 1564391540132
166, 1564391539, 1564391540209
166, 1564391539, 1564391540286
166, 1564391539, 1564391540364
166, 1564391539, 1564391540443
166, 1564391539, 1564391540520
166, 1564391539, 1564391540599
166, 1564391539, 1564391540677
166, 1564391539, 1564391540765
166, 1564391539, 1564391540845
166, 1564391539, 1564391540924
166, 1564391540, 1564391541003
166, 1564391540, 1564391541081
166, 1564391540, 1564391541159
166, 1564391540, 1564391541237
166, 1564391540, 1564391541314
166, 1564391540, 1564391541394
166, 1564391540, 1564391541472
166, 1564391540, 1564391541548
166, 1564391540, 1564391541627
166, 1564391540, 1564391541705
166, 1564391540, 1564391541782
166, 1564391540, 1564391541859
167, 1564391541, 1564391541938
167, 1564391541, 1564391542017
167, 1564391541, 1564391542096
167, 1564391541, 1564391542173
167, 1564391541, 1564391542253
167, 1564391541, 1564391542332
167, 1564391541, 1564391542411
167, 1564391541, 1564391542490
167, 1564391541, 1564391542568
167, 1564391541, 1564391542646
167, 1564391541, 1564391542725
167, 1564391541, 1564391542803
167, 1564391541, 1564391542882
168, 1564391542, 1564391542964
168, 1564391542, 1564391543043
168, 1564391542, 1564391543121
168, 1564391542, 1564391543198
168, 1564391542, 1564391543275
168, 1564391542, 1564391543355
168, 1564391542, 1564391543432
168, 1564391542, 1564391543511
168, 1564391542, 1564391543588
168, 1564391542, 1564391543665
168, 1564391542, 1564391543743
168, 1564391542, 1564391543821
168, 1564391542, 1564391543898
167, 1564391542, 1564391543977
167, 1564391544, 1564391544056
167, 1564391544, 1564391544135
167, 1564391544, 1564391544213
167, 1564391544, 1564391544289
167, 1564391544, 1564391544366
167, 1564391544, 1564391544443
167, 1564391544, 1564391544522
167, 1564391544, 1564391544602
167, 1564391544, 1564391544678
167, 1564391544, 1564391544756
167, 1564391544, 1564391544833
168, 1564391544, 1564391544913
168, 1564391544, 1564391544991
168, 1564391544, 1564391545068
168, 1564391544, 1564391545145
168, 1564391544, 1564391545225
168, 1564391544, 1564391545304
168, 1564391544, 1564391545382
168, 1564391544, 1564391545458
168, 1564391544, 1564391545536
168, 1564391544, 1564391545613
168, 1564391544, 1564391545692
168, 1564391544, 1564391545768
168, 1564391544, 1564391545845
168, 1564391545, 1564391545927
168, 1564391545, 1564391546006
168, 1564391545, 1564391546084
168, 1564391545, 1564391546161
168, 1564391545, 1564391546239
168, 1564391545, 1564391546316
168, 1564391545, 1564391546393
168, 1564391545, 1564391546469
168, 1564391545, 1564391546548
168, 1564391545, 1564391546627
168, 1564391545, 1564391546706
168, 1564391545, 1564391546784
168, 1564391545, 1564391546863
167, 1564391545, 1564391546943
167, 1564391546, 1564391547022
167, 1564391546, 1564391547099
167, 1564391546, 1564391547177
167, 1564391546, 1564391547255
167, 1564391546, 1564391547333
167, 1564391546, 1564391547411
167, 1564391546, 1564391547489
167, 1564391546, 1564391547568
167, 1564391546, 1564391547645
167, 1564391546, 1564391547724
167, 1564391546, 1564391547803
167, 1564391546, 1564391547883
167, 1564391546, 1564391547961
167, 1564391548, 1564391548040
167, 1564391548, 1564391548116
167, 1564391548, 1564391548194
167, 1564391548, 1564391548273
167, 1564391548, 1564391548351
167, 1564391548, 1564391548430
167, 1564391548, 1564391548507
167, 1564391548, 1564391548585
167, 1564391548, 1564391548663
167, 1564391548, 1564391548743
167, 1564391548, 1564391548820
167, 1564391548, 1564391548899
167, 1564391548, 1564391548977
167, 1564391548, 1564391549053
167, 1564391548, 1564391549132
167, 1564391548, 1564391549209
167, 1564391548, 1564391549286
167, 1564391548, 1564391549364
167, 1564391548, 1564391549443
167, 1564391548, 1564391549520
167, 1564391548, 1564391549598
167, 1564391548, 1564391549675
167, 1564391548, 1564391549753
167, 1564391548, 1564391549831
167, 1564391548, 1564391549909
167, 1564391548, 1564391549987
167, 1564391550, 1564391550064
167, 1564391550, 1564391550143
167, 1564391550, 1564391550222
167, 1564391550, 1564391550299
167, 1564391550, 1564391550376
167, 1564391550, 1564391550454
167, 1564391550, 1564391550532
167, 1564391550, 1564391550610
167, 1564391550, 1564391550687
167, 1564391550, 1564391550766
167, 1564391550, 1564391550845
167, 1564391550, 1564391550923
167, 1564391550, 1564391551002
167, 1564391550, 1564391551079
167, 1564391550, 1564391551157
167, 1564391550, 1564391551235
167, 1564391550, 1564391551313
167, 1564391550, 1564391551390
167, 1564391550, 1564391551468
167, 1564391550, 1564391551546
167, 1564391550, 1564391551626
167, 1564391550, 1564391551706
167, 1564391550, 1564391551784
167, 1564391550, 1564391551862
167, 1564391550, 1564391551938
167, 1564391551, 1564391552018
167, 1564391551, 1564391552096
167, 1564391551, 1564391552175
167, 1564391551, 1564391552252
167, 1564391551, 1564391552329
167, 1564391551, 1564391552407
167, 1564391551, 1564391552485
167, 1564391551, 1564391552564
167, 1564391551, 1564391552644
167, 1564391551, 1564391552723
167, 1564391551, 1564391552800
167, 1564391551, 1564391552878
166, 1564391552, 1564391552957
166, 1564391552, 1564391553035
166, 1564391552, 1564391553114
166, 1564391552, 1564391553191
166, 1564391552, 1564391553269
166, 1564391552, 1564391553347
166, 1564391552, 1564391553426
166, 1564391552, 1564391553507
166, 1564391552, 1564391553585
166, 1564391552, 1564391553666
166, 1564391552, 1564391553745
166, 1564391552, 1564391553822
166, 1564391552, 1564391553901
167, 1564391552, 1564391553980
167, 1564391554, 1564391554058
167, 1564391554, 1564391554136
167, 1564391554, 1564391554214
167, 1564391554, 1564391554293
167, 1564391554, 1564391554372
167, 1564391554, 1564391554449
167, 1564391554, 1564391554527
167, 1564391554, 1564391554604
167, 1564391554, 1564391554683
167, 1564391554, 1564391554760
167, 1564391554, 1564391554839
168, 1564391554, 1564391554916
168, 1564391554, 1564391554996
168, 1564391554, 1564391555073
168, 1564391554, 1564391555154
168, 1564391554, 1564391555233
168, 1564391554, 1564391555310
168, 1564391554, 1564391555406
168, 1564391554, 1564391555485
168, 1564391554, 1564391555564
168, 1564391554, 1564391555641
168, 1564391554, 1564391555720
168, 1564391554, 1564391555796
168, 1564391554, 1564391555872
168, 1564391554, 1564391555949
168, 1564391556, 1564391556027
168, 1564391556, 1564391556105
168, 1564391556, 1564391556182
168, 1564391556, 1564391556261
168, 1564391556, 1564391556339
168, 1564391556, 1564391556415
168, 1564391556, 1564391556495
168, 1564391556, 1564391556573
168, 1564391556, 1564391556651
168, 1564391556, 1564391556727
168, 1564391556, 1564391556805
168, 1564391556, 1564391556883
168, 1564391556, 1564391556964
168, 1564391556, 1564391557043
168, 1564391556, 1564391557121
168, 1564391556, 1564391557200
168, 1564391556, 1564391557278
168, 1564391556, 1564391557355
168, 1564391556, 1564391557435
168, 1564391556, 1564391557512
168, 1564391556, 1564391557588
168, 1564391556, 1564391557666
168, 1564391556, 1564391557744
168, 1564391556, 1564391557823
168, 1564391556, 1564391557901
167, 1564391556, 1564391557980
167, 1564391558, 1564391558058
167, 1564391558, 1564391558136
167, 1564391558, 1564391558214
167, 1564391558, 1564391558293
167, 1564391558, 1564391558372
167, 1564391558, 1564391558449
167, 1564391558, 1564391558526
167, 1564391558, 1564391558604
167, 1564391558, 1564391558682
167, 1564391558, 1564391558761
167, 1564391558, 1564391558838
167, 1564391558, 1564391558915
167, 1564391558, 1564391558996
167, 1564391558, 1564391559075
167, 1564391558, 1564391559153
167, 1564391558, 1564391559229
167, 1564391558, 1564391559306
167, 1564391558, 1564391559386
167, 1564391558, 1564391559463
167, 1564391558, 1564391559542
167, 1564391558, 1564391559619
167, 1564391558, 1564391559696
167, 1564391558, 1564391559774
167, 1564391558, 1564391559854
167, 1564391558, 1564391559933
166, 1564391560, 1564391560012
166, 1564391560, 1564391560088
166, 1564391560, 1564391560166
166, 1564391560, 1564391560244
166, 1564391560, 1564391560323
166, 1564391560, 1564391560399
166, 1564391560, 1564391560477
166, 1564391560, 1564391560555
166, 1564391560, 1564391560634
166, 1564391560, 1564391560715
166, 1564391560, 1564391560792
166, 1564391560, 1564391560871
167, 1564391560, 1564391560945
