Power(W), TimePDU(S), TimeNODE(mS)
204, 1564280916, 1564280916644
204, 1564280916, 1564280916722
204, 1564280916, 1564280916798
204, 1564280916, 1564280916877
204, 1564280916, 1564280916954
202, 1564280916, 1564280917033
202, 1564280917, 1564280917108
202, 1564280917, 1564280917187
202, 1564280917, 1564280917265
202, 1564280917, 1564280917343
202, 1564280917, 1564280917421
202, 1564280917, 1564280917498
202, 1564280917, 1564280917574
202, 1564280917, 1564280917654
202, 1564280917, 1564280917731
202, 1564280917, 1564280917809
202, 1564280917, 1564280917886
202, 1564280917, 1564280917964
191, 1564280917, 1564280918046
191, 1564280918, 1564280918124
191, 1564280918, 1564280918202
191, 1564280918, 1564280918280
191, 1564280918, 1564280918356
191, 1564280918, 1564280918434
191, 1564280918, 1564280918513
191, 1564280918, 1564280918592
191, 1564280918, 1564280918666
191, 1564280918, 1564280918740
191, 1564280918, 1564280918817
191, 1564280918, 1564280918895
191, 1564280918, 1564280918974
205, 1564280918, 1564280919054
205, 1564280919, 1564280919133
205, 1564280919, 1564280919211
205, 1564280919, 1564280919287
205, 1564280919, 1564280919365
205, 1564280919, 1564280919444
205, 1564280919, 1564280919522
205, 1564280919, 1564280919599
205, 1564280919, 1564280919676
205, 1564280919, 1564280919754
205, 1564280919, 1564280919834
205, 1564280919, 1564280919913
205, 1564280919, 1564280919993
200, 1564280919, 1564280920071
200, 1564280920, 1564280920150
200, 1564280920, 1564280920228
200, 1564280920, 1564280920307
200, 1564280920, 1564280920384
200, 1564280920, 1564280920462
200, 1564280920, 1564280920539
200, 1564280920, 1564280920616
200, 1564280920, 1564280920696
200, 1564280920, 1564280920775
200, 1564280920, 1564280920854
200, 1564280920, 1564280920932
200, 1564280920, 1564280921008
175, 1564280920, 1564280921086
175, 1564280921, 1564280921166
175, 1564280921, 1564280921244
175, 1564280921, 1564280921322
175, 1564280921, 1564280921399
175, 1564280921, 1564280921477
175, 1564280921, 1564280921553
175, 1564280921, 1564280921630
175, 1564280921, 1564280921707
175, 1564280921, 1564280921784
175, 1564280921, 1564280921861
175, 1564280921, 1564280921938
175, 1564280921, 1564280922017
175, 1564280921, 1564280922094
212, 1564280922, 1564280922172
212, 1564280922, 1564280922249
212, 1564280922, 1564280922326
212, 1564280922, 1564280922403
212, 1564280922, 1564280922482
212, 1564280922, 1564280922560
212, 1564280922, 1564280922637
212, 1564280922, 1564280922713
212, 1564280922, 1564280922791
212, 1564280922, 1564280922867
212, 1564280922, 1564280922942
212, 1564280922, 1564280923018
191, 1564280923, 1564280923107
191, 1564280923, 1564280923185
191, 1564280923, 1564280923263
191, 1564280923, 1564280923340
191, 1564280923, 1564280923418
191, 1564280923, 1564280923495
191, 1564280923, 1564280923574
191, 1564280923, 1564280923652
191, 1564280923, 1564280923728
191, 1564280923, 1564280923804
191, 1564280923, 1564280923880
191, 1564280923, 1564280923954
190, 1564280923, 1564280924033
190, 1564280924, 1564280924113
190, 1564280924, 1564280924190
190, 1564280924, 1564280924267
190, 1564280924, 1564280924343
190, 1564280924, 1564280924421
190, 1564280924, 1564280924498
190, 1564280924, 1564280924575
190, 1564280924, 1564280924655
190, 1564280924, 1564280924732
190, 1564280924, 1564280924808
190, 1564280924, 1564280924885
190, 1564280924, 1564280924964
192, 1564280924, 1564280925042
192, 1564280925, 1564280925212
192, 1564280925, 1564280925287
192, 1564280925, 1564280925362
192, 1564280925, 1564280925438
192, 1564280925, 1564280925513
192, 1564280925, 1564280925590
192, 1564280925, 1564280925666
192, 1564280925, 1564280925741
192, 1564280925, 1564280925819
192, 1564280925, 1564280925896
192, 1564280925, 1564280925975
192, 1564280926, 1564280926055
192, 1564280926, 1564280926135
192, 1564280926, 1564280926211
192, 1564280926, 1564280926287
192, 1564280926, 1564280926362
192, 1564280926, 1564280926434
192, 1564280926, 1564280926512
192, 1564280926, 1564280926589
192, 1564280926, 1564280926663
192, 1564280926, 1564280926734
192, 1564280926, 1564280926806
192, 1564280926, 1564280926883
192, 1564280926, 1564280926958
179, 1564280926, 1564280927032
179, 1564280927, 1564280927108
179, 1564280927, 1564280927183
179, 1564280927, 1564280927259
179, 1564280927, 1564280927335
179, 1564280927, 1564280927412
179, 1564280927, 1564280927488
179, 1564280927, 1564280927565
179, 1564280927, 1564280927642
179, 1564280927, 1564280927719
179, 1564280927, 1564280927796
179, 1564280927, 1564280927872
179, 1564280927, 1564280927950
179, 1564280927, 1564280928024
169, 1564280927, 1564280928102
169, 1564280928, 1564280928180
169, 1564280928, 1564280928254
169, 1564280928, 1564280928328
169, 1564280928, 1564280928403
169, 1564280928, 1564280928481
169, 1564280928, 1564280928556
169, 1564280928, 1564280928633
169, 1564280928, 1564280928711
169, 1564280928, 1564280928789
169, 1564280928, 1564280928865
169, 1564280928, 1564280928942
169, 1564280928, 1564280929020
168, 1564280929, 1564280929098
168, 1564280929, 1564280929174
168, 1564280929, 1564280929251
168, 1564280929, 1564280929329
168, 1564280929, 1564280929406
168, 1564280929, 1564280929483
168, 1564280929, 1564280929559
168, 1564280929, 1564280929636
168, 1564280929, 1564280929712
168, 1564280929, 1564280929790
168, 1564280929, 1564280929867
168, 1564280929, 1564280929945
168, 1564280929, 1564280930023
168, 1564280929, 1564280930100
168, 1564280930, 1564280930178
168, 1564280930, 1564280930254
168, 1564280930, 1564280930331
168, 1564280930, 1564280930408
168, 1564280930, 1564280930484
168, 1564280930, 1564280930561
168, 1564280930, 1564280930639
168, 1564280930, 1564280930718
168, 1564280930, 1564280930794
168, 1564280930, 1564280930871
168, 1564280930, 1564280930949
168, 1564280930, 1564280931027
169, 1564280930, 1564280931105
169, 1564280931, 1564280931184
169, 1564280931, 1564280931264
169, 1564280931, 1564280931342
169, 1564280931, 1564280931420
169, 1564280931, 1564280931497
169, 1564280931, 1564280931574
169, 1564280931, 1564280931652
169, 1564280931, 1564280931727
169, 1564280931, 1564280931804
169, 1564280931, 1564280931882
169, 1564280931, 1564280931959
169, 1564280931, 1564280932036
192, 1564280932, 1564280932123
192, 1564280932, 1564280932200
192, 1564280932, 1564280932279
192, 1564280932, 1564280932354
192, 1564280932, 1564280932433
192, 1564280932, 1564280932509
192, 1564280932, 1564280932585
192, 1564280932, 1564280932664
192, 1564280932, 1564280932741
192, 1564280932, 1564280932818
192, 1564280932, 1564280932895
192, 1564280932, 1564280932973
206, 1564280932, 1564280933055
206, 1564280933, 1564280933134
206, 1564280933, 1564280933211
206, 1564280933, 1564280933289
206, 1564280933, 1564280933366
206, 1564280933, 1564280933444
206, 1564280933, 1564280933523
206, 1564280933, 1564280933600
206, 1564280933, 1564280933677
206, 1564280933, 1564280933755
206, 1564280933, 1564280933833
206, 1564280933, 1564280933911
206, 1564280933, 1564280933987
206, 1564280933, 1564280934066
205, 1564280934, 1564280934144
205, 1564280934, 1564280934223
205, 1564280934, 1564280934300
205, 1564280934, 1564280934377
205, 1564280934, 1564280934454
205, 1564280934, 1564280934532
205, 1564280934, 1564280934609
205, 1564280934, 1564280934687
205, 1564280934, 1564280934766
205, 1564280934, 1564280934845
205, 1564280934, 1564280934923
205, 1564280934, 1564280935001
196, 1564280934, 1564280935081
196, 1564280935, 1564280935160
196, 1564280935, 1564280935236
196, 1564280935, 1564280935314
196, 1564280935, 1564280935391
196, 1564280935, 1564280935467
196, 1564280935, 1564280935544
196, 1564280935, 1564280935623
196, 1564280935, 1564280935703
196, 1564280935, 1564280935780
196, 1564280935, 1564280935857
196, 1564280935, 1564280935935
196, 1564280935, 1564280936014
168, 1564280935, 1564280936092
168, 1564280936, 1564280936169
168, 1564280936, 1564280936248
168, 1564280936, 1564280936325
168, 1564280936, 1564280936404
168, 1564280936, 1564280936481
168, 1564280936, 1564280936556
168, 1564280936, 1564280936634
168, 1564280936, 1564280936714
168, 1564280936, 1564280936792
168, 1564280936, 1564280936870
168, 1564280936, 1564280936946
189, 1564280936, 1564280937024
189, 1564280937, 1564280937103
189, 1564280937, 1564280937179
189, 1564280937, 1564280937257
189, 1564280937, 1564280937335
189, 1564280937, 1564280937413
189, 1564280937, 1564280937491
189, 1564280937, 1564280937566
189, 1564280937, 1564280937644
189, 1564280937, 1564280937721
189, 1564280937, 1564280937797
189, 1564280937, 1564280937876
189, 1564280937, 1564280937954
189, 1564280937, 1564280938032
191, 1564280937, 1564280938110
191, 1564280938, 1564280938188
191, 1564280938, 1564280938266
191, 1564280938, 1564280938343
191, 1564280938, 1564280938421
191, 1564280938, 1564280938496
191, 1564280938, 1564280938574
191, 1564280938, 1564280938653
191, 1564280938, 1564280938728
191, 1564280938, 1564280938806
191, 1564280938, 1564280938882
191, 1564280938, 1564280938959
191, 1564280938, 1564280939036
189, 1564280938, 1564280939115
189, 1564280939, 1564280939195
189, 1564280939, 1564280939272
189, 1564280939, 1564280939349
189, 1564280939, 1564280939427
189, 1564280939, 1564280939505
189, 1564280939, 1564280939582
189, 1564280939, 1564280939660
189, 1564280939, 1564280939738
189, 1564280939, 1564280939815
189, 1564280939, 1564280939893
189, 1564280939, 1564280939969
189, 1564280939, 1564280940046
192, 1564280940, 1564280940125
192, 1564280940, 1564280940206
192, 1564280940, 1564280940283
192, 1564280940, 1564280940359
192, 1564280940, 1564280940436
192, 1564280940, 1564280940514
192, 1564280940, 1564280940593
192, 1564280940, 1564280940672
192, 1564280940, 1564280940749
192, 1564280940, 1564280940826
192, 1564280940, 1564280940904
192, 1564280940, 1564280940980
192, 1564280940, 1564280941057
192, 1564280941, 1564280941136
192, 1564280941, 1564280941214
192, 1564280941, 1564280941290
192, 1564280941, 1564280941367
192, 1564280941, 1564280941446
192, 1564280941, 1564280941524
192, 1564280941, 1564280941600
192, 1564280941, 1564280941677
192, 1564280941, 1564280941755
192, 1564280941, 1564280941835
192, 1564280941, 1564280941913
192, 1564280941, 1564280941992
192, 1564280941, 1564280942070
184, 1564280942, 1564280942148
184, 1564280942, 1564280942226
184, 1564280942, 1564280942304
184, 1564280942, 1564280942383
184, 1564280942, 1564280942460
184, 1564280942, 1564280942539
184, 1564280942, 1564280942616
184, 1564280942, 1564280942695
184, 1564280942, 1564280942773
184, 1564280942, 1564280942850
184, 1564280942, 1564280942927
184, 1564280942, 1564280943005
165, 1564280943, 1564280943088
165, 1564280943, 1564280943166
165, 1564280943, 1564280943242
165, 1564280943, 1564280943320
165, 1564280943, 1564280943397
165, 1564280943, 1564280943475
165, 1564280943, 1564280943553
165, 1564280943, 1564280943631
165, 1564280943, 1564280943708
165, 1564280943, 1564280943786
165, 1564280943, 1564280943864
165, 1564280943, 1564280943942
165, 1564280943, 1564280944020
167, 1564280943, 1564280944097
167, 1564280944, 1564280944176
167, 1564280944, 1564280944254
167, 1564280944, 1564280944333
167, 1564280944, 1564280944409
167, 1564280944, 1564280944487
167, 1564280944, 1564280944565
167, 1564280944, 1564280944644
167, 1564280944, 1564280944722
167, 1564280944, 1564280944801
167, 1564280944, 1564280944879
167, 1564280944, 1564280944957
167, 1564280944, 1564280945035
166, 1564280944, 1564280945113
166, 1564280945, 1564280945192
166, 1564280945, 1564280945269
166, 1564280945, 1564280945348
166, 1564280945, 1564280945426
166, 1564280945, 1564280945503
166, 1564280945, 1564280945581
166, 1564280945, 1564280945656
166, 1564280945, 1564280945734
166, 1564280945, 1564280945811
166, 1564280945, 1564280945889
166, 1564280945, 1564280945966
166, 1564280945, 1564280946045
166, 1564280946, 1564280946126
166, 1564280946, 1564280946203
166, 1564280946, 1564280946283
166, 1564280946, 1564280946358
166, 1564280946, 1564280946436
166, 1564280946, 1564280946514
166, 1564280946, 1564280946591
166, 1564280946, 1564280946668
166, 1564280946, 1564280946747
166, 1564280946, 1564280946825
166, 1564280946, 1564280946903
166, 1564280946, 1564280946981
166, 1564280946, 1564280947059
179, 1564280946, 1564280947139
179, 1564280947, 1564280947215
179, 1564280947, 1564280947293
179, 1564280947, 1564280947370
179, 1564280947, 1564280947447
179, 1564280947, 1564280947525
179, 1564280947, 1564280947603
179, 1564280947, 1564280947682
179, 1564280947, 1564280947761
179, 1564280947, 1564280947837
179, 1564280947, 1564280947915
179, 1564280947, 1564280947993
179, 1564280947, 1564280948069
200, 1564280948, 1564280948146
200, 1564280948, 1564280948223
200, 1564280948, 1564280948301
200, 1564280948, 1564280948377
200, 1564280948, 1564280948453
200, 1564280948, 1564280948531
200, 1564280948, 1564280948609
200, 1564280948, 1564280948686
200, 1564280948, 1564280948763
200, 1564280948, 1564280948840
200, 1564280948, 1564280948917
200, 1564280948, 1564280948996
200, 1564280948, 1564280949075
208, 1564280948, 1564280949156
208, 1564280949, 1564280949236
208, 1564280949, 1564280949313
208, 1564280949, 1564280949393
208, 1564280949, 1564280949469
208, 1564280949, 1564280949547
208, 1564280949, 1564280949626
208, 1564280949, 1564280949705
208, 1564280949, 1564280949782
208, 1564280949, 1564280949862
208, 1564280949, 1564280949939
208, 1564280949, 1564280950017
197, 1564280949, 1564280950095
197, 1564280950, 1564280950173
197, 1564280950, 1564280950250
197, 1564280950, 1564280950328
197, 1564280950, 1564280950407
197, 1564280950, 1564280950483
197, 1564280950, 1564280950560
197, 1564280950, 1564280950638
197, 1564280950, 1564280950714
197, 1564280950, 1564280950790
197, 1564280950, 1564280950867
197, 1564280950, 1564280950944
197, 1564280950, 1564280951023
197, 1564280950, 1564280951101
187, 1564280951, 1564280951179
187, 1564280951, 1564280951257
187, 1564280951, 1564280951334
187, 1564280951, 1564280951413
187, 1564280951, 1564280951493
187, 1564280951, 1564280951573
187, 1564280951, 1564280951649
187, 1564280951, 1564280951727
187, 1564280951, 1564280951805
187, 1564280951, 1564280951880
187, 1564280951, 1564280951958
187, 1564280951, 1564280952035
179, 1564280951, 1564280952116
179, 1564280952, 1564280952195
179, 1564280952, 1564280952272
179, 1564280952, 1564280952350
179, 1564280952, 1564280952425
179, 1564280952, 1564280952504
179, 1564280952, 1564280952583
179, 1564280952, 1564280952662
179, 1564280952, 1564280952740
179, 1564280952, 1564280952815
179, 1564280952, 1564280952894
179, 1564280952, 1564280952972
179, 1564280952, 1564280953049
186, 1564280952, 1564280953126
186, 1564280953, 1564280953205
186, 1564280953, 1564280953284
186, 1564280953, 1564280953363
186, 1564280953, 1564280953439
186, 1564280953, 1564280953517
186, 1564280953, 1564280953594
186, 1564280953, 1564280953672
186, 1564280953, 1564280953747
186, 1564280953, 1564280953824
186, 1564280953, 1564280953902
186, 1564280953, 1564280953980
186, 1564280953, 1564280954056
187, 1564280954, 1564280954136
187, 1564280954, 1564280954212
187, 1564280954, 1564280954289
187, 1564280954, 1564280954366
187, 1564280954, 1564280954444
187, 1564280954, 1564280954520
187, 1564280954, 1564280954597
187, 1564280954, 1564280954675
187, 1564280954, 1564280954753
187, 1564280954, 1564280954833
187, 1564280954, 1564280954912
187, 1564280954, 1564280954990
187, 1564280954, 1564280955067
191, 1564280954, 1564280955145
191, 1564280955, 1564280955225
191, 1564280955, 1564280955302
191, 1564280955, 1564280955379
191, 1564280955, 1564280955456
191, 1564280955, 1564280955533
191, 1564280955, 1564280955611
191, 1564280955, 1564280955689
191, 1564280955, 1564280955766
191, 1564280955, 1564280955843
191, 1564280955, 1564280955922
191, 1564280955, 1564280956000
191, 1564280955, 1564280956079
187, 1564280956, 1564280956157
187, 1564280956, 1564280956234
187, 1564280956, 1564280956313
187, 1564280956, 1564280956390
187, 1564280956, 1564280956467
187, 1564280956, 1564280956545
187, 1564280956, 1564280956623
187, 1564280956, 1564280956701
187, 1564280956, 1564280956779
187, 1564280956, 1564280956856
187, 1564280956, 1564280956935
187, 1564280956, 1564280957015
187, 1564280956, 1564280957094
190, 1564280957, 1564280957174
190, 1564280957, 1564280957253
190, 1564280957, 1564280957329
190, 1564280957, 1564280957406
190, 1564280957, 1564280957484
190, 1564280957, 1564280957562
190, 1564280957, 1564280957642
190, 1564280957, 1564280957717
190, 1564280957, 1564280957793
190, 1564280957, 1564280957870
190, 1564280957, 1564280957948
190, 1564280957, 1564280958024
169, 1564280957, 1564280958103
169, 1564280958, 1564280958182
169, 1564280958, 1564280958258
169, 1564280958, 1564280958335
169, 1564280958, 1564280958412
169, 1564280958, 1564280958490
169, 1564280958, 1564280958568
169, 1564280958, 1564280958646
169, 1564280958, 1564280958723
169, 1564280958, 1564280958801
169, 1564280958, 1564280958879
169, 1564280958, 1564280958958
169, 1564280958, 1564280959035
168, 1564280958, 1564280959113
168, 1564280959, 1564280959190
168, 1564280959, 1564280959269
168, 1564280959, 1564280959344
168, 1564280959, 1564280959423
168, 1564280959, 1564280959500
168, 1564280959, 1564280959577
168, 1564280959, 1564280959655
168, 1564280959, 1564280959732
168, 1564280959, 1564280959810
168, 1564280959, 1564280959887
168, 1564280959, 1564280959965
168, 1564280959, 1564280960045
167, 1564280960, 1564280960124
167, 1564280960, 1564280960204
167, 1564280960, 1564280960282
167, 1564280960, 1564280960360
167, 1564280960, 1564280960436
167, 1564280960, 1564280960515
167, 1564280960, 1564280960593
167, 1564280960, 1564280960669
167, 1564280960, 1564280960747
167, 1564280960, 1564280960825
167, 1564280960, 1564280960904
167, 1564280960, 1564280960982
167, 1564280960, 1564280961059
167, 1564280960, 1564280961137
167, 1564280961, 1564280961213
167, 1564280961, 1564280961292
167, 1564280961, 1564280961370
167, 1564280961, 1564280961447
167, 1564280961, 1564280961525
167, 1564280961, 1564280961604
167, 1564280961, 1564280961684
167, 1564280961, 1564280961759
167, 1564280961, 1564280961836
167, 1564280961, 1564280961914
167, 1564280961, 1564280961992
167, 1564280961, 1564280962069
170, 1564280961, 1564280962147
170, 1564280962, 1564280962223
170, 1564280962, 1564280962301
170, 1564280962, 1564280962379
170, 1564280962, 1564280962457
170, 1564280962, 1564280962533
170, 1564280962, 1564280962613
170, 1564280962, 1564280962689
170, 1564280962, 1564280962766
170, 1564280962, 1564280962845
170, 1564280962, 1564280962923
170, 1564280962, 1564280963002
170, 1564280962, 1564280963080
188, 1564280963, 1564280963157
188, 1564280963, 1564280963235
188, 1564280963, 1564280963313
188, 1564280963, 1564280963392
188, 1564280963, 1564280963470
188, 1564280963, 1564280963547
188, 1564280963, 1564280963626
188, 1564280963, 1564280963704
188, 1564280963, 1564280963780
188, 1564280963, 1564280963857
188, 1564280963, 1564280963936
188, 1564280963, 1564280964013
188, 1564280963, 1564280964092
200, 1564280963, 1564280964169
200, 1564280964, 1564280964247
200, 1564280964, 1564280964325
200, 1564280964, 1564280964403
200, 1564280964, 1564280964481
200, 1564280964, 1564280964559
200, 1564280964, 1564280964639
200, 1564280964, 1564280964717
200, 1564280964, 1564280964795
200, 1564280964, 1564280964874
200, 1564280964, 1564280964953
200, 1564280964, 1564280965032
200, 1564280964, 1564280965110
200, 1564280965, 1564280965188
200, 1564280965, 1564280965267
200, 1564280965, 1564280965344
200, 1564280965, 1564280965422
200, 1564280965, 1564280965499
200, 1564280965, 1564280965577
200, 1564280965, 1564280965655
200, 1564280965, 1564280965732
200, 1564280965, 1564280965812
200, 1564280965, 1564280965890
200, 1564280965, 1564280965968
200, 1564280965, 1564280966044
200, 1564280965, 1564280966123
196, 1564280966, 1564280966201
196, 1564280966, 1564280966278
196, 1564280966, 1564280966354
196, 1564280966, 1564280966434
196, 1564280966, 1564280966512
196, 1564280966, 1564280966590
196, 1564280966, 1564280966666
196, 1564280966, 1564280966743
196, 1564280966, 1564280966820
196, 1564280966, 1564280966897
196, 1564280966, 1564280966975
196, 1564280966, 1564280967053
169, 1564280966, 1564280967130
169, 1564280967, 1564280967209
169, 1564280967, 1564280967286
169, 1564280967, 1564280967363
169, 1564280967, 1564280967440
169, 1564280967, 1564280967517
169, 1564280967, 1564280967594
169, 1564280967, 1564280967672
169, 1564280967, 1564280967748
169, 1564280967, 1564280967826
169, 1564280967, 1564280967904
169, 1564280967, 1564280967982
169, 1564280967, 1564280968059
184, 1564280967, 1564280968137
184, 1564280968, 1564280968217
184, 1564280968, 1564280968295
184, 1564280968, 1564280968373
184, 1564280968, 1564280968449
184, 1564280968, 1564280968526
