Power(W), TimePDU(S), TimeNODE(mS)
167, 1564161763, 1564161764401
167, 1564161763, 1564161764480
167, 1564161763, 1564161764560
178, 1564161763, 1564161764637
178, 1564161764, 1564161764716
178, 1564161764, 1564161764795
178, 1564161764, 1564161764872
178, 1564161764, 1564161764950
178, 1564161764, 1564161765027
178, 1564161764, 1564161765105
178, 1564161764, 1564161765183
178, 1564161764, 1564161765262
178, 1564161764, 1564161765340
178, 1564161764, 1564161765417
178, 1564161764, 1564161765494
178, 1564161764, 1564161765574
213, 1564161765, 1564161765654
213, 1564161765, 1564161765731
213, 1564161765, 1564161765809
213, 1564161765, 1564161765884
213, 1564161765, 1564161765962
213, 1564161765, 1564161766041
213, 1564161765, 1564161766120
213, 1564161765, 1564161766200
213, 1564161765, 1564161766275
213, 1564161765, 1564161766354
213, 1564161765, 1564161766433
213, 1564161765, 1564161766511
199, 1564161765, 1564161766591
199, 1564161766, 1564161766669
199, 1564161766, 1564161766747
199, 1564161766, 1564161766825
199, 1564161766, 1564161766904
199, 1564161766, 1564161766984
199, 1564161766, 1564161767064
199, 1564161766, 1564161767143
199, 1564161766, 1564161767222
199, 1564161766, 1564161767300
199, 1564161766, 1564161767377
199, 1564161766, 1564161767454
199, 1564161766, 1564161767534
196, 1564161766, 1564161767609
196, 1564161767, 1564161767688
196, 1564161767, 1564161767765
196, 1564161767, 1564161767844
196, 1564161767, 1564161767924
196, 1564161767, 1564161768003
196, 1564161767, 1564161768081
196, 1564161767, 1564161768157
196, 1564161767, 1564161768236
196, 1564161767, 1564161768315
196, 1564161767, 1564161768394
196, 1564161767, 1564161768474
196, 1564161767, 1564161768554
196, 1564161767, 1564161768634
196, 1564161767, 1564161768712
196, 1564161767, 1564161768791
204, 1564161767, 1564161768868
204, 1564161768, 1564161768949
204, 1564161768, 1564161769025
204, 1564161768, 1564161769104
204, 1564161768, 1564161769183
204, 1564161768, 1564161769261
204, 1564161768, 1564161769339
204, 1564161768, 1564161769417
204, 1564161768, 1564161769495
204, 1564161768, 1564161769574
206, 1564161769, 1564161769656
206, 1564161769, 1564161769735
206, 1564161769, 1564161769813
206, 1564161769, 1564161769893
206, 1564161769, 1564161769973
206, 1564161769, 1564161770051
206, 1564161769, 1564161770128
206, 1564161769, 1564161770205
206, 1564161769, 1564161770283
206, 1564161769, 1564161770361
206, 1564161769, 1564161770440
206, 1564161769, 1564161770518
167, 1564161769, 1564161770596
167, 1564161770, 1564161770675
167, 1564161770, 1564161770754
167, 1564161770, 1564161770832
167, 1564161770, 1564161770910
167, 1564161770, 1564161770988
167, 1564161770, 1564161771066
167, 1564161770, 1564161771144
167, 1564161770, 1564161771224
167, 1564161770, 1564161771302
167, 1564161770, 1564161771381
167, 1564161770, 1564161771459
167, 1564161770, 1564161771538
207, 1564161770, 1564161771616
207, 1564161771, 1564161771694
207, 1564161771, 1564161771775
207, 1564161771, 1564161771853
207, 1564161771, 1564161771932
207, 1564161771, 1564161772009
207, 1564161771, 1564161772086
207, 1564161771, 1564161772164
207, 1564161771, 1564161772240
207, 1564161771, 1564161772320
207, 1564161771, 1564161772398
207, 1564161771, 1564161772475
207, 1564161771, 1564161772554
207, 1564161771, 1564161772631
240, 1564161772, 1564161772710
240, 1564161772, 1564161772787
240, 1564161772, 1564161772864
240, 1564161772, 1564161772943
240, 1564161772, 1564161773020
240, 1564161772, 1564161773098
240, 1564161772, 1564161773177
240, 1564161772, 1564161773255
240, 1564161772, 1564161773333
240, 1564161772, 1564161773410
240, 1564161772, 1564161773487
240, 1564161772, 1564161773566
224, 1564161773, 1564161773647
224, 1564161773, 1564161773725
224, 1564161773, 1564161773801
224, 1564161773, 1564161773879
224, 1564161773, 1564161773957
224, 1564161773, 1564161774035
224, 1564161773, 1564161774114
224, 1564161773, 1564161774194
224, 1564161773, 1564161774271
224, 1564161773, 1564161774347
224, 1564161773, 1564161774426
224, 1564161773, 1564161774503
224, 1564161773, 1564161774582
224, 1564161773, 1564161774662
200, 1564161774, 1564161774743
200, 1564161774, 1564161774819
200, 1564161774, 1564161774899
200, 1564161774, 1564161774977
200, 1564161774, 1564161775056
200, 1564161774, 1564161775134
200, 1564161774, 1564161775213
200, 1564161774, 1564161775291
200, 1564161774, 1564161775367
200, 1564161774, 1564161775440
200, 1564161774, 1564161775510
200, 1564161774, 1564161775589
200, 1564161775, 1564161775666
200, 1564161775, 1564161775744
200, 1564161775, 1564161775822
200, 1564161775, 1564161775900
200, 1564161775, 1564161775977
200, 1564161775, 1564161776054
200, 1564161775, 1564161776132
200, 1564161775, 1564161776212
200, 1564161775, 1564161776290
200, 1564161775, 1564161776367
200, 1564161775, 1564161776444
200, 1564161775, 1564161776523
200, 1564161775, 1564161776599
189, 1564161776, 1564161776678
189, 1564161776, 1564161776758
189, 1564161776, 1564161776835
189, 1564161776, 1564161776913
189, 1564161776, 1564161776990
189, 1564161776, 1564161777068
189, 1564161776, 1564161777140
189, 1564161776, 1564161777210
189, 1564161776, 1564161777286
189, 1564161776, 1564161777364
189, 1564161776, 1564161777442
189, 1564161776, 1564161777520
192, 1564161776, 1564161777596
192, 1564161777, 1564161777676
192, 1564161777, 1564161777754
192, 1564161777, 1564161777833
192, 1564161777, 1564161777910
192, 1564161777, 1564161777987
192, 1564161777, 1564161778064
192, 1564161777, 1564161778143
192, 1564161777, 1564161778221
192, 1564161777, 1564161778299
192, 1564161777, 1564161778377
192, 1564161777, 1564161778454
192, 1564161777, 1564161778528
192, 1564161777, 1564161778603
204, 1564161778, 1564161779074
204, 1564161778, 1564161779149
204, 1564161778, 1564161779224
204, 1564161778, 1564161779299
204, 1564161778, 1564161779373
204, 1564161778, 1564161779447
204, 1564161778, 1564161779522
182, 1564161778, 1564161779595
182, 1564161779, 1564161779671
182, 1564161779, 1564161779745
182, 1564161779, 1564161779819
182, 1564161779, 1564161779893
182, 1564161779, 1564161779963
182, 1564161779, 1564161780035
182, 1564161779, 1564161780112
182, 1564161779, 1564161780190
182, 1564161779, 1564161780267
182, 1564161779, 1564161780346
182, 1564161779, 1564161780422
182, 1564161779, 1564161780500
182, 1564161779, 1564161780574
169, 1564161779, 1564161780651
169, 1564161780, 1564161780729
169, 1564161780, 1564161780807
169, 1564161780, 1564161780883
169, 1564161780, 1564161780960
169, 1564161780, 1564161781038
169, 1564161780, 1564161781116
169, 1564161780, 1564161781195
169, 1564161780, 1564161781273
169, 1564161780, 1564161781352
169, 1564161780, 1564161781428
169, 1564161780, 1564161781501
169, 1564161780, 1564161781577
170, 1564161781, 1564161781657
170, 1564161781, 1564161781733
170, 1564161781, 1564161781810
170, 1564161781, 1564161781886
170, 1564161781, 1564161781965
170, 1564161781, 1564161782044
170, 1564161781, 1564161782122
170, 1564161781, 1564161782200
170, 1564161781, 1564161782278
170, 1564161781, 1564161782355
170, 1564161781, 1564161782432
170, 1564161781, 1564161782514
170, 1564161781, 1564161782592
168, 1564161781, 1564161782670
168, 1564161782, 1564161782748
168, 1564161782, 1564161782826
168, 1564161782, 1564161782904
168, 1564161782, 1564161782982
168, 1564161782, 1564161783058
168, 1564161782, 1564161783135
168, 1564161782, 1564161783214
168, 1564161782, 1564161783292
168, 1564161782, 1564161783371
168, 1564161782, 1564161783449
168, 1564161782, 1564161783527
168, 1564161782, 1564161783604
184, 1564161782, 1564161783681
184, 1564161783, 1564161783761
184, 1564161783, 1564161783839
184, 1564161783, 1564161783917
184, 1564161783, 1564161783995
184, 1564161783, 1564161784073
184, 1564161783, 1564161784152
184, 1564161783, 1564161784230
184, 1564161783, 1564161784308
184, 1564161783, 1564161784386
184, 1564161783, 1564161784465
184, 1564161783, 1564161784545
200, 1564161783, 1564161784624
200, 1564161784, 1564161784704
200, 1564161784, 1564161784782
200, 1564161784, 1564161784859
200, 1564161784, 1564161784938
200, 1564161784, 1564161785016
200, 1564161784, 1564161785095
200, 1564161784, 1564161785175
200, 1564161784, 1564161785253
200, 1564161784, 1564161785332
200, 1564161784, 1564161785410
200, 1564161784, 1564161785488
200, 1564161784, 1564161785567
206, 1564161785, 1564161785646
206, 1564161785, 1564161785725
206, 1564161785, 1564161785803
206, 1564161785, 1564161785881
206, 1564161785, 1564161785958
206, 1564161785, 1564161786037
206, 1564161785, 1564161786113
206, 1564161785, 1564161786191
206, 1564161785, 1564161786270
206, 1564161785, 1564161786347
206, 1564161785, 1564161786424
206, 1564161785, 1564161786503
206, 1564161785, 1564161786580
202, 1564161785, 1564161786658
202, 1564161786, 1564161786737
202, 1564161786, 1564161786813
202, 1564161786, 1564161786891
202, 1564161786, 1564161786968
202, 1564161786, 1564161787046
202, 1564161786, 1564161787124
202, 1564161786, 1564161787203
202, 1564161786, 1564161787280
202, 1564161786, 1564161787355
202, 1564161786, 1564161787433
202, 1564161786, 1564161787511
202, 1564161786, 1564161787589
204, 1564161786, 1564161787666
204, 1564161787, 1564161787744
204, 1564161787, 1564161787823
204, 1564161787, 1564161787898
204, 1564161787, 1564161787976
204, 1564161787, 1564161788055
204, 1564161787, 1564161788132
204, 1564161787, 1564161788210
204, 1564161787, 1564161788285
204, 1564161787, 1564161788357
204, 1564161787, 1564161788431
204, 1564161787, 1564161788507
204, 1564161787, 1564161788585
204, 1564161787, 1564161788663
167, 1564161788, 1564161788741
167, 1564161788, 1564161788819
167, 1564161788, 1564161788898
167, 1564161788, 1564161788976
167, 1564161788, 1564161789055
167, 1564161788, 1564161789134
167, 1564161788, 1564161789213
167, 1564161788, 1564161789290
167, 1564161788, 1564161789370
167, 1564161788, 1564161789447
167, 1564161788, 1564161789525
167, 1564161788, 1564161789602
213, 1564161788, 1564161789681
213, 1564161789, 1564161789759
213, 1564161789, 1564161789837
213, 1564161789, 1564161789916
213, 1564161789, 1564161789994
213, 1564161789, 1564161790073
213, 1564161789, 1564161790151
213, 1564161789, 1564161790229
213, 1564161789, 1564161790308
213, 1564161789, 1564161790385
213, 1564161789, 1564161790464
213, 1564161789, 1564161790541
213, 1564161789, 1564161790617
184, 1564161790, 1564161790693
184, 1564161790, 1564161790768
184, 1564161790, 1564161790845
184, 1564161790, 1564161790923
184, 1564161790, 1564161791002
184, 1564161790, 1564161791081
184, 1564161790, 1564161791159
184, 1564161790, 1564161791238
184, 1564161790, 1564161791315
184, 1564161790, 1564161791395
184, 1564161790, 1564161791474
184, 1564161790, 1564161791553
186, 1564161791, 1564161791636
186, 1564161791, 1564161791713
186, 1564161791, 1564161791792
186, 1564161791, 1564161791869
186, 1564161791, 1564161791947
186, 1564161791, 1564161792025
186, 1564161791, 1564161792105
186, 1564161791, 1564161792182
186, 1564161791, 1564161792261
186, 1564161791, 1564161792340
186, 1564161791, 1564161792419
186, 1564161791, 1564161792495
186, 1564161791, 1564161792575
191, 1564161791, 1564161792653
191, 1564161792, 1564161792733
191, 1564161792, 1564161792811
191, 1564161792, 1564161792888
191, 1564161792, 1564161792965
191, 1564161792, 1564161793044
191, 1564161792, 1564161793122
191, 1564161792, 1564161793201
191, 1564161792, 1564161793277
191, 1564161792, 1564161793357
191, 1564161792, 1564161793434
191, 1564161792, 1564161793512
191, 1564161792, 1564161793590
191, 1564161792, 1564161793667
191, 1564161793, 1564161793747
191, 1564161793, 1564161793824
191, 1564161793, 1564161793900
191, 1564161793, 1564161793979
