Power(W), TimePDU(S), TimeNODE(mS)
172, 1564264175, 1564264174951
172, 1564264175, 1564264175028
172, 1564264175, 1564264175105
172, 1564264175, 1564264175182
172, 1564264175, 1564264175260
172, 1564264175, 1564264175337
172, 1564264175, 1564264175414
172, 1564264175, 1564264175493
172, 1564264175, 1564264175568
172, 1564264175, 1564264175646
172, 1564264175, 1564264175723
172, 1564264175, 1564264175799
217, 1564264175, 1564264175876
217, 1564264176, 1564264175955
217, 1564264176, 1564264176033
217, 1564264176, 1564264176110
217, 1564264176, 1564264176187
217, 1564264176, 1564264176263
217, 1564264176, 1564264176339
217, 1564264176, 1564264176417
217, 1564264176, 1564264176495
217, 1564264176, 1564264176570
217, 1564264176, 1564264176648
217, 1564264176, 1564264176724
217, 1564264176, 1564264176803
209, 1564264177, 1564264176881
209, 1564264177, 1564264176958
209, 1564264177, 1564264177036
209, 1564264177, 1564264177115
209, 1564264177, 1564264177194
209, 1564264177, 1564264177269
209, 1564264177, 1564264177347
209, 1564264177, 1564264177425
209, 1564264177, 1564264177505
209, 1564264177, 1564264177579
209, 1564264177, 1564264177657
209, 1564264177, 1564264177735
209, 1564264177, 1564264177814
198, 1564264177, 1564264177893
198, 1564264178, 1564264177971
198, 1564264178, 1564264178048
198, 1564264178, 1564264178125
198, 1564264178, 1564264178204
198, 1564264178, 1564264178280
198, 1564264178, 1564264178356
198, 1564264178, 1564264178433
198, 1564264178, 1564264178513
198, 1564264178, 1564264178590
198, 1564264178, 1564264178667
198, 1564264178, 1564264178744
211, 1564264178, 1564264178823
211, 1564264179, 1564264178901
211, 1564264179, 1564264178978
211, 1564264179, 1564264179057
211, 1564264179, 1564264179132
211, 1564264179, 1564264179208
211, 1564264179, 1564264179285
211, 1564264179, 1564264179363
211, 1564264179, 1564264179441
211, 1564264179, 1564264179519
211, 1564264179, 1564264179597
211, 1564264179, 1564264179673
211, 1564264179, 1564264179752
211, 1564264179, 1564264179829
210, 1564264179, 1564264179907
210, 1564264180, 1564264179985
210, 1564264180, 1564264180062
210, 1564264180, 1564264180140
210, 1564264180, 1564264180216
210, 1564264180, 1564264180293
210, 1564264180, 1564264180369
210, 1564264180, 1564264180446
210, 1564264180, 1564264180524
210, 1564264180, 1564264180602
210, 1564264180, 1564264180680
210, 1564264180, 1564264180757
175, 1564264180, 1564264180833
175, 1564264181, 1564264180913
175, 1564264181, 1564264180989
175, 1564264181, 1564264181066
175, 1564264181, 1564264181144
175, 1564264181, 1564264181221
175, 1564264181, 1564264181300
175, 1564264181, 1564264181377
175, 1564264181, 1564264181454
175, 1564264181, 1564264181533
175, 1564264181, 1564264181612
175, 1564264181, 1564264181689
175, 1564264181, 1564264181768
175, 1564264181, 1564264181841
208, 1564264182, 1564264181917
208, 1564264182, 1564264181992
208, 1564264182, 1564264182070
208, 1564264182, 1564264182147
208, 1564264182, 1564264182225
208, 1564264182, 1564264182299
208, 1564264182, 1564264182377
208, 1564264182, 1564264182455
208, 1564264182, 1564264182532
208, 1564264182, 1564264182611
208, 1564264182, 1564264182688
208, 1564264182, 1564264182765
240, 1564264182, 1564264182846
240, 1564264183, 1564264182925
240, 1564264183, 1564264183004
240, 1564264183, 1564264183084
240, 1564264183, 1564264183163
240, 1564264183, 1564264183239
240, 1564264183, 1564264183317
240, 1564264183, 1564264183394
240, 1564264183, 1564264183470
240, 1564264183, 1564264183546
240, 1564264183, 1564264183624
240, 1564264183, 1564264183703
240, 1564264183, 1564264183781
240, 1564264183, 1564264183859
222, 1564264184, 1564264183940
222, 1564264184, 1564264184018
222, 1564264184, 1564264184095
222, 1564264184, 1564264184173
222, 1564264184, 1564264184249
222, 1564264184, 1564264184328
222, 1564264184, 1564264184405
222, 1564264184, 1564264184483
222, 1564264184, 1564264184561
222, 1564264184, 1564264184636
222, 1564264184, 1564264184714
222, 1564264184, 1564264184793
195, 1564264185, 1564264184878
195, 1564264185, 1564264184954
195, 1564264185, 1564264185031
195, 1564264185, 1564264185106
195, 1564264185, 1564264185178
195, 1564264185, 1564264185251
195, 1564264185, 1564264185328
195, 1564264185, 1564264185405
195, 1564264185, 1564264185481
195, 1564264185, 1564264185557
195, 1564264185, 1564264185635
195, 1564264185, 1564264185712
195, 1564264185, 1564264185790
195, 1564264185, 1564264185866
197, 1564264186, 1564264185945
197, 1564264186, 1564264186021
197, 1564264186, 1564264186098
197, 1564264186, 1564264186174
197, 1564264186, 1564264186251
197, 1564264186, 1564264186330
197, 1564264186, 1564264186406
197, 1564264186, 1564264186482
197, 1564264186, 1564264186560
197, 1564264186, 1564264186636
197, 1564264186, 1564264186713
197, 1564264186, 1564264186790
193, 1564264187, 1564264186867
193, 1564264187, 1564264186943
193, 1564264187, 1564264187021
193, 1564264187, 1564264187098
193, 1564264187, 1564264187174
193, 1564264187, 1564264187250
193, 1564264187, 1564264187326
193, 1564264187, 1564264187402
193, 1564264187, 1564264187478
193, 1564264187, 1564264187555
193, 1564264187, 1564264187631
193, 1564264187, 1564264187707
193, 1564264187, 1564264187783
192, 1564264187, 1564264187860
192, 1564264188, 1564264187937
192, 1564264188, 1564264188013
192, 1564264188, 1564264188090
192, 1564264188, 1564264188167
192, 1564264188, 1564264188243
192, 1564264188, 1564264188320
192, 1564264188, 1564264188397
192, 1564264188, 1564264188472
192, 1564264188, 1564264188550
192, 1564264188, 1564264188626
192, 1564264188, 1564264188704
192, 1564264188, 1564264188780
195, 1564264188, 1564264188859
195, 1564264189, 1564264188936
195, 1564264189, 1564264189012
195, 1564264189, 1564264189088
195, 1564264189, 1564264189165
195, 1564264189, 1564264189244
195, 1564264189, 1564264189322
195, 1564264189, 1564264189401
195, 1564264189, 1564264189480
195, 1564264189, 1564264189557
195, 1564264189, 1564264189635
195, 1564264189, 1564264189713
195, 1564264189, 1564264189791
195, 1564264189, 1564264189869
168, 1564264190, 1564264189945
168, 1564264190, 1564264190023
168, 1564264190, 1564264190102
168, 1564264190, 1564264190178
168, 1564264190, 1564264190255
168, 1564264190, 1564264190333
168, 1564264190, 1564264190411
168, 1564264190, 1564264190487
168, 1564264190, 1564264190564
168, 1564264190, 1564264190643
168, 1564264190, 1564264190722
168, 1564264190, 1564264190799
168, 1564264190, 1564264190878
168, 1564264191, 1564264190956
168, 1564264191, 1564264191033
168, 1564264191, 1564264191110
168, 1564264191, 1564264191185
168, 1564264191, 1564264191264
168, 1564264191, 1564264191341
168, 1564264191, 1564264191419
168, 1564264191, 1564264191496
168, 1564264191, 1564264191574
168, 1564264191, 1564264191652
168, 1564264191, 1564264191731
168, 1564264191, 1564264191807
167, 1564264191, 1564264191885
167, 1564264192, 1564264191963
167, 1564264192, 1564264192041
167, 1564264192, 1564264192118
167, 1564264192, 1564264192195
167, 1564264192, 1564264192275
167, 1564264192, 1564264192354
167, 1564264192, 1564264192431
167, 1564264192, 1564264192510
167, 1564264192, 1564264192585
167, 1564264192, 1564264192663
167, 1564264192, 1564264192740
167, 1564264192, 1564264192818
167, 1564264192, 1564264192893
167, 1564264193, 1564264192972
167, 1564264193, 1564264193049
167, 1564264193, 1564264193126
167, 1564264193, 1564264193204
167, 1564264193, 1564264193283
167, 1564264193, 1564264193359
167, 1564264193, 1564264193437
167, 1564264193, 1564264193513
167, 1564264193, 1564264193591
167, 1564264193, 1564264193667
167, 1564264193, 1564264193744
167, 1564264193, 1564264193822
201, 1564264194, 1564264193901
201, 1564264194, 1564264193978
201, 1564264194, 1564264194056
201, 1564264194, 1564264194135
201, 1564264194, 1564264194213
201, 1564264194, 1564264194290
201, 1564264194, 1564264194368
201, 1564264194, 1564264194446
201, 1564264194, 1564264194524
201, 1564264194, 1564264194600
201, 1564264194, 1564264194677
201, 1564264194, 1564264194754
201, 1564264194, 1564264194834
201, 1564264194, 1564264194910
198, 1564264195, 1564264194989
198, 1564264195, 1564264195066
198, 1564264195, 1564264195145
198, 1564264195, 1564264195224
198, 1564264195, 1564264195299
198, 1564264195, 1564264195377
198, 1564264195, 1564264195455
198, 1564264195, 1564264195534
198, 1564264195, 1564264195614
198, 1564264195, 1564264195691
198, 1564264195, 1564264195767
198, 1564264195, 1564264195844
198, 1564264195, 1564264195923
194, 1564264196, 1564264196002
194, 1564264196, 1564264196080
194, 1564264196, 1564264196159
194, 1564264196, 1564264196233
194, 1564264196, 1564264196310
194, 1564264196, 1564264196387
194, 1564264196, 1564264196465
194, 1564264196, 1564264196543
194, 1564264196, 1564264196620
194, 1564264196, 1564264196698
194, 1564264196, 1564264196774
194, 1564264196, 1564264196853
194, 1564264196, 1564264196931
194, 1564264196, 1564264197008
194, 1564264196, 1564264197086
194, 1564264196, 1564264197165
202, 1564264197, 1564264197260
202, 1564264197, 1564264197338
202, 1564264197, 1564264197415
202, 1564264197, 1564264197494
202, 1564264197, 1564264197573
202, 1564264197, 1564264197649
202, 1564264197, 1564264197725
202, 1564264197, 1564264197803
202, 1564264197, 1564264197881
188, 1564264198, 1564264197975
188, 1564264198, 1564264198052
188, 1564264198, 1564264198130
188, 1564264198, 1564264198208
188, 1564264198, 1564264198286
188, 1564264198, 1564264198364
188, 1564264198, 1564264198443
188, 1564264198, 1564264198521
188, 1564264198, 1564264198597
188, 1564264198, 1564264198675
188, 1564264198, 1564264198754
188, 1564264198, 1564264198832
188, 1564264198, 1564264198909
171, 1564264199, 1564264199004
171, 1564264199, 1564264199084
171, 1564264199, 1564264199161
171, 1564264199, 1564264199238
171, 1564264199, 1564264199314
171, 1564264199, 1564264199395
171, 1564264199, 1564264199471
171, 1564264199, 1564264199549
171, 1564264199, 1564264199627
171, 1564264199, 1564264199705
171, 1564264199, 1564264199782
171, 1564264199, 1564264199860
171, 1564264199, 1564264199938
202, 1564264200, 1564264200085
202, 1564264200, 1564264200181
202, 1564264200, 1564264200268
202, 1564264200, 1564264200344
202, 1564264200, 1564264200416
202, 1564264200, 1564264200488
202, 1564264200, 1564264200563
202, 1564264200, 1564264200643
202, 1564264200, 1564264200723
202, 1564264200, 1564264200799
202, 1564264200, 1564264200876
189, 1564264201, 1564264200977
189, 1564264201, 1564264201055
189, 1564264201, 1564264201133
189, 1564264201, 1564264201212
189, 1564264201, 1564264201289
189, 1564264201, 1564264201366
189, 1564264201, 1564264201444
189, 1564264201, 1564264201521
189, 1564264201, 1564264201599
189, 1564264201, 1564264201674
189, 1564264201, 1564264201753
189, 1564264201, 1564264201830
189, 1564264201, 1564264201908
191, 1564264202, 1564264202009
191, 1564264202, 1564264202087
191, 1564264202, 1564264202163
191, 1564264202, 1564264202242
191, 1564264202, 1564264202321
191, 1564264202, 1564264202399
191, 1564264202, 1564264202475
191, 1564264202, 1564264202552
191, 1564264202, 1564264202630
191, 1564264202, 1564264202705
191, 1564264202, 1564264202781
191, 1564264202, 1564264202859
191, 1564264203, 1564264202972
191, 1564264203, 1564264203049
191, 1564264203, 1564264203126
191, 1564264203, 1564264203204
191, 1564264203, 1564264203280
191, 1564264203, 1564264203357
191, 1564264203, 1564264203435
191, 1564264203, 1564264203513
191, 1564264203, 1564264203589
191, 1564264203, 1564264203668
191, 1564264203, 1564264203746
191, 1564264203, 1564264203822
191, 1564264203, 1564264203899
192, 1564264204, 1564264203978
192, 1564264204, 1564264204056
192, 1564264204, 1564264204133
192, 1564264204, 1564264204212
192, 1564264204, 1564264204290
192, 1564264204, 1564264204367
192, 1564264204, 1564264204445
192, 1564264204, 1564264204523
192, 1564264204, 1564264204601
192, 1564264204, 1564264204677
192, 1564264204, 1564264204754
192, 1564264204, 1564264204832
192, 1564264204, 1564264204911
178, 1564264205, 1564264205003
178, 1564264205, 1564264205080
178, 1564264205, 1564264205158
178, 1564264205, 1564264205237
178, 1564264205, 1564264205315
178, 1564264205, 1564264205393
178, 1564264205, 1564264205471
178, 1564264205, 1564264205548
178, 1564264205, 1564264205625
178, 1564264205, 1564264205703
178, 1564264205, 1564264205781
178, 1564264205, 1564264205859
178, 1564264205, 1564264205935
167, 1564264206, 1564264206033
167, 1564264206, 1564264206111
167, 1564264206, 1564264206189
167, 1564264206, 1564264206268
167, 1564264206, 1564264206346
167, 1564264206, 1564264206423
167, 1564264206, 1564264206501
167, 1564264206, 1564264206578
167, 1564264206, 1564264206656
167, 1564264206, 1564264206732
167, 1564264206, 1564264206808
167, 1564264206, 1564264206886
168, 1564264207, 1564264206984
168, 1564264207, 1564264207060
168, 1564264207, 1564264207138
168, 1564264207, 1564264207216
168, 1564264207, 1564264207293
168, 1564264207, 1564264207369
168, 1564264207, 1564264207446
168, 1564264207, 1564264207523
168, 1564264207, 1564264207602
168, 1564264207, 1564264207680
168, 1564264207, 1564264207756
168, 1564264207, 1564264207834
167, 1564264207, 1564264207911
167, 1564264208, 1564264207989
167, 1564264208, 1564264208067
167, 1564264208, 1564264208147
167, 1564264208, 1564264208226
167, 1564264208, 1564264208304
167, 1564264208, 1564264208383
167, 1564264208, 1564264208462
167, 1564264208, 1564264208538
167, 1564264208, 1564264208616
167, 1564264208, 1564264208695
167, 1564264208, 1564264208773
167, 1564264208, 1564264208852
168, 1564264209, 1564264208930
168, 1564264209, 1564264209008
168, 1564264209, 1564264209087
168, 1564264209, 1564264209165
168, 1564264209, 1564264209240
168, 1564264209, 1564264209317
168, 1564264209, 1564264209395
168, 1564264209, 1564264209474
168, 1564264209, 1564264209553
168, 1564264209, 1564264209632
168, 1564264209, 1564264209708
168, 1564264209, 1564264209787
168, 1564264209, 1564264209864
185, 1564264210, 1564264209943
185, 1564264210, 1564264210020
185, 1564264210, 1564264210096
185, 1564264210, 1564264210175
185, 1564264210, 1564264210254
185, 1564264210, 1564264210331
185, 1564264210, 1564264210409
185, 1564264210, 1564264210486
185, 1564264210, 1564264210564
185, 1564264210, 1564264210641
185, 1564264210, 1564264210720
185, 1564264210, 1564264210796
185, 1564264210, 1564264210875
185, 1564264210, 1564264210952
205, 1564264211, 1564264211045
205, 1564264211, 1564264211124
205, 1564264211, 1564264211203
205, 1564264211, 1564264211280
205, 1564264211, 1564264211359
205, 1564264211, 1564264211437
205, 1564264211, 1564264211514
205, 1564264211, 1564264211593
205, 1564264211, 1564264211672
205, 1564264211, 1564264211750
205, 1564264211, 1564264211827
205, 1564264211, 1564264211904
197, 1564264212, 1564264211984
197, 1564264212, 1564264212059
197, 1564264212, 1564264212136
197, 1564264212, 1564264212212
197, 1564264212, 1564264212290
197, 1564264212, 1564264212367
197, 1564264212, 1564264212445
197, 1564264212, 1564264212520
197, 1564264212, 1564264212598
197, 1564264212, 1564264212676
197, 1564264212, 1564264212755
197, 1564264212, 1564264212833
190, 1564264212, 1564264212920
190, 1564264213, 1564264212995
190, 1564264213, 1564264213075
190, 1564264213, 1564264213153
190, 1564264213, 1564264213230
190, 1564264213, 1564264213306
190, 1564264213, 1564264213383
190, 1564264213, 1564264213461
190, 1564264213, 1564264213539
190, 1564264213, 1564264213616
190, 1564264213, 1564264213693
190, 1564264213, 1564264213772
190, 1564264213, 1564264213851
171, 1564264213, 1564264213927
171, 1564264214, 1564264214005
171, 1564264214, 1564264214083
171, 1564264214, 1564264214161
171, 1564264214, 1564264214239
171, 1564264214, 1564264214317
171, 1564264214, 1564264214394
171, 1564264214, 1564264214472
171, 1564264214, 1564264214548
171, 1564264214, 1564264214625
171, 1564264214, 1564264214703
171, 1564264214, 1564264214783
171, 1564264214, 1564264214863
171, 1564264214, 1564264214942
183, 1564264215, 1564264215021
183, 1564264215, 1564264215098
183, 1564264215, 1564264215177
183, 1564264215, 1564264215255
183, 1564264215, 1564264215333
183, 1564264215, 1564264215411
183, 1564264215, 1564264215489
183, 1564264215, 1564264215568
183, 1564264215, 1564264215644
183, 1564264215, 1564264215723
183, 1564264215, 1564264215799
183, 1564264215, 1564264215877
189, 1564264216, 1564264215957
189, 1564264216, 1564264216035
189, 1564264216, 1564264216114
189, 1564264216, 1564264216190
189, 1564264216, 1564264216267
189, 1564264216, 1564264216344
189, 1564264216, 1564264216420
189, 1564264216, 1564264216498
189, 1564264216, 1564264216575
189, 1564264216, 1564264216654
189, 1564264216, 1564264216732
189, 1564264216, 1564264216807
189, 1564264216, 1564264216886
189, 1564264216, 1564264216962
189, 1564264217, 1564264217041
189, 1564264217, 1564264217118
189, 1564264217, 1564264217196
189, 1564264217, 1564264217274
189, 1564264217, 1564264217353
189, 1564264217, 1564264217431
189, 1564264217, 1564264217508
189, 1564264217, 1564264217584
189, 1564264217, 1564264217663
189, 1564264217, 1564264217741
189, 1564264217, 1564264217817
189, 1564264217, 1564264217896
191, 1564264217, 1564264217974
191, 1564264218, 1564264218053
191, 1564264218, 1564264218129
191, 1564264218, 1564264218205
191, 1564264218, 1564264218283
191, 1564264218, 1564264218362
191, 1564264218, 1564264218438
191, 1564264218, 1564264218514
191, 1564264218, 1564264218592
191, 1564264218, 1564264218670
191, 1564264218, 1564264218745
191, 1564264218, 1564264218823
191, 1564264218, 1564264218901
191, 1564264219, 1564264218980
191, 1564264219, 1564264219058
191, 1564264219, 1564264219136
191, 1564264219, 1564264219214
191, 1564264219, 1564264219291
191, 1564264219, 1564264219369
191, 1564264219, 1564264219446
191, 1564264219, 1564264219524
191, 1564264219, 1564264219602
191, 1564264219, 1564264219679
191, 1564264219, 1564264219755
191, 1564264219, 1564264219835
175, 1564264219, 1564264219911
175, 1564264220, 1564264219990
175, 1564264220, 1564264220067
175, 1564264220, 1564264220144
175, 1564264220, 1564264220219
175, 1564264220, 1564264220298
175, 1564264220, 1564264220376
175, 1564264220, 1564264220454
175, 1564264220, 1564264220535
175, 1564264220, 1564264220612
175, 1564264220, 1564264220688
175, 1564264220, 1564264220766
175, 1564264220, 1564264220843
175, 1564264220, 1564264220920
165, 1564264221, 1564264220999
165, 1564264221, 1564264221077
165, 1564264221, 1564264221155
165, 1564264221, 1564264221235
165, 1564264221, 1564264221313
165, 1564264221, 1564264221390
165, 1564264221, 1564264221467
165, 1564264221, 1564264221544
165, 1564264221, 1564264221621
165, 1564264221, 1564264221697
165, 1564264221, 1564264221774
165, 1564264221, 1564264221852
166, 1564264222, 1564264221932
166, 1564264222, 1564264222010
166, 1564264222, 1564264222086
166, 1564264222, 1564264222163
166, 1564264222, 1564264222239
166, 1564264222, 1564264222317
166, 1564264222, 1564264222394
166, 1564264222, 1564264222471
166, 1564264222, 1564264222548
166, 1564264222, 1564264222627
166, 1564264222, 1564264222705
166, 1564264222, 1564264222783
166, 1564264222, 1564264222860
166, 1564264222, 1564264222937
166, 1564264223, 1564264223014
166, 1564264223, 1564264223091
166, 1564264223, 1564264223167
166, 1564264223, 1564264223245
166, 1564264223, 1564264223324
166, 1564264223, 1564264223402
166, 1564264223, 1564264223480
166, 1564264223, 1564264223557
166, 1564264223, 1564264223633
166, 1564264223, 1564264223711
166, 1564264223, 1564264223788
166, 1564264223, 1564264223865
166, 1564264224, 1564264223946
166, 1564264224, 1564264224022
166, 1564264224, 1564264224101
166, 1564264224, 1564264224177
166, 1564264224, 1564264224255
166, 1564264224, 1564264224333
166, 1564264224, 1564264224411
166, 1564264224, 1564264224488
166, 1564264224, 1564264224566
166, 1564264224, 1564264224644
166, 1564264224, 1564264224721
166, 1564264224, 1564264224797
166, 1564264224, 1564264224875
191, 1564264224, 1564264224953
191, 1564264225, 1564264225032
191, 1564264225, 1564264225110
191, 1564264225, 1564264225186
191, 1564264225, 1564264225264
191, 1564264225, 1564264225342
191, 1564264225, 1564264225418
191, 1564264225, 1564264225495
191, 1564264225, 1564264225575
191, 1564264225, 1564264225651
191, 1564264225, 1564264225729
191, 1564264225, 1564264225806
191, 1564264225, 1564264225885
191, 1564264225, 1564264225963
196, 1564264226, 1564264226042
196, 1564264226, 1564264226117
196, 1564264226, 1564264226194
196, 1564264226, 1564264226272
196, 1564264226, 1564264226351
196, 1564264226, 1564264226428
196, 1564264226, 1564264226506
196, 1564264226, 1564264226583
196, 1564264226, 1564264226660
196, 1564264226, 1564264226737
196, 1564264226, 1564264226815
196, 1564264226, 1564264226894
202, 1564264227, 1564264226974
202, 1564264227, 1564264227054
202, 1564264227, 1564264227133
202, 1564264227, 1564264227210
202, 1564264227, 1564264227285
202, 1564264227, 1564264227364
202, 1564264227, 1564264227442
202, 1564264227, 1564264227519
202, 1564264227, 1564264227596
202, 1564264227, 1564264227673
202, 1564264227, 1564264227752
202, 1564264227, 1564264227830
202, 1564264227, 1564264227907
208, 1564264227, 1564264227985
208, 1564264228, 1564264228064
208, 1564264228, 1564264228141
208, 1564264228, 1564264228218
208, 1564264228, 1564264228294
208, 1564264228, 1564264228373
208, 1564264228, 1564264228453
208, 1564264228, 1564264228531
208, 1564264228, 1564264228609
208, 1564264228, 1564264228683
208, 1564264228, 1564264228763
208, 1564264228, 1564264228842
208, 1564264228, 1564264228921
167, 1564264229, 1564264229001
167, 1564264229, 1564264229080
167, 1564264229, 1564264229157
167, 1564264229, 1564264229235
167, 1564264229, 1564264229314
167, 1564264229, 1564264229392
167, 1564264229, 1564264229468
167, 1564264229, 1564264229544
167, 1564264229, 1564264229624
167, 1564264229, 1564264229702
167, 1564264229, 1564264229778
167, 1564264229, 1564264229856
185, 1564264230, 1564264229938
185, 1564264230, 1564264230015
185, 1564264230, 1564264230092
185, 1564264230, 1564264230169
185, 1564264230, 1564264230245
185, 1564264230, 1564264230323
185, 1564264230, 1564264230401
185, 1564264230, 1564264230480
185, 1564264230, 1564264230557
185, 1564264230, 1564264230633
185, 1564264230, 1564264230712
185, 1564264230, 1564264230789
185, 1564264230, 1564264230866
185, 1564264230, 1564264230944
185, 1564264231, 1564264231024
185, 1564264231, 1564264231104
185, 1564264231, 1564264231180
185, 1564264231, 1564264231257
185, 1564264231, 1564264231335
185, 1564264231, 1564264231414
185, 1564264231, 1564264231493
185, 1564264231, 1564264231570
185, 1564264231, 1564264231647
185, 1564264231, 1564264231724
185, 1564264231, 1564264231803
185, 1564264231, 1564264231881
185, 1564264231, 1564264231957
191, 1564264232, 1564264232038
