Power(W), TimePDU(S), TimeNODE(mS)
170, 1564255474, 1564255474340
170, 1564255474, 1564255474418
170, 1564255474, 1564255474493
170, 1564255474, 1564255474569
170, 1564255474, 1564255474647
170, 1564255474, 1564255474721
170, 1564255474, 1564255474796
170, 1564255474, 1564255474876
170, 1564255474, 1564255474955
170, 1564255474, 1564255475031
216, 1564255474, 1564255475108
216, 1564255475, 1564255475194
216, 1564255475, 1564255475271
216, 1564255475, 1564255475346
216, 1564255475, 1564255475425
216, 1564255475, 1564255475503
216, 1564255475, 1564255475577
216, 1564255475, 1564255475649
216, 1564255475, 1564255475721
216, 1564255475, 1564255475797
216, 1564255475, 1564255475875
216, 1564255475, 1564255475952
216, 1564255475, 1564255476029
216, 1564255475, 1564255476107
213, 1564255475, 1564255476184
213, 1564255476, 1564255476263
213, 1564255476, 1564255476341
213, 1564255476, 1564255476416
213, 1564255476, 1564255476494
213, 1564255476, 1564255476568
213, 1564255476, 1564255476645
213, 1564255476, 1564255476724
213, 1564255476, 1564255476802
213, 1564255476, 1564255476880
213, 1564255476, 1564255476956
213, 1564255476, 1564255477033
213, 1564255476, 1564255477113
207, 1564255476, 1564255477188
207, 1564255477, 1564255477266
207, 1564255477, 1564255477343
207, 1564255477, 1564255477422
207, 1564255477, 1564255477501
207, 1564255477, 1564255477577
207, 1564255477, 1564255477655
207, 1564255477, 1564255477732
207, 1564255477, 1564255477807
207, 1564255477, 1564255477884
207, 1564255477, 1564255477958
207, 1564255477, 1564255478036
207, 1564255477, 1564255478114
201, 1564255477, 1564255478193
201, 1564255478, 1564255478271
201, 1564255478, 1564255478348
201, 1564255478, 1564255478425
201, 1564255478, 1564255478504
201, 1564255478, 1564255478582
201, 1564255478, 1564255478660
201, 1564255478, 1564255478736
201, 1564255478, 1564255478810
201, 1564255478, 1564255478887
201, 1564255478, 1564255478965
201, 1564255478, 1564255479039
201, 1564255478, 1564255479115
198, 1564255478, 1564255479194
198, 1564255479, 1564255479270
198, 1564255479, 1564255479345
198, 1564255479, 1564255479421
198, 1564255479, 1564255479498
198, 1564255479, 1564255479574
198, 1564255479, 1564255479650
198, 1564255479, 1564255479722
198, 1564255479, 1564255479798
198, 1564255479, 1564255479875
198, 1564255479, 1564255479952
198, 1564255479, 1564255480025
198, 1564255479, 1564255480100
198, 1564255479, 1564255480176
176, 1564255480, 1564255480255
176, 1564255480, 1564255480328
176, 1564255480, 1564255480404
176, 1564255480, 1564255480481
176, 1564255480, 1564255480557
176, 1564255480, 1564255480633
176, 1564255480, 1564255480709
176, 1564255480, 1564255480785
176, 1564255480, 1564255480857
176, 1564255480, 1564255480931
176, 1564255480, 1564255481006
176, 1564255480, 1564255481084
188, 1564255481, 1564255481161
188, 1564255481, 1564255481235
188, 1564255481, 1564255481312
188, 1564255481, 1564255481390
188, 1564255481, 1564255481466
188, 1564255481, 1564255481543
188, 1564255481, 1564255481617
188, 1564255481, 1564255481692
188, 1564255481, 1564255481772
188, 1564255481, 1564255481848
188, 1564255481, 1564255481924
188, 1564255481, 1564255482000
188, 1564255481, 1564255482077
239, 1564255481, 1564255482154
239, 1564255482, 1564255482234
239, 1564255482, 1564255482312
239, 1564255482, 1564255482391
239, 1564255482, 1564255482465
239, 1564255482, 1564255482542
239, 1564255482, 1564255482619
239, 1564255482, 1564255482696
239, 1564255482, 1564255482775
239, 1564255482, 1564255482854
239, 1564255482, 1564255482928
239, 1564255482, 1564255483003
239, 1564255482, 1564255483078
239, 1564255482, 1564255483152
236, 1564255482, 1564255483228
236, 1564255483, 1564255483305
236, 1564255483, 1564255483382
236, 1564255483, 1564255483457
236, 1564255483, 1564255483535
236, 1564255483, 1564255483611
236, 1564255483, 1564255483688
236, 1564255483, 1564255483766
236, 1564255483, 1564255483842
236, 1564255483, 1564255483920
236, 1564255483, 1564255483994
236, 1564255483, 1564255484071
236, 1564255483, 1564255484151
200, 1564255484, 1564255484227
200, 1564255484, 1564255484300
200, 1564255484, 1564255484370
200, 1564255484, 1564255484444
200, 1564255484, 1564255484521
200, 1564255484, 1564255484597
200, 1564255484, 1564255484674
200, 1564255484, 1564255484750
200, 1564255484, 1564255484823
200, 1564255484, 1564255484895
200, 1564255484, 1564255484973
200, 1564255484, 1564255485050
200, 1564255484, 1564255485129
196, 1564255485, 1564255485249
196, 1564255485, 1564255485322
196, 1564255485, 1564255485396
196, 1564255485, 1564255485473
196, 1564255485, 1564255485549
196, 1564255485, 1564255485624
196, 1564255485, 1564255485701
196, 1564255485, 1564255485777
196, 1564255485, 1564255485852
196, 1564255485, 1564255485927
196, 1564255485, 1564255486001
196, 1564255485, 1564255486078
196, 1564255485, 1564255486154
191, 1564255485, 1564255486228
191, 1564255486, 1564255486305
191, 1564255486, 1564255486383
191, 1564255486, 1564255486459
191, 1564255486, 1564255486535
191, 1564255486, 1564255486613
191, 1564255486, 1564255486690
191, 1564255486, 1564255486769
191, 1564255486, 1564255486846
191, 1564255486, 1564255486922
191, 1564255486, 1564255486998
191, 1564255486, 1564255487075
191, 1564255486, 1564255487153
191, 1564255486, 1564255487228
191, 1564255487, 1564255487307
191, 1564255487, 1564255487384
191, 1564255487, 1564255487460
191, 1564255487, 1564255487533
191, 1564255487, 1564255487609
191, 1564255487, 1564255487684
191, 1564255487, 1564255487761
191, 1564255487, 1564255487835
191, 1564255487, 1564255487911
191, 1564255487, 1564255487986
191, 1564255487, 1564255488063
191, 1564255487, 1564255488141
197, 1564255488, 1564255488219
197, 1564255488, 1564255488296
197, 1564255488, 1564255488375
197, 1564255488, 1564255488453
197, 1564255488, 1564255488530
197, 1564255488, 1564255488607
197, 1564255488, 1564255488680
197, 1564255488, 1564255488755
197, 1564255488, 1564255488833
197, 1564255488, 1564255488910
197, 1564255488, 1564255488984
197, 1564255488, 1564255489062
197, 1564255488, 1564255489139
168, 1564255488, 1564255489214
168, 1564255489, 1564255489293
168, 1564255489, 1564255489369
168, 1564255489, 1564255489446
168, 1564255489, 1564255489523
168, 1564255489, 1564255489602
168, 1564255489, 1564255489679
168, 1564255489, 1564255489756
168, 1564255489, 1564255489832
168, 1564255489, 1564255489909
168, 1564255489, 1564255489987
168, 1564255489, 1564255490064
168, 1564255489, 1564255490140
167, 1564255490, 1564255490218
167, 1564255490, 1564255490295
167, 1564255490, 1564255490372
167, 1564255490, 1564255490447
167, 1564255490, 1564255490523
167, 1564255490, 1564255490598
167, 1564255490, 1564255490676
167, 1564255490, 1564255490756
167, 1564255490, 1564255490832
167, 1564255490, 1564255490907
167, 1564255490, 1564255490983
167, 1564255490, 1564255491058
167, 1564255490, 1564255491135
166, 1564255490, 1564255491214
166, 1564255491, 1564255491292
166, 1564255491, 1564255491367
166, 1564255491, 1564255491444
166, 1564255491, 1564255491521
166, 1564255491, 1564255491597
166, 1564255491, 1564255491673
166, 1564255491, 1564255491752
166, 1564255491, 1564255491827
166, 1564255491, 1564255491901
166, 1564255491, 1564255491977
166, 1564255491, 1564255492053
166, 1564255491, 1564255492133
167, 1564255492, 1564255492211
167, 1564255492, 1564255492289
167, 1564255492, 1564255492365
167, 1564255492, 1564255492444
167, 1564255492, 1564255492521
167, 1564255492, 1564255492599
167, 1564255492, 1564255492676
167, 1564255492, 1564255492753
167, 1564255492, 1564255492829
167, 1564255492, 1564255492907
167, 1564255492, 1564255492987
167, 1564255492, 1564255493063
167, 1564255492, 1564255493142
200, 1564255492, 1564255493218
200, 1564255493, 1564255493297
200, 1564255493, 1564255493375
200, 1564255493, 1564255493453
200, 1564255493, 1564255493529
200, 1564255493, 1564255493607
200, 1564255493, 1564255493685
200, 1564255493, 1564255493763
200, 1564255493, 1564255493841
200, 1564255493, 1564255493919
200, 1564255493, 1564255493996
200, 1564255493, 1564255494074
200, 1564255493, 1564255494151
207, 1564255494, 1564255494229
207, 1564255494, 1564255494307
207, 1564255494, 1564255494384
207, 1564255494, 1564255494460
207, 1564255494, 1564255494536
207, 1564255494, 1564255494613
207, 1564255494, 1564255494690
207, 1564255494, 1564255494765
207, 1564255494, 1564255494846
207, 1564255494, 1564255494923
207, 1564255494, 1564255495000
207, 1564255494, 1564255495077
207, 1564255494, 1564255495155
204, 1564255494, 1564255495233
204, 1564255495, 1564255495311
204, 1564255495, 1564255495412
204, 1564255495, 1564255495489
204, 1564255495, 1564255495567
204, 1564255495, 1564255495646
204, 1564255495, 1564255495723
204, 1564255495, 1564255495801
204, 1564255495, 1564255495877
204, 1564255495, 1564255495955
204, 1564255495, 1564255496030
204, 1564255495, 1564255496109
197, 1564255495, 1564255496187
197, 1564255496, 1564255496263
197, 1564255496, 1564255496341
197, 1564255496, 1564255496418
197, 1564255496, 1564255496495
197, 1564255496, 1564255496574
197, 1564255496, 1564255496652
197, 1564255496, 1564255496729
197, 1564255496, 1564255496805
197, 1564255496, 1564255496883
197, 1564255496, 1564255496960
197, 1564255496, 1564255497039
197, 1564255496, 1564255497117
188, 1564255496, 1564255497195
188, 1564255497, 1564255497274
188, 1564255497, 1564255497351
188, 1564255497, 1564255497428
188, 1564255497, 1564255497503
188, 1564255497, 1564255497578
188, 1564255497, 1564255497652
188, 1564255497, 1564255497729
188, 1564255497, 1564255497806
188, 1564255497, 1564255497883
188, 1564255497, 1564255497959
188, 1564255497, 1564255498034
188, 1564255497, 1564255498111
188, 1564255497, 1564255498184
183, 1564255498, 1564255498268
183, 1564255498, 1564255498345
183, 1564255498, 1564255498423
183, 1564255498, 1564255498500
183, 1564255498, 1564255498577
183, 1564255498, 1564255498653
183, 1564255498, 1564255498751
183, 1564255498, 1564255498823
183, 1564255498, 1564255498903
183, 1564255498, 1564255498981
183, 1564255498, 1564255499056
183, 1564255498, 1564255499131
183, 1564255498, 1564255499206
208, 1564255499, 1564255499284
208, 1564255499, 1564255499364
208, 1564255499, 1564255499442
208, 1564255499, 1564255499519
208, 1564255499, 1564255499595
208, 1564255499, 1564255499675
208, 1564255499, 1564255499753
208, 1564255499, 1564255499829
208, 1564255499, 1564255499904
208, 1564255499, 1564255499982
208, 1564255499, 1564255500059
208, 1564255499, 1564255500137
208, 1564255499, 1564255500212
187, 1564255500, 1564255500292
187, 1564255500, 1564255500371
187, 1564255500, 1564255500445
187, 1564255500, 1564255500520
187, 1564255500, 1564255500596
187, 1564255500, 1564255500670
187, 1564255500, 1564255500745
187, 1564255500, 1564255500821
187, 1564255500, 1564255500898
187, 1564255500, 1564255500974
187, 1564255500, 1564255501049
187, 1564255500, 1564255501125
193, 1564255500, 1564255501206
193, 1564255501, 1564255501283
193, 1564255501, 1564255501359
193, 1564255501, 1564255501436
193, 1564255501, 1564255501513
193, 1564255501, 1564255501592
193, 1564255501, 1564255501669
193, 1564255501, 1564255501744
193, 1564255501, 1564255501821
193, 1564255501, 1564255501900
193, 1564255501, 1564255501975
193, 1564255501, 1564255502052
193, 1564255501, 1564255502127
193, 1564255501, 1564255502202
192, 1564255502, 1564255502279
192, 1564255502, 1564255502355
192, 1564255502, 1564255502432
192, 1564255502, 1564255502509
192, 1564255502, 1564255502586
192, 1564255502, 1564255502662
192, 1564255502, 1564255502736
192, 1564255502, 1564255502813
192, 1564255502, 1564255502893
192, 1564255502, 1564255502969
192, 1564255502, 1564255503043
192, 1564255502, 1564255503118
192, 1564255502, 1564255503195
192, 1564255503, 1564255503273
192, 1564255503, 1564255503351
192, 1564255503, 1564255503429
192, 1564255503, 1564255503507
192, 1564255503, 1564255503582
192, 1564255503, 1564255503657
192, 1564255503, 1564255503734
192, 1564255503, 1564255503811
192, 1564255503, 1564255503888
192, 1564255503, 1564255503963
192, 1564255503, 1564255504041
192, 1564255503, 1564255504117
192, 1564255503, 1564255504192
171, 1564255503, 1564255504267
171, 1564255504, 1564255504345
171, 1564255504, 1564255504423
171, 1564255504, 1564255504500
171, 1564255504, 1564255504577
171, 1564255504, 1564255504656
171, 1564255504, 1564255504733
171, 1564255504, 1564255504809
171, 1564255504, 1564255504884
171, 1564255504, 1564255504959
171, 1564255504, 1564255505036
171, 1564255504, 1564255505114
166, 1564255504, 1564255505195
166, 1564255505, 1564255505277
166, 1564255505, 1564255505354
166, 1564255505, 1564255505431
166, 1564255505, 1564255505507
166, 1564255505, 1564255505583
166, 1564255505, 1564255505662
166, 1564255505, 1564255505741
166, 1564255505, 1564255505819
166, 1564255505, 1564255505896
166, 1564255505, 1564255505974
166, 1564255505, 1564255506051
166, 1564255505, 1564255506130
166, 1564255505, 1564255506207
167, 1564255506, 1564255506287
167, 1564255506, 1564255506363
167, 1564255506, 1564255506442
167, 1564255506, 1564255506519
167, 1564255506, 1564255506597
167, 1564255506, 1564255506676
167, 1564255506, 1564255506752
167, 1564255506, 1564255506827
167, 1564255506, 1564255506903
167, 1564255506, 1564255506980
167, 1564255506, 1564255507057
167, 1564255506, 1564255507134
167, 1564255506, 1564255507212
167, 1564255507, 1564255507288
167, 1564255507, 1564255507364
167, 1564255507, 1564255507443
167, 1564255507, 1564255507522
167, 1564255507, 1564255507599
167, 1564255507, 1564255507675
167, 1564255507, 1564255507755
167, 1564255507, 1564255507833
167, 1564255507, 1564255507906
167, 1564255507, 1564255507982
167, 1564255507, 1564255508058
167, 1564255507, 1564255508136
167, 1564255507, 1564255508213
178, 1564255508, 1564255508292
178, 1564255508, 1564255508368
178, 1564255508, 1564255508446
178, 1564255508, 1564255508522
178, 1564255508, 1564255508599
178, 1564255508, 1564255508676
178, 1564255508, 1564255508756
178, 1564255508, 1564255508832
178, 1564255508, 1564255508908
178, 1564255508, 1564255508985
178, 1564255508, 1564255509061
178, 1564255508, 1564255509136
199, 1564255508, 1564255509213
199, 1564255509, 1564255509289
199, 1564255509, 1564255509366
199, 1564255509, 1564255509443
199, 1564255509, 1564255509520
199, 1564255509, 1564255509597
199, 1564255509, 1564255509674
199, 1564255509, 1564255509750
