Power(W), TimePDU(S), TimeNODE(mS)
172, 1564282888, 1564282887835
172, 1564282888, 1564282887915
172, 1564282888, 1564282887994
172, 1564282888, 1564282888073
172, 1564282888, 1564282888150
172, 1564282888, 1564282888226
172, 1564282888, 1564282888305
172, 1564282888, 1564282888380
172, 1564282888, 1564282888459
172, 1564282888, 1564282888537
172, 1564282888, 1564282888614
172, 1564282888, 1564282888693
172, 1564282888, 1564282888772
217, 1564282888, 1564282888850
217, 1564282889, 1564282888930
217, 1564282889, 1564282889007
217, 1564282889, 1564282889084
217, 1564282889, 1564282889163
217, 1564282889, 1564282889241
217, 1564282889, 1564282889317
217, 1564282889, 1564282889395
217, 1564282889, 1564282889473
217, 1564282889, 1564282889553
217, 1564282889, 1564282889630
217, 1564282889, 1564282889707
217, 1564282889, 1564282889784
205, 1564282890, 1564282889866
205, 1564282890, 1564282889943
205, 1564282890, 1564282890021
205, 1564282890, 1564282890098
205, 1564282890, 1564282890176
205, 1564282890, 1564282890253
205, 1564282890, 1564282890329
205, 1564282890, 1564282890406
205, 1564282890, 1564282890484
205, 1564282890, 1564282890562
205, 1564282890, 1564282890638
205, 1564282890, 1564282890716
205, 1564282890, 1564282890795
195, 1564282891, 1564282890877
195, 1564282891, 1564282890954
195, 1564282891, 1564282891032
195, 1564282891, 1564282891110
195, 1564282891, 1564282891186
195, 1564282891, 1564282891264
195, 1564282891, 1564282891346
195, 1564282891, 1564282891424
195, 1564282891, 1564282891503
195, 1564282891, 1564282891579
195, 1564282891, 1564282891656
195, 1564282891, 1564282891734
204, 1564282891, 1564282891813
204, 1564282892, 1564282891891
204, 1564282892, 1564282891970
204, 1564282892, 1564282892047
204, 1564282892, 1564282892124
204, 1564282892, 1564282892204
204, 1564282892, 1564282892283
204, 1564282892, 1564282892359
204, 1564282892, 1564282892436
204, 1564282892, 1564282892514
204, 1564282892, 1564282892594
204, 1564282892, 1564282892672
204, 1564282892, 1564282892750
210, 1564282892, 1564282892827
210, 1564282893, 1564282892906
210, 1564282893, 1564282892984
210, 1564282893, 1564282893063
210, 1564282893, 1564282893142
210, 1564282893, 1564282893220
210, 1564282893, 1564282893295
210, 1564282893, 1564282893374
210, 1564282893, 1564282893451
210, 1564282893, 1564282893528
210, 1564282893, 1564282893605
210, 1564282893, 1564282893684
210, 1564282893, 1564282893763
174, 1564282893, 1564282893842
174, 1564282894, 1564282893920
174, 1564282894, 1564282893997
174, 1564282894, 1564282894075
174, 1564282894, 1564282894152
174, 1564282894, 1564282894229
174, 1564282894, 1564282894307
174, 1564282894, 1564282894383
174, 1564282894, 1564282894461
174, 1564282894, 1564282894538
174, 1564282894, 1564282894616
174, 1564282894, 1564282894694
174, 1564282894, 1564282894772
174, 1564282894, 1564282894849
174, 1564282894, 1564282894926
174, 1564282894, 1564282895005
205, 1564282894, 1564282895083
205, 1564282895, 1564282895163
205, 1564282895, 1564282895240
205, 1564282895, 1564282895316
205, 1564282895, 1564282895395
205, 1564282895, 1564282895472
205, 1564282895, 1564282895551
205, 1564282895, 1564282895626
205, 1564282895, 1564282895704
205, 1564282895, 1564282895780
229, 1564282896, 1564282895864
229, 1564282896, 1564282895944
229, 1564282896, 1564282896023
229, 1564282896, 1564282896102
229, 1564282896, 1564282896179
229, 1564282896, 1564282896256
229, 1564282896, 1564282896334
229, 1564282896, 1564282896410
229, 1564282896, 1564282896487
229, 1564282896, 1564282896564
229, 1564282896, 1564282896642
229, 1564282896, 1564282896721
229, 1564282896, 1564282896797
233, 1564282896, 1564282896874
233, 1564282897, 1564282896954
233, 1564282897, 1564282897032
233, 1564282897, 1564282897111
233, 1564282897, 1564282897188
233, 1564282897, 1564282897267
233, 1564282897, 1564282897345
233, 1564282897, 1564282897422
233, 1564282897, 1564282897500
233, 1564282897, 1564282897576
233, 1564282897, 1564282897653
233, 1564282897, 1564282897731
233, 1564282897, 1564282897809
233, 1564282897, 1564282897887
233, 1564282897, 1564282897965
233, 1564282897, 1564282898045
233, 1564282897, 1564282898123
194, 1564282898, 1564282898201
194, 1564282898, 1564282898278
194, 1564282898, 1564282898355
194, 1564282898, 1564282898433
194, 1564282898, 1564282898510
194, 1564282898, 1564282898587
194, 1564282898, 1564282898666
194, 1564282898, 1564282898745
194, 1564282898, 1564282898822
197, 1564282899, 1564282898899
197, 1564282899, 1564282898976
197, 1564282899, 1564282899054
197, 1564282899, 1564282899131
197, 1564282899, 1564282899208
197, 1564282899, 1564282899284
197, 1564282899, 1564282899363
197, 1564282899, 1564282899442
197, 1564282899, 1564282899521
197, 1564282899, 1564282899598
197, 1564282899, 1564282899676
197, 1564282899, 1564282899753
186, 1564282899, 1564282899830
186, 1564282900, 1564282899908
186, 1564282900, 1564282899986
186, 1564282900, 1564282900064
186, 1564282900, 1564282900143
186, 1564282900, 1564282900221
186, 1564282900, 1564282900299
186, 1564282900, 1564282900377
186, 1564282900, 1564282900454
186, 1564282900, 1564282900531
186, 1564282900, 1564282900608
186, 1564282900, 1564282900685
186, 1564282900, 1564282900762
191, 1564282900, 1564282900839
191, 1564282901, 1564282900918
191, 1564282901, 1564282900996
191, 1564282901, 1564282901075
191, 1564282901, 1564282901151
191, 1564282901, 1564282901229
191, 1564282901, 1564282901306
191, 1564282901, 1564282901383
191, 1564282901, 1564282901460
191, 1564282901, 1564282901538
191, 1564282901, 1564282901616
191, 1564282901, 1564282901693
191, 1564282901, 1564282901766
195, 1564282902, 1564282901848
195, 1564282902, 1564282901926
195, 1564282902, 1564282902004
195, 1564282902, 1564282902081
195, 1564282902, 1564282902157
195, 1564282902, 1564282902235
195, 1564282902, 1564282902312
195, 1564282902, 1564282902389
195, 1564282902, 1564282902467
195, 1564282902, 1564282902545
195, 1564282902, 1564282902624
195, 1564282902, 1564282902701
195, 1564282902, 1564282902779
180, 1564282902, 1564282902856
180, 1564282903, 1564282902933
180, 1564282903, 1564282903008
180, 1564282903, 1564282903085
180, 1564282903, 1564282903161
180, 1564282903, 1564282903238
180, 1564282903, 1564282903316
180, 1564282903, 1564282903392
180, 1564282903, 1564282903467
180, 1564282903, 1564282903544
180, 1564282903, 1564282903624
180, 1564282903, 1564282903701
180, 1564282903, 1564282903777
171, 1564282904, 1564282903857
171, 1564282904, 1564282903934
171, 1564282904, 1564282904013
171, 1564282904, 1564282904090
171, 1564282904, 1564282904166
171, 1564282904, 1564282904244
171, 1564282904, 1564282904323
171, 1564282904, 1564282904400
171, 1564282904, 1564282904479
171, 1564282904, 1564282904556
171, 1564282904, 1564282904634
171, 1564282904, 1564282904713
171, 1564282904, 1564282904791
167, 1564282904, 1564282904871
167, 1564282905, 1564282904951
167, 1564282905, 1564282905030
167, 1564282905, 1564282905108
167, 1564282905, 1564282905186
167, 1564282905, 1564282905266
167, 1564282905, 1564282905344
167, 1564282905, 1564282905420
167, 1564282905, 1564282905497
167, 1564282905, 1564282905576
167, 1564282905, 1564282905655
167, 1564282905, 1564282905734
167, 1564282905, 1564282905810
167, 1564282905, 1564282905888
167, 1564282906, 1564282905968
167, 1564282906, 1564282906045
167, 1564282906, 1564282906124
167, 1564282906, 1564282906201
167, 1564282906, 1564282906279
167, 1564282906, 1564282906355
167, 1564282906, 1564282906435
167, 1564282906, 1564282906513
167, 1564282906, 1564282906590
167, 1564282906, 1564282906666
167, 1564282906, 1564282906744
167, 1564282906, 1564282906821
179, 1564282907, 1564282906896
179, 1564282907, 1564282906968
179, 1564282907, 1564282907044
179, 1564282907, 1564282907121
179, 1564282907, 1564282907197
179, 1564282907, 1564282907276
179, 1564282907, 1564282907352
179, 1564282907, 1564282907430
179, 1564282907, 1564282907507
179, 1564282907, 1564282907585
179, 1564282907, 1564282907662
179, 1564282907, 1564282907738
179, 1564282907, 1564282907816
202, 1564282907, 1564282907893
202, 1564282908, 1564282907972
202, 1564282908, 1564282908047
202, 1564282908, 1564282908123
202, 1564282908, 1564282908200
202, 1564282908, 1564282908277
202, 1564282908, 1564282908354
202, 1564282908, 1564282908432
202, 1564282908, 1564282908509
202, 1564282908, 1564282908586
202, 1564282908, 1564282908664
202, 1564282908, 1564282908740
202, 1564282908, 1564282908818
207, 1564282909, 1564282908896
207, 1564282909, 1564282908973
207, 1564282909, 1564282909051
207, 1564282909, 1564282909128
207, 1564282909, 1564282909205
207, 1564282909, 1564282909281
207, 1564282909, 1564282909358
207, 1564282909, 1564282909435
207, 1564282909, 1564282909512
207, 1564282909, 1564282909590
207, 1564282909, 1564282909667
207, 1564282909, 1564282909744
207, 1564282909, 1564282909822
207, 1564282909, 1564282909899
201, 1564282910, 1564282909978
201, 1564282910, 1564282910054
201, 1564282910, 1564282910132
201, 1564282910, 1564282910208
201, 1564282910, 1564282910284
201, 1564282910, 1564282910361
201, 1564282910, 1564282910438
201, 1564282910, 1564282910515
201, 1564282910, 1564282910591
201, 1564282910, 1564282910667
201, 1564282910, 1564282910745
201, 1564282910, 1564282910822
195, 1564282911, 1564282910900
195, 1564282911, 1564282910976
195, 1564282911, 1564282911053
195, 1564282911, 1564282911132
195, 1564282911, 1564282911209
195, 1564282911, 1564282911287
195, 1564282911, 1564282911364
195, 1564282911, 1564282911443
195, 1564282911, 1564282911521
195, 1564282911, 1564282911598
195, 1564282911, 1564282911674
195, 1564282911, 1564282911752
195, 1564282911, 1564282911831
168, 1564282911, 1564282911909
168, 1564282912, 1564282911988
168, 1564282912, 1564282912063
168, 1564282912, 1564282912141
168, 1564282912, 1564282912219
168, 1564282912, 1564282912296
168, 1564282912, 1564282912373
168, 1564282912, 1564282912451
168, 1564282912, 1564282912529
168, 1564282912, 1564282912607
168, 1564282912, 1564282912684
168, 1564282912, 1564282912762
168, 1564282912, 1564282912842
200, 1564282913, 1564282912921
200, 1564282913, 1564282912998
200, 1564282913, 1564282913074
200, 1564282913, 1564282913153
200, 1564282913, 1564282913229
200, 1564282913, 1564282913306
200, 1564282913, 1564282913385
200, 1564282913, 1564282913465
200, 1564282913, 1564282913544
200, 1564282913, 1564282913622
200, 1564282913, 1564282913700
200, 1564282913, 1564282913773
200, 1564282913, 1564282913849
192, 1564282914, 1564282913931
192, 1564282914, 1564282914009
192, 1564282914, 1564282914086
192, 1564282914, 1564282914164
192, 1564282914, 1564282914244
192, 1564282914, 1564282914323
192, 1564282914, 1564282914401
192, 1564282914, 1564282914477
192, 1564282914, 1564282914555
192, 1564282914, 1564282914634
192, 1564282914, 1564282914713
192, 1564282914, 1564282914790
187, 1564282914, 1564282914868
187, 1564282915, 1564282914946
187, 1564282915, 1564282915024
187, 1564282915, 1564282915100
187, 1564282915, 1564282915178
187, 1564282915, 1564282915255
187, 1564282915, 1564282915334
187, 1564282915, 1564282915409
187, 1564282915, 1564282915488
187, 1564282915, 1564282915564
187, 1564282915, 1564282915642
187, 1564282915, 1564282915722
187, 1564282915, 1564282915798
192, 1564282915, 1564282915877
192, 1564282916, 1564282915956
192, 1564282916, 1564282916034
192, 1564282916, 1564282916110
192, 1564282916, 1564282916187
192, 1564282916, 1564282916264
192, 1564282916, 1564282916344
192, 1564282916, 1564282916424
192, 1564282916, 1564282916501
192, 1564282916, 1564282916578
192, 1564282916, 1564282916655
192, 1564282916, 1564282916733
192, 1564282916, 1564282916812
186, 1564282917, 1564282916892
186, 1564282917, 1564282916970
186, 1564282917, 1564282917047
186, 1564282917, 1564282917126
186, 1564282917, 1564282917204
186, 1564282917, 1564282917283
186, 1564282917, 1564282917360
186, 1564282917, 1564282917436
186, 1564282917, 1564282917514
186, 1564282917, 1564282917594
186, 1564282917, 1564282917672
186, 1564282917, 1564282917751
186, 1564282917, 1564282917829
192, 1564282917, 1564282917905
192, 1564282918, 1564282917984
192, 1564282918, 1564282918059
192, 1564282918, 1564282918137
192, 1564282918, 1564282918214
192, 1564282918, 1564282918291
192, 1564282918, 1564282918369
192, 1564282918, 1564282918445
192, 1564282918, 1564282918523
192, 1564282918, 1564282918601
192, 1564282918, 1564282918678
192, 1564282918, 1564282918754
192, 1564282918, 1564282918833
172, 1564282918, 1564282918911
172, 1564282919, 1564282918991
172, 1564282919, 1564282919066
172, 1564282919, 1564282919144
172, 1564282919, 1564282919222
172, 1564282919, 1564282919299
172, 1564282919, 1564282919375
172, 1564282919, 1564282919453
172, 1564282919, 1564282919531
172, 1564282919, 1564282919607
172, 1564282919, 1564282919685
172, 1564282919, 1564282919764
172, 1564282919, 1564282919843
167, 1564282919, 1564282919921
167, 1564282920, 1564282919999
167, 1564282920, 1564282920180
167, 1564282920, 1564282920273
167, 1564282920, 1564282920348
167, 1564282920, 1564282920420
167, 1564282920, 1564282920495
167, 1564282920, 1564282920572
167, 1564282920, 1564282920651
167, 1564282920, 1564282920729
167, 1564282920, 1564282920809
174, 1564282921, 1564282920889
174, 1564282921, 1564282920966
174, 1564282921, 1564282921044
174, 1564282921, 1564282921120
174, 1564282921, 1564282921196
174, 1564282921, 1564282921274
174, 1564282921, 1564282921352
