Power(W), TimePDU(S), TimeNODE(mS)
177, 1564223257, 1564223258307
177, 1564223257, 1564223258386
169, 1564223258, 1564223258467
169, 1564223258, 1564223258544
169, 1564223258, 1564223258621
169, 1564223258, 1564223258699
169, 1564223258, 1564223258777
169, 1564223258, 1564223258853
169, 1564223258, 1564223258933
169, 1564223258, 1564223259012
169, 1564223258, 1564223259090
169, 1564223258, 1564223259167
169, 1564223258, 1564223259245
169, 1564223258, 1564223259324
169, 1564223258, 1564223259399
167, 1564223259, 1564223259477
167, 1564223259, 1564223259556
167, 1564223259, 1564223259634
167, 1564223259, 1564223259711
167, 1564223259, 1564223259790
167, 1564223259, 1564223259868
167, 1564223259, 1564223259945
167, 1564223259, 1564223260023
167, 1564223259, 1564223260102
167, 1564223259, 1564223260180
167, 1564223259, 1564223260258
167, 1564223259, 1564223260334
167, 1564223259, 1564223260413
167, 1564223260, 1564223260489
167, 1564223260, 1564223260565
167, 1564223260, 1564223260644
167, 1564223260, 1564223260722
167, 1564223260, 1564223260801
167, 1564223260, 1564223260877
167, 1564223260, 1564223260953
167, 1564223260, 1564223261033
167, 1564223260, 1564223261111
167, 1564223260, 1564223261184
167, 1564223260, 1564223261255
167, 1564223260, 1564223261329
167, 1564223260, 1564223261405
167, 1564223261, 1564223261483
167, 1564223261, 1564223261559
167, 1564223261, 1564223261637
167, 1564223261, 1564223261714
167, 1564223261, 1564223261792
167, 1564223261, 1564223261871
167, 1564223261, 1564223261948
167, 1564223261, 1564223262025
167, 1564223261, 1564223262103
167, 1564223261, 1564223262180
167, 1564223261, 1564223262256
167, 1564223261, 1564223262334
167, 1564223261, 1564223262412
167, 1564223262, 1564223262491
167, 1564223262, 1564223262568
167, 1564223262, 1564223262645
167, 1564223262, 1564223262723
167, 1564223262, 1564223262800
167, 1564223262, 1564223262877
167, 1564223262, 1564223262954
167, 1564223262, 1564223263032
167, 1564223262, 1564223263108
167, 1564223262, 1564223263185
167, 1564223262, 1564223263263
167, 1564223262, 1564223263340
167, 1564223262, 1564223263417
167, 1564223263, 1564223263493
167, 1564223263, 1564223263571
167, 1564223263, 1564223263648
167, 1564223263, 1564223263726
167, 1564223263, 1564223263803
167, 1564223263, 1564223263880
167, 1564223263, 1564223263957
167, 1564223263, 1564223264033
167, 1564223263, 1564223264109
167, 1564223263, 1564223264185
167, 1564223263, 1564223264264
167, 1564223263, 1564223264340
166, 1564223263, 1564223264416
166, 1564223264, 1564223264495
166, 1564223264, 1564223264572
166, 1564223264, 1564223264648
166, 1564223264, 1564223264724
166, 1564223264, 1564223264802
166, 1564223264, 1564223264881
166, 1564223264, 1564223264957
166, 1564223264, 1564223265033
166, 1564223264, 1564223265112
166, 1564223264, 1564223265189
166, 1564223264, 1564223265269
166, 1564223264, 1564223265346
167, 1564223264, 1564223265424
167, 1564223265, 1564223265505
167, 1564223265, 1564223265584
167, 1564223265, 1564223265661
167, 1564223265, 1564223265740
167, 1564223265, 1564223265816
167, 1564223265, 1564223265894
167, 1564223265, 1564223265971
167, 1564223265, 1564223266047
167, 1564223265, 1564223266125
167, 1564223265, 1564223266205
167, 1564223265, 1564223266284
167, 1564223265, 1564223266362
167, 1564223265, 1564223266441
167, 1564223266, 1564223266519
167, 1564223266, 1564223266595
167, 1564223266, 1564223266673
167, 1564223266, 1564223266750
167, 1564223266, 1564223266826
167, 1564223266, 1564223266905
167, 1564223266, 1564223266982
167, 1564223266, 1564223267061
167, 1564223266, 1564223267139
167, 1564223266, 1564223267213
167, 1564223266, 1564223267285
167, 1564223266, 1564223267361
167, 1564223267, 1564223267439
167, 1564223267, 1564223267517
167, 1564223267, 1564223267594
167, 1564223267, 1564223267673
167, 1564223267, 1564223267752
167, 1564223267, 1564223267829
167, 1564223267, 1564223267904
167, 1564223267, 1564223267982
167, 1564223267, 1564223268058
167, 1564223267, 1564223268136
167, 1564223267, 1564223268214
167, 1564223267, 1564223268294
167, 1564223267, 1564223268370
167, 1564223268, 1564223268448
167, 1564223268, 1564223268526
167, 1564223268, 1564223268603
167, 1564223268, 1564223268679
167, 1564223268, 1564223268757
167, 1564223268, 1564223268836
167, 1564223268, 1564223268915
167, 1564223268, 1564223268993
167, 1564223268, 1564223269069
167, 1564223268, 1564223269147
167, 1564223268, 1564223269224
167, 1564223268, 1564223269304
167, 1564223268, 1564223269383
167, 1564223268, 1564223269457
167, 1564223269, 1564223269537
167, 1564223269, 1564223269615
167, 1564223269, 1564223269693
167, 1564223269, 1564223269773
167, 1564223269, 1564223269849
167, 1564223269, 1564223269926
167, 1564223269, 1564223270004
167, 1564223269, 1564223270080
167, 1564223269, 1564223270158
167, 1564223269, 1564223270236
167, 1564223269, 1564223270314
167, 1564223269, 1564223270391
167, 1564223269, 1564223270467
167, 1564223270, 1564223270547
167, 1564223270, 1564223270625
167, 1564223270, 1564223270703
167, 1564223270, 1564223270779
167, 1564223270, 1564223270858
167, 1564223270, 1564223270936
167, 1564223270, 1564223271013
167, 1564223270, 1564223271090
167, 1564223270, 1564223271168
167, 1564223270, 1564223271246
167, 1564223270, 1564223271325
167, 1564223270, 1564223271404
168, 1564223270, 1564223271482
168, 1564223271, 1564223271562
168, 1564223271, 1564223271639
168, 1564223271, 1564223271717
168, 1564223271, 1564223271793
168, 1564223271, 1564223271872
168, 1564223271, 1564223271950
168, 1564223271, 1564223272027
168, 1564223271, 1564223272105
168, 1564223271, 1564223272183
168, 1564223271, 1564223272261
168, 1564223271, 1564223272339
168, 1564223271, 1564223272414
166, 1564223271, 1564223272494
166, 1564223272, 1564223272574
166, 1564223272, 1564223272653
166, 1564223272, 1564223272730
166, 1564223272, 1564223272809
166, 1564223272, 1564223272888
166, 1564223272, 1564223272965
166, 1564223272, 1564223273043
166, 1564223272, 1564223273121
166, 1564223272, 1564223273198
166, 1564223272, 1564223273276
166, 1564223272, 1564223273355
166, 1564223272, 1564223273431
166, 1564223273, 1564223273509
166, 1564223273, 1564223273586
166, 1564223273, 1564223273663
166, 1564223273, 1564223273742
166, 1564223273, 1564223273821
166, 1564223273, 1564223273898
166, 1564223273, 1564223273976
166, 1564223273, 1564223274054
166, 1564223273, 1564223274130
166, 1564223273, 1564223274208
166, 1564223273, 1564223274284
166, 1564223273, 1564223274364
166, 1564223273, 1564223274442
166, 1564223274, 1564223274519
166, 1564223274, 1564223274597
166, 1564223274, 1564223274675
166, 1564223274, 1564223274754
166, 1564223274, 1564223274831
166, 1564223274, 1564223274908
166, 1564223274, 1564223274985
166, 1564223274, 1564223275065
166, 1564223274, 1564223275144
166, 1564223274, 1564223275222
166, 1564223274, 1564223275301
166, 1564223274, 1564223275378
167, 1564223274, 1564223275455
167, 1564223275, 1564223275534
167, 1564223275, 1564223275611
167, 1564223275, 1564223275688
167, 1564223275, 1564223275766
167, 1564223275, 1564223275845
167, 1564223275, 1564223275924
167, 1564223275, 1564223276002
167, 1564223275, 1564223276081
167, 1564223275, 1564223276158
167, 1564223275, 1564223276236
167, 1564223275, 1564223276315
167, 1564223275, 1564223276394
167, 1564223276, 1564223276473
167, 1564223276, 1564223276552
167, 1564223276, 1564223276629
167, 1564223276, 1564223276707
167, 1564223276, 1564223276785
167, 1564223276, 1564223276864
167, 1564223276, 1564223276942
167, 1564223276, 1564223277021
167, 1564223276, 1564223277099
167, 1564223276, 1564223277177
167, 1564223276, 1564223277254
167, 1564223276, 1564223277334
167, 1564223276, 1564223277413
166, 1564223276, 1564223277489
166, 1564223277, 1564223277568
166, 1564223277, 1564223277645
166, 1564223277, 1564223277720
166, 1564223277, 1564223277798
166, 1564223277, 1564223277875
166, 1564223277, 1564223277953
166, 1564223277, 1564223278032
166, 1564223277, 1564223278110
166, 1564223277, 1564223278185
166, 1564223277, 1564223278263
166, 1564223277, 1564223278340
166, 1564223277, 1564223278418
166, 1564223277, 1564223278494
167, 1564223278, 1564223278574
167, 1564223278, 1564223278651
167, 1564223278, 1564223278727
167, 1564223278, 1564223278803
167, 1564223278, 1564223278880
167, 1564223278, 1564223278957
167, 1564223278, 1564223279034
167, 1564223278, 1564223279112
167, 1564223278, 1564223279190
167, 1564223278, 1564223279269
167, 1564223278, 1564223279345
167, 1564223278, 1564223279424
166, 1564223278, 1564223279502
166, 1564223279, 1564223279582
166, 1564223279, 1564223279661
166, 1564223279, 1564223279736
166, 1564223279, 1564223279814
166, 1564223279, 1564223279891
166, 1564223279, 1564223279968
166, 1564223279, 1564223280110
166, 1564223279, 1564223280223
166, 1564223279, 1564223280304
166, 1564223279, 1564223280377
172, 1564223279, 1564223280452
172, 1564223280, 1564223280531
172, 1564223280, 1564223280608
172, 1564223280, 1564223280685
