Power(W), TimePDU(S), TimeNODE(mS)
170, 1564243370, 1564243370360
170, 1564243370, 1564243370439
170, 1564243370, 1564243370517
170, 1564243370, 1564243370594
170, 1564243370, 1564243370674
170, 1564243370, 1564243370750
170, 1564243370, 1564243370827
170, 1564243370, 1564243370905
167, 1564243370, 1564243370983
167, 1564243371, 1564243371063
167, 1564243371, 1564243371140
167, 1564243371, 1564243371218
167, 1564243371, 1564243371294
167, 1564243371, 1564243371374
167, 1564243371, 1564243371451
167, 1564243371, 1564243371528
167, 1564243371, 1564243371606
167, 1564243371, 1564243371684
167, 1564243371, 1564243371760
167, 1564243371, 1564243371838
167, 1564243371, 1564243371915
167, 1564243372, 1564243371995
167, 1564243372, 1564243372075
167, 1564243372, 1564243372153
167, 1564243372, 1564243372232
167, 1564243372, 1564243372311
167, 1564243372, 1564243372387
167, 1564243372, 1564243372465
167, 1564243372, 1564243372542
167, 1564243372, 1564243372620
167, 1564243372, 1564243372699
167, 1564243372, 1564243372777
167, 1564243372, 1564243372854
166, 1564243372, 1564243372932
166, 1564243373, 1564243373012
166, 1564243373, 1564243373087
166, 1564243373, 1564243373166
166, 1564243373, 1564243373245
166, 1564243373, 1564243373323
166, 1564243373, 1564243373403
166, 1564243373, 1564243373480
166, 1564243373, 1564243373557
166, 1564243373, 1564243373634
166, 1564243373, 1564243373714
166, 1564243373, 1564243373791
166, 1564243373, 1564243373869
167, 1564243373, 1564243373946
167, 1564243374, 1564243374024
167, 1564243374, 1564243374101
167, 1564243374, 1564243374179
167, 1564243374, 1564243374257
167, 1564243374, 1564243374335
167, 1564243374, 1564243374412
167, 1564243374, 1564243374489
167, 1564243374, 1564243374566
167, 1564243374, 1564243374644
167, 1564243374, 1564243374721
167, 1564243374, 1564243374798
167, 1564243374, 1564243374875
165, 1564243374, 1564243374955
165, 1564243375, 1564243375035
165, 1564243375, 1564243375112
165, 1564243375, 1564243375190
165, 1564243375, 1564243375268
165, 1564243375, 1564243375343
165, 1564243375, 1564243375422
165, 1564243375, 1564243375499
165, 1564243375, 1564243375577
165, 1564243375, 1564243375655
165, 1564243375, 1564243375734
165, 1564243375, 1564243375814
165, 1564243375, 1564243375892
166, 1564243376, 1564243375972
166, 1564243376, 1564243376049
166, 1564243376, 1564243376127
166, 1564243376, 1564243376203
166, 1564243376, 1564243376281
166, 1564243376, 1564243376358
166, 1564243376, 1564243376436
166, 1564243376, 1564243376514
166, 1564243376, 1564243376593
166, 1564243376, 1564243376671
166, 1564243376, 1564243376750
166, 1564243376, 1564243376825
166, 1564243376, 1564243376903
165, 1564243376, 1564243376983
165, 1564243377, 1564243377060
165, 1564243377, 1564243377135
165, 1564243377, 1564243377210
165, 1564243377, 1564243377288
165, 1564243377, 1564243377366
165, 1564243377, 1564243377443
165, 1564243377, 1564243377522
165, 1564243377, 1564243377600
165, 1564243377, 1564243377678
165, 1564243377, 1564243377756
165, 1564243377, 1564243377832
165, 1564243377, 1564243377911
165, 1564243378, 1564243377988
165, 1564243378, 1564243378066
165, 1564243378, 1564243378142
165, 1564243378, 1564243378220
165, 1564243378, 1564243378297
165, 1564243378, 1564243378375
165, 1564243378, 1564243378453
165, 1564243378, 1564243378531
165, 1564243378, 1564243378610
165, 1564243378, 1564243378687
165, 1564243378, 1564243378764
165, 1564243378, 1564243378842
165, 1564243378, 1564243378920
164, 1564243378, 1564243378999
164, 1564243379, 1564243379079
164, 1564243379, 1564243379156
164, 1564243379, 1564243379234
164, 1564243379, 1564243379312
164, 1564243379, 1564243379391
164, 1564243379, 1564243379467
164, 1564243379, 1564243379545
164, 1564243379, 1564243379623
164, 1564243379, 1564243379702
164, 1564243379, 1564243379780
164, 1564243379, 1564243379855
165, 1564243379, 1564243379933
165, 1564243380, 1564243380013
165, 1564243380, 1564243380092
165, 1564243380, 1564243380170
165, 1564243380, 1564243380247
165, 1564243380, 1564243380325
165, 1564243380, 1564243380404
165, 1564243380, 1564243380482
165, 1564243380, 1564243380560
165, 1564243380, 1564243380636
165, 1564243380, 1564243380709
165, 1564243380, 1564243380781
165, 1564243380, 1564243380855
165, 1564243380, 1564243380931
165, 1564243381, 1564243381006
165, 1564243381, 1564243381081
165, 1564243381, 1564243381156
165, 1564243381, 1564243381234
165, 1564243381, 1564243381313
165, 1564243381, 1564243381389
165, 1564243381, 1564243381465
165, 1564243381, 1564243381541
165, 1564243381, 1564243381619
165, 1564243381, 1564243381697
165, 1564243381, 1564243381773
165, 1564243381, 1564243381851
166, 1564243381, 1564243381929
166, 1564243382, 1564243382005
166, 1564243382, 1564243382083
166, 1564243382, 1564243382157
166, 1564243382, 1564243382230
166, 1564243382, 1564243382305
166, 1564243382, 1564243382385
166, 1564243382, 1564243382463
166, 1564243382, 1564243382541
166, 1564243382, 1564243382619
166, 1564243382, 1564243382698
166, 1564243382, 1564243382776
166, 1564243382, 1564243382853
166, 1564243382, 1564243382932
166, 1564243383, 1564243383012
166, 1564243383, 1564243383090
166, 1564243383, 1564243383167
166, 1564243383, 1564243383244
166, 1564243383, 1564243383323
166, 1564243383, 1564243383403
166, 1564243383, 1564243383481
166, 1564243383, 1564243383560
166, 1564243383, 1564243383637
166, 1564243383, 1564243383715
166, 1564243383, 1564243383792
166, 1564243383, 1564243383869
166, 1564243383, 1564243383945
166, 1564243384, 1564243384025
166, 1564243384, 1564243384103
166, 1564243384, 1564243384182
166, 1564243384, 1564243384259
