Power(W), TimePDU(S), TimeNODE(mS)
189, 1564219870, 1564219870902
189, 1564219871, 1564219870981
189, 1564219871, 1564219871059
189, 1564219871, 1564219871135
189, 1564219871, 1564219871210
189, 1564219871, 1564219871288
189, 1564219871, 1564219871367
189, 1564219871, 1564219871446
189, 1564219871, 1564219871524
189, 1564219871, 1564219871603
189, 1564219871, 1564219871679
189, 1564219871, 1564219871757
189, 1564219871, 1564219871835
188, 1564219871, 1564219871913
188, 1564219872, 1564219871993
188, 1564219872, 1564219872072
188, 1564219872, 1564219872150
188, 1564219872, 1564219872228
188, 1564219872, 1564219872305
188, 1564219872, 1564219872384
188, 1564219872, 1564219872461
188, 1564219872, 1564219872538
188, 1564219872, 1564219872618
188, 1564219872, 1564219872696
188, 1564219872, 1564219872774
188, 1564219872, 1564219872853
188, 1564219873, 1564219872933
188, 1564219873, 1564219873011
188, 1564219873, 1564219873090
188, 1564219873, 1564219873168
188, 1564219873, 1564219873245
188, 1564219873, 1564219873324
188, 1564219873, 1564219873404
188, 1564219873, 1564219873481
188, 1564219873, 1564219873557
188, 1564219873, 1564219873635
188, 1564219873, 1564219873713
188, 1564219873, 1564219873792
188, 1564219873, 1564219873870
185, 1564219873, 1564219873949
185, 1564219874, 1564219874027
185, 1564219874, 1564219874105
185, 1564219874, 1564219874184
185, 1564219874, 1564219874264
185, 1564219874, 1564219874342
185, 1564219874, 1564219874420
185, 1564219874, 1564219874497
185, 1564219874, 1564219874574
185, 1564219874, 1564219874653
185, 1564219874, 1564219874733
185, 1564219874, 1564219874812
185, 1564219874, 1564219874889
167, 1564219875, 1564219874967
167, 1564219875, 1564219875045
167, 1564219875, 1564219875123
167, 1564219875, 1564219875201
167, 1564219875, 1564219875279
167, 1564219875, 1564219875355
167, 1564219875, 1564219875434
167, 1564219875, 1564219875512
167, 1564219875, 1564219875591
167, 1564219875, 1564219875669
167, 1564219875, 1564219875746
167, 1564219875, 1564219875824
167, 1564219875, 1564219875902
167, 1564219876, 1564219875982
167, 1564219876, 1564219876060
167, 1564219876, 1564219876137
167, 1564219876, 1564219876212
167, 1564219876, 1564219876291
167, 1564219876, 1564219876369
167, 1564219876, 1564219876446
167, 1564219876, 1564219876524
167, 1564219876, 1564219876602
167, 1564219876, 1564219876680
167, 1564219876, 1564219876757
167, 1564219876, 1564219876835
167, 1564219876, 1564219876914
167, 1564219877, 1564219876993
167, 1564219877, 1564219877070
167, 1564219877, 1564219877148
167, 1564219877, 1564219877225
167, 1564219877, 1564219877302
167, 1564219877, 1564219877382
167, 1564219877, 1564219877459
167, 1564219877, 1564219877537
167, 1564219877, 1564219877613
167, 1564219877, 1564219877692
167, 1564219877, 1564219877769
167, 1564219877, 1564219877846
167, 1564219877, 1564219877924
167, 1564219878, 1564219878004
167, 1564219878, 1564219878082
167, 1564219878, 1564219878161
167, 1564219878, 1564219878239
167, 1564219878, 1564219878317
167, 1564219878, 1564219878393
167, 1564219878, 1564219878471
167, 1564219878, 1564219878547
167, 1564219878, 1564219878625
167, 1564219878, 1564219878703
167, 1564219878, 1564219878781
167, 1564219878, 1564219878859
177, 1564219879, 1564219878940
177, 1564219879, 1564219879018
177, 1564219879, 1564219879098
177, 1564219879, 1564219879174
177, 1564219879, 1564219879253
177, 1564219879, 1564219879330
177, 1564219879, 1564219879409
177, 1564219879, 1564219879485
177, 1564219879, 1564219879564
177, 1564219879, 1564219879643
177, 1564219879, 1564219879721
177, 1564219879, 1564219879798
177, 1564219879, 1564219879876
192, 1564219879, 1564219879953
192, 1564219880, 1564219880034
192, 1564219880, 1564219880111
192, 1564219880, 1564219880188
192, 1564219880, 1564219880266
192, 1564219880, 1564219880344
192, 1564219880, 1564219880421
192, 1564219880, 1564219880502
192, 1564219880, 1564219880580
192, 1564219880, 1564219880659
192, 1564219880, 1564219880736
192, 1564219880, 1564219880814
192, 1564219880, 1564219880893
194, 1564219880, 1564219880971
194, 1564219881, 1564219881051
194, 1564219881, 1564219881130
194, 1564219881, 1564219881207
194, 1564219881, 1564219881285
194, 1564219881, 1564219881364
194, 1564219881, 1564219881442
194, 1564219881, 1564219881520
194, 1564219881, 1564219881595
194, 1564219881, 1564219881673
194, 1564219881, 1564219881752
194, 1564219881, 1564219881829
203, 1564219881, 1564219881907
203, 1564219882, 1564219881986
203, 1564219882, 1564219882063
203, 1564219882, 1564219882141
203, 1564219882, 1564219882219
203, 1564219882, 1564219882296
203, 1564219882, 1564219882374
203, 1564219882, 1564219882451
203, 1564219882, 1564219882528
203, 1564219882, 1564219882606
203, 1564219882, 1564219882684
203, 1564219882, 1564219882762
203, 1564219882, 1564219882840
194, 1564219883, 1564219882923
194, 1564219883, 1564219883000
194, 1564219883, 1564219883078
194, 1564219883, 1564219883156
194, 1564219883, 1564219883235
194, 1564219883, 1564219883313
194, 1564219883, 1564219883390
194, 1564219883, 1564219883467
194, 1564219883, 1564219883545
194, 1564219883, 1564219883624
194, 1564219883, 1564219883701
194, 1564219883, 1564219883779
194, 1564219883, 1564219883857
168, 1564219883, 1564219883935
168, 1564219884, 1564219884012
168, 1564219884, 1564219884090
168, 1564219884, 1564219884168
168, 1564219884, 1564219884245
168, 1564219884, 1564219884323
168, 1564219884, 1564219884401
168, 1564219884, 1564219884476
168, 1564219884, 1564219884554
168, 1564219884, 1564219884633
168, 1564219884, 1564219884711
168, 1564219884, 1564219884790
168, 1564219884, 1564219884867
192, 1564219884, 1564219884945
192, 1564219885, 1564219885025
192, 1564219885, 1564219885103
192, 1564219885, 1564219885179
192, 1564219885, 1564219885258
192, 1564219885, 1564219885336
192, 1564219885, 1564219885414
192, 1564219885, 1564219885492
192, 1564219885, 1564219885569
192, 1564219885, 1564219885646
192, 1564219885, 1564219885723
192, 1564219885, 1564219885801
192, 1564219885, 1564219885878
185, 1564219886, 1564219885962
185, 1564219886, 1564219886037
185, 1564219886, 1564219886116
185, 1564219886, 1564219886195
185, 1564219886, 1564219886273
185, 1564219886, 1564219886350
185, 1564219886, 1564219886427
185, 1564219886, 1564219886507
185, 1564219886, 1564219886583
185, 1564219886, 1564219886659
185, 1564219886, 1564219886736
185, 1564219886, 1564219886814
185, 1564219886, 1564219886893
190, 1564219886, 1564219886975
190, 1564219887, 1564219887055
190, 1564219887, 1564219887133
190, 1564219887, 1564219887209
190, 1564219887, 1564219887286
190, 1564219887, 1564219887364
190, 1564219887, 1564219887442
190, 1564219887, 1564219887519
190, 1564219887, 1564219887597
190, 1564219887, 1564219887674
190, 1564219887, 1564219887753
190, 1564219887, 1564219887829
190, 1564219887, 1564219887909
190, 1564219888, 1564219887988
190, 1564219888, 1564219888065
190, 1564219888, 1564219888144
190, 1564219888, 1564219888223
190, 1564219888, 1564219888301
190, 1564219888, 1564219888379
190, 1564219888, 1564219888457
190, 1564219888, 1564219888536
190, 1564219888, 1564219888614
190, 1564219888, 1564219888690
190, 1564219888, 1564219888767
190, 1564219888, 1564219888844
190, 1564219888, 1564219888922
191, 1564219888, 1564219889000
191, 1564219889, 1564219889079
191, 1564219889, 1564219889156
191, 1564219889, 1564219889234
191, 1564219889, 1564219889311
191, 1564219889, 1564219889388
191, 1564219889, 1564219889466
191, 1564219889, 1564219889543
191, 1564219889, 1564219889618
191, 1564219889, 1564219889697
191, 1564219889, 1564219889775
191, 1564219889, 1564219889852
169, 1564219889, 1564219889930
169, 1564219890, 1564219890010
169, 1564219890, 1564219890089
169, 1564219890, 1564219890167
169, 1564219890, 1564219890245
169, 1564219890, 1564219890324
169, 1564219890, 1564219890403
169, 1564219890, 1564219890479
169, 1564219890, 1564219890555
169, 1564219890, 1564219890632
169, 1564219890, 1564219890709
169, 1564219890, 1564219890786
169, 1564219890, 1564219890864
169, 1564219890, 1564219890943
169, 1564219891, 1564219891023
169, 1564219891, 1564219891100
169, 1564219891, 1564219891177
169, 1564219891, 1564219891255
169, 1564219891, 1564219891331
169, 1564219891, 1564219891408
169, 1564219891, 1564219891486
169, 1564219891, 1564219891563
169, 1564219891, 1564219891642
169, 1564219891, 1564219891719
169, 1564219891, 1564219891797
169, 1564219891, 1564219891875
167, 1564219892, 1564219891955
167, 1564219892, 1564219892034
167, 1564219892, 1564219892112
167, 1564219892, 1564219892189
167, 1564219892, 1564219892267
167, 1564219892, 1564219892347
167, 1564219892, 1564219892425
167, 1564219892, 1564219892505
167, 1564219892, 1564219892582
167, 1564219892, 1564219892658
167, 1564219892, 1564219892735
167, 1564219892, 1564219892813
167, 1564219892, 1564219892892
169, 1564219892, 1564219892969
169, 1564219893, 1564219893049
169, 1564219893, 1564219893128
169, 1564219893, 1564219893206
169, 1564219893, 1564219893282
169, 1564219893, 1564219893361
169, 1564219893, 1564219893439
169, 1564219893, 1564219893517
169, 1564219893, 1564219893594
169, 1564219893, 1564219893673
169, 1564219893, 1564219893751
169, 1564219893, 1564219893829
169, 1564219893, 1564219893907
169, 1564219894, 1564219893987
169, 1564219894, 1564219894064
169, 1564219894, 1564219894142
169, 1564219894, 1564219894219
169, 1564219894, 1564219894297
169, 1564219894, 1564219894374
169, 1564219894, 1564219894454
169, 1564219894, 1564219894530
169, 1564219894, 1564219894607
169, 1564219894, 1564219894685
169, 1564219894, 1564219894765
169, 1564219894, 1564219894843
169, 1564219894, 1564219894922
193, 1564219895, 1564219895007
193, 1564219895, 1564219895085
193, 1564219895, 1564219895164
193, 1564219895, 1564219895241
193, 1564219895, 1564219895318
193, 1564219895, 1564219895394
193, 1564219895, 1564219895473
193, 1564219895, 1564219895552
193, 1564219895, 1564219895627
193, 1564219895, 1564219895704
193, 1564219895, 1564219895784
193, 1564219895, 1564219895861
205, 1564219895, 1564219895939
205, 1564219896, 1564219896018
205, 1564219896, 1564219896095
205, 1564219896, 1564219896173
205, 1564219896, 1564219896253
205, 1564219896, 1564219896332
205, 1564219896, 1564219896411
205, 1564219896, 1564219896488
205, 1564219896, 1564219896565
205, 1564219896, 1564219896641
205, 1564219896, 1564219896717
205, 1564219896, 1564219896795
205, 1564219896, 1564219896874
207, 1564219896, 1564219896954
207, 1564219897, 1564219897031
207, 1564219897, 1564219897109
207, 1564219897, 1564219897187
207, 1564219897, 1564219897266
207, 1564219897, 1564219897345
207, 1564219897, 1564219897423
207, 1564219897, 1564219897500
207, 1564219897, 1564219897576
207, 1564219897, 1564219897655
207, 1564219897, 1564219897734
207, 1564219897, 1564219897812
207, 1564219897, 1564219897891
189, 1564219898, 1564219897970
189, 1564219898, 1564219898048
189, 1564219898, 1564219898124
189, 1564219898, 1564219898203
189, 1564219898, 1564219898279
189, 1564219898, 1564219898358
189, 1564219898, 1564219898433
189, 1564219898, 1564219898512
189, 1564219898, 1564219898591
189, 1564219898, 1564219898667
189, 1564219898, 1564219898745
189, 1564219898, 1564219898823
189, 1564219898, 1564219898903
174, 1564219898, 1564219898979
174, 1564219899, 1564219899057
174, 1564219899, 1564219899133
174, 1564219899, 1564219899214
174, 1564219899, 1564219899291
174, 1564219899, 1564219899368
174, 1564219899, 1564219899446
174, 1564219899, 1564219899523
174, 1564219899, 1564219899601
174, 1564219899, 1564219899679
174, 1564219899, 1564219899756
174, 1564219899, 1564219899833
174, 1564219899, 1564219899911
186, 1564219899, 1564219899987
186, 1564219900, 1564219900066
186, 1564219900, 1564219900143
186, 1564219900, 1564219900221
186, 1564219900, 1564219900298
186, 1564219900, 1564219900373
186, 1564219900, 1564219900448
186, 1564219900, 1564219900526
186, 1564219900, 1564219900604
186, 1564219900, 1564219900683
186, 1564219900, 1564219900759
186, 1564219900, 1564219900833
186, 1564219900, 1564219900907
186, 1564219900, 1564219900979
185, 1564219901, 1564219901056
185, 1564219901, 1564219901133
185, 1564219901, 1564219901210
185, 1564219901, 1564219901287
185, 1564219901, 1564219901363
185, 1564219901, 1564219901440
185, 1564219901, 1564219901519
185, 1564219901, 1564219901594
185, 1564219901, 1564219901671
185, 1564219901, 1564219901750
185, 1564219901, 1564219901825
185, 1564219901, 1564219901903
191, 1564219901, 1564219901981
191, 1564219902, 1564219902058
191, 1564219902, 1564219902135
191, 1564219902, 1564219902213
191, 1564219902, 1564219902288
191, 1564219902, 1564219902365
191, 1564219902, 1564219902443
191, 1564219902, 1564219902521
191, 1564219902, 1564219902597
191, 1564219902, 1564219902673
191, 1564219902, 1564219902751
191, 1564219902, 1564219902828
191, 1564219902, 1564219902906
191, 1564219902, 1564219902983
191, 1564219903, 1564219903061
191, 1564219903, 1564219903138
191, 1564219903, 1564219903213
191, 1564219903, 1564219903291
191, 1564219903, 1564219903367
191, 1564219903, 1564219903444
191, 1564219903, 1564219903520
191, 1564219903, 1564219903599
191, 1564219903, 1564219903676
191, 1564219903, 1564219903753
191, 1564219903, 1564219903831
191, 1564219903, 1564219903909
190, 1564219903, 1564219903985
190, 1564219904, 1564219904064
190, 1564219904, 1564219904142
190, 1564219904, 1564219904221
190, 1564219904, 1564219904298
190, 1564219904, 1564219904376
190, 1564219904, 1564219904453
190, 1564219904, 1564219904531
190, 1564219904, 1564219904609
190, 1564219904, 1564219904686
190, 1564219904, 1564219904763
190, 1564219904, 1564219904841
190, 1564219904, 1564219904921
167, 1564219905, 1564219905003
167, 1564219905, 1564219905083
167, 1564219905, 1564219905161
167, 1564219905, 1564219905239
167, 1564219905, 1564219905316
167, 1564219905, 1564219905395
167, 1564219905, 1564219905473
167, 1564219905, 1564219905552
167, 1564219905, 1564219905630
167, 1564219905, 1564219905707
167, 1564219905, 1564219905783
167, 1564219905, 1564219905861
167, 1564219905, 1564219905940
168, 1564219905, 1564219906017
168, 1564219906, 1564219906096
168, 1564219906, 1564219906174
168, 1564219906, 1564219906253
168, 1564219906, 1564219906330
168, 1564219906, 1564219906407
168, 1564219906, 1564219906485
168, 1564219906, 1564219906563
168, 1564219906, 1564219906641
168, 1564219906, 1564219906719
168, 1564219906, 1564219906796
168, 1564219906, 1564219906874
168, 1564219906, 1564219906951
168, 1564219906, 1564219907028
168, 1564219907, 1564219907108
168, 1564219907, 1564219907186
168, 1564219907, 1564219907264
168, 1564219907, 1564219907343
168, 1564219907, 1564219907420
168, 1564219907, 1564219907497
168, 1564219907, 1564219907576
168, 1564219907, 1564219907654
168, 1564219907, 1564219907733
168, 1564219907, 1564219907811
168, 1564219907, 1564219907889
168, 1564219907, 1564219907968
167, 1564219908, 1564219908047
167, 1564219908, 1564219908125
167, 1564219908, 1564219908203
167, 1564219908, 1564219908280
167, 1564219908, 1564219908358
167, 1564219908, 1564219908435
167, 1564219908, 1564219908514
167, 1564219908, 1564219908591
167, 1564219908, 1564219908669
167, 1564219908, 1564219908745
167, 1564219908, 1564219908823
167, 1564219908, 1564219908900
172, 1564219908, 1564219908977
172, 1564219909, 1564219909056
172, 1564219909, 1564219909135
172, 1564219909, 1564219909213
172, 1564219909, 1564219909291
172, 1564219909, 1564219909369
172, 1564219909, 1564219909447
172, 1564219909, 1564219909524
172, 1564219909, 1564219909603
172, 1564219909, 1564219909679
172, 1564219909, 1564219909756
172, 1564219909, 1564219909835
172, 1564219909, 1564219909914
192, 1564219909, 1564219909993
192, 1564219910, 1564219910071
192, 1564219910, 1564219910147
192, 1564219910, 1564219910225
192, 1564219910, 1564219910303
192, 1564219910, 1564219910380
192, 1564219910, 1564219910456
192, 1564219910, 1564219910535
192, 1564219910, 1564219910611
192, 1564219910, 1564219910690
192, 1564219910, 1564219910766
192, 1564219910, 1564219910844
192, 1564219910, 1564219910923
210, 1564219911, 1564219911002
210, 1564219911, 1564219911080
210, 1564219911, 1564219911158
210, 1564219911, 1564219911233
210, 1564219911, 1564219911310
210, 1564219911, 1564219911390
210, 1564219911, 1564219911466
210, 1564219911, 1564219911542
210, 1564219911, 1564219911619
210, 1564219911, 1564219911697
210, 1564219911, 1564219911775
210, 1564219911, 1564219911855
210, 1564219911, 1564219911934
213, 1564219911, 1564219912013
213, 1564219912, 1564219912093
213, 1564219912, 1564219912171
213, 1564219912, 1564219912249
213, 1564219912, 1564219912326
213, 1564219912, 1564219912405
213, 1564219912, 1564219912483
213, 1564219912, 1564219912561
213, 1564219912, 1564219912640
213, 1564219912, 1564219912718
213, 1564219912, 1564219912796
213, 1564219912, 1564219912874
188, 1564219912, 1564219912951
188, 1564219913, 1564219913031
188, 1564219913, 1564219913108
188, 1564219913, 1564219913185
188, 1564219913, 1564219913264
188, 1564219913, 1564219913342
188, 1564219913, 1564219913419
188, 1564219913, 1564219913497
188, 1564219913, 1564219913575
188, 1564219913, 1564219913654
188, 1564219913, 1564219913733
188, 1564219913, 1564219913810
188, 1564219913, 1564219913890
188, 1564219913, 1564219913967
176, 1564219914, 1564219914048
176, 1564219914, 1564219914125
176, 1564219914, 1564219914204
176, 1564219914, 1564219914284
176, 1564219914, 1564219914363
176, 1564219914, 1564219914444
176, 1564219914, 1564219914524
176, 1564219914, 1564219914602
176, 1564219914, 1564219914679
176, 1564219914, 1564219914755
176, 1564219914, 1564219914833
