Power(W), TimePDU(S), TimeNODE(mS)
168, 1564264788, 1564264789001
168, 1564264789, 1564264789078
168, 1564264789, 1564264789155
168, 1564264789, 1564264789234
168, 1564264789, 1564264789312
168, 1564264789, 1564264789389
168, 1564264789, 1564264789468
168, 1564264789, 1564264789544
168, 1564264789, 1564264789622
168, 1564264789, 1564264789699
168, 1564264789, 1564264789777
168, 1564264789, 1564264789854
168, 1564264789, 1564264789932
168, 1564264789, 1564264790011
168, 1564264790, 1564264790090
168, 1564264790, 1564264790167
168, 1564264790, 1564264790244
168, 1564264790, 1564264790320
168, 1564264790, 1564264790397
168, 1564264790, 1564264790475
168, 1564264790, 1564264790554
168, 1564264790, 1564264790633
168, 1564264790, 1564264790709
168, 1564264790, 1564264790787
168, 1564264790, 1564264790864
168, 1564264790, 1564264790943
167, 1564264790, 1564264791021
167, 1564264791, 1564264791100
167, 1564264791, 1564264791178
167, 1564264791, 1564264791256
167, 1564264791, 1564264791334
167, 1564264791, 1564264791412
167, 1564264791, 1564264791490
167, 1564264791, 1564264791566
167, 1564264791, 1564264791643
167, 1564264791, 1564264791719
167, 1564264791, 1564264791795
167, 1564264791, 1564264791875
167, 1564264791, 1564264791955
168, 1564264791, 1564264792033
168, 1564264792, 1564264792112
168, 1564264792, 1564264792192
168, 1564264792, 1564264792269
168, 1564264792, 1564264792347
168, 1564264792, 1564264792426
168, 1564264792, 1564264792504
168, 1564264792, 1564264792582
168, 1564264792, 1564264792660
168, 1564264792, 1564264792737
168, 1564264792, 1564264792815
168, 1564264792, 1564264792895
167, 1564264792, 1564264792974
167, 1564264793, 1564264793053
167, 1564264793, 1564264793132
167, 1564264793, 1564264793209
167, 1564264793, 1564264793287
167, 1564264793, 1564264793364
167, 1564264793, 1564264793443
167, 1564264793, 1564264793521
167, 1564264793, 1564264793600
167, 1564264793, 1564264793678
167, 1564264793, 1564264793755
167, 1564264793, 1564264793833
167, 1564264793, 1564264793913
167, 1564264793, 1564264793991
168, 1564264794, 1564264794070
168, 1564264794, 1564264794148
168, 1564264794, 1564264794225
168, 1564264794, 1564264794301
168, 1564264794, 1564264794379
168, 1564264794, 1564264794456
168, 1564264794, 1564264794534
168, 1564264794, 1564264794614
168, 1564264794, 1564264794693
168, 1564264794, 1564264794772
168, 1564264794, 1564264794850
168, 1564264794, 1564264794927
166, 1564264794, 1564264795004
166, 1564264795, 1564264795085
166, 1564264795, 1564264795162
166, 1564264795, 1564264795240
166, 1564264795, 1564264795316
166, 1564264795, 1564264795395
166, 1564264795, 1564264795473
166, 1564264795, 1564264795551
166, 1564264795, 1564264795629
166, 1564264795, 1564264795705
166, 1564264795, 1564264795783
166, 1564264795, 1564264795861
166, 1564264795, 1564264795938
167, 1564264795, 1564264796017
167, 1564264796, 1564264796095
167, 1564264796, 1564264796172
167, 1564264796, 1564264796249
167, 1564264796, 1564264796325
167, 1564264796, 1564264796404
167, 1564264796, 1564264796481
167, 1564264796, 1564264796557
167, 1564264796, 1564264796634
167, 1564264796, 1564264796712
167, 1564264796, 1564264796791
167, 1564264796, 1564264796869
167, 1564264796, 1564264796946
167, 1564264797, 1564264797025
167, 1564264797, 1564264797103
167, 1564264797, 1564264797180
167, 1564264797, 1564264797257
167, 1564264797, 1564264797334
167, 1564264797, 1564264797413
167, 1564264797, 1564264797491
167, 1564264797, 1564264797569
167, 1564264797, 1564264797647
167, 1564264797, 1564264797725
167, 1564264797, 1564264797804
167, 1564264797, 1564264797882
167, 1564264797, 1564264797960
167, 1564264797, 1564264798037
167, 1564264798, 1564264798116
167, 1564264798, 1564264798194
167, 1564264798, 1564264798274
167, 1564264798, 1564264798353
167, 1564264798, 1564264798431
167, 1564264798, 1564264798509
167, 1564264798, 1564264798587
167, 1564264798, 1564264798665
167, 1564264798, 1564264798743
167, 1564264798, 1564264798822
167, 1564264798, 1564264798900
167, 1564264798, 1564264798978
167, 1564264798, 1564264799056
167, 1564264799, 1564264799135
167, 1564264799, 1564264799211
167, 1564264799, 1564264799289
167, 1564264799, 1564264799368
167, 1564264799, 1564264799445
167, 1564264799, 1564264799523
167, 1564264799, 1564264799602
167, 1564264799, 1564264799679
167, 1564264799, 1564264799756
167, 1564264799, 1564264799833
167, 1564264799, 1564264799912
167, 1564264799, 1564264799988
167, 1564264800, 1564264800102
167, 1564264800, 1564264800192
167, 1564264800, 1564264800289
167, 1564264800, 1564264800361
167, 1564264800, 1564264800436
167, 1564264800, 1564264800512
167, 1564264800, 1564264800587
167, 1564264800, 1564264800663
167, 1564264800, 1564264800738
167, 1564264800, 1564264800817
167, 1564264800, 1564264800896
167, 1564264800, 1564264800974
174, 1564264800, 1564264801050
174, 1564264801, 1564264801152
174, 1564264801, 1564264801222
174, 1564264801, 1564264801293
174, 1564264801, 1564264801369
174, 1564264801, 1564264801443
174, 1564264801, 1564264801521
174, 1564264801, 1564264801599
174, 1564264801, 1564264801677
174, 1564264801, 1564264801754
174, 1564264801, 1564264801832
174, 1564264801, 1564264801909
174, 1564264801, 1564264801987
169, 1564264802, 1564264802066
169, 1564264802, 1564264802143
169, 1564264802, 1564264802218
169, 1564264802, 1564264802294
169, 1564264802, 1564264802373
169, 1564264802, 1564264802455
169, 1564264802, 1564264802533
169, 1564264802, 1564264802611
169, 1564264802, 1564264802686
169, 1564264802, 1564264802764
169, 1564264802, 1564264802843
169, 1564264802, 1564264802920
169, 1564264802, 1564264802996
169, 1564264802, 1564264803074
169, 1564264803, 1564264803154
169, 1564264803, 1564264803232
169, 1564264803, 1564264803310
169, 1564264803, 1564264803387
169, 1564264803, 1564264803465
169, 1564264803, 1564264803544
169, 1564264803, 1564264803623
169, 1564264803, 1564264803701
169, 1564264803, 1564264803780
169, 1564264803, 1564264803856
169, 1564264803, 1564264803935
169, 1564264803, 1564264804010
169, 1564264803, 1564264804089
169, 1564264804, 1564264804167
169, 1564264804, 1564264804244
169, 1564264804, 1564264804322
169, 1564264804, 1564264804399
169, 1564264804, 1564264804477
169, 1564264804, 1564264804554
169, 1564264804, 1564264804632
169, 1564264804, 1564264804708
169, 1564264804, 1564264804786
169, 1564264804, 1564264804863
169, 1564264804, 1564264804942
169, 1564264804, 1564264805019
168, 1564264805, 1564264805096
168, 1564264805, 1564264805174
168, 1564264805, 1564264805252
168, 1564264805, 1564264805329
168, 1564264805, 1564264805406
168, 1564264805, 1564264805484
168, 1564264805, 1564264805562
168, 1564264805, 1564264805635
168, 1564264805, 1564264805708
168, 1564264805, 1564264805786
168, 1564264805, 1564264805863
168, 1564264805, 1564264805941
168, 1564264805, 1564264806019
167, 1564264805, 1564264806096
167, 1564264806, 1564264806175
167, 1564264806, 1564264806253
167, 1564264806, 1564264806332
167, 1564264806, 1564264806409
167, 1564264806, 1564264806487
167, 1564264806, 1564264806564
167, 1564264806, 1564264806642
167, 1564264806, 1564264806718
167, 1564264806, 1564264806797
167, 1564264806, 1564264806874
167, 1564264806, 1564264806953
167, 1564264806, 1564264807032
167, 1564264807, 1564264807109
167, 1564264807, 1564264807187
167, 1564264807, 1564264807266
167, 1564264807, 1564264807343
167, 1564264807, 1564264807421
167, 1564264807, 1564264807498
167, 1564264807, 1564264807576
167, 1564264807, 1564264807654
167, 1564264807, 1564264807731
167, 1564264807, 1564264807809
167, 1564264807, 1564264807887
167, 1564264807, 1564264807963
167, 1564264807, 1564264808039
167, 1564264808, 1564264808117
167, 1564264808, 1564264808194
167, 1564264808, 1564264808274
167, 1564264808, 1564264808351
167, 1564264808, 1564264808428
167, 1564264808, 1564264808506
167, 1564264808, 1564264808583
167, 1564264808, 1564264808660
167, 1564264808, 1564264808737
167, 1564264808, 1564264808815
167, 1564264808, 1564264808894
167, 1564264808, 1564264808973
167, 1564264808, 1564264809050
167, 1564264809, 1564264809128
167, 1564264809, 1564264809206
167, 1564264809, 1564264809284
167, 1564264809, 1564264809362
167, 1564264809, 1564264809440
167, 1564264809, 1564264809517
167, 1564264809, 1564264809595
167, 1564264809, 1564264809674
167, 1564264809, 1564264809753
167, 1564264809, 1564264809831
167, 1564264809, 1564264809909
167, 1564264809, 1564264809986
167, 1564264810, 1564264810066
167, 1564264810, 1564264810144
167, 1564264810, 1564264810222
167, 1564264810, 1564264810300
167, 1564264810, 1564264810376
167, 1564264810, 1564264810452
167, 1564264810, 1564264810530
167, 1564264810, 1564264810606
167, 1564264810, 1564264810684
167, 1564264810, 1564264810757
167, 1564264810, 1564264810833
167, 1564264810, 1564264810911
167, 1564264810, 1564264810989
168, 1564264810, 1564264811066
168, 1564264811, 1564264811145
168, 1564264811, 1564264811223
168, 1564264811, 1564264811300
168, 1564264811, 1564264811374
168, 1564264811, 1564264811453
168, 1564264811, 1564264811824
168, 1564264811, 1564264811903
168, 1564264811, 1564264811982
168, 1564264812, 1564264812062
168, 1564264812, 1564264812137
168, 1564264812, 1564264812216
168, 1564264812, 1564264812295
168, 1564264812, 1564264812373
168, 1564264812, 1564264812452
168, 1564264812, 1564264812529
168, 1564264812, 1564264812608
168, 1564264812, 1564264812686
168, 1564264812, 1564264812763
168, 1564264812, 1564264812842
168, 1564264812, 1564264812921
168, 1564264812, 1564264812997
168, 1564264812, 1564264813075
168, 1564264813, 1564264813154
168, 1564264813, 1564264813233
168, 1564264813, 1564264813311
168, 1564264813, 1564264813390
168, 1564264813, 1564264813468
168, 1564264813, 1564264813545
168, 1564264813, 1564264813623
168, 1564264813, 1564264813702
168, 1564264813, 1564264813779
168, 1564264813, 1564264813856
168, 1564264813, 1564264813933
168, 1564264813, 1564264814011
168, 1564264813, 1564264814089
168, 1564264814, 1564264814168
168, 1564264814, 1564264814245
168, 1564264814, 1564264814323
168, 1564264814, 1564264814400
168, 1564264814, 1564264814477
168, 1564264814, 1564264814555
168, 1564264814, 1564264814634
168, 1564264814, 1564264814709
168, 1564264814, 1564264814787
168, 1564264814, 1564264814864
168, 1564264814, 1564264814943
168, 1564264814, 1564264815022
168, 1564264815, 1564264815101
168, 1564264815, 1564264815180
168, 1564264815, 1564264815258
168, 1564264815, 1564264815336
168, 1564264815, 1564264815415
168, 1564264815, 1564264815493
168, 1564264815, 1564264815569
168, 1564264815, 1564264815647
168, 1564264815, 1564264815725
168, 1564264815, 1564264815803
168, 1564264815, 1564264815882
168, 1564264815, 1564264815958
168, 1564264815, 1564264816036
168, 1564264815, 1564264816114
168, 1564264816, 1564264816192
168, 1564264816, 1564264816271
168, 1564264816, 1564264816348
168, 1564264816, 1564264816426
168, 1564264816, 1564264816503
168, 1564264816, 1564264816582
168, 1564264816, 1564264816695
168, 1564264816, 1564264816774
168, 1564264816, 1564264816852
168, 1564264816, 1564264816929
168, 1564264816, 1564264817008
167, 1564264817, 1564264817087
167, 1564264817, 1564264817165
167, 1564264817, 1564264817243
167, 1564264817, 1564264817320
167, 1564264817, 1564264817397
167, 1564264817, 1564264817475
167, 1564264817, 1564264817552
167, 1564264817, 1564264817630
167, 1564264817, 1564264817706
167, 1564264817, 1564264817784
167, 1564264817, 1564264817858
167, 1564264817, 1564264817935
167, 1564264817, 1564264818014
167, 1564264817, 1564264818093
167, 1564264818, 1564264818172
167, 1564264818, 1564264818251
167, 1564264818, 1564264818328
167, 1564264818, 1564264818405
167, 1564264818, 1564264818483
167, 1564264818, 1564264818562
167, 1564264818, 1564264818640
167, 1564264818, 1564264818717
167, 1564264818, 1564264818795
167, 1564264818, 1564264818873
167, 1564264818, 1564264818951
167, 1564264818, 1564264819028
167, 1564264819, 1564264819107
167, 1564264819, 1564264819186
167, 1564264819, 1564264819262
167, 1564264819, 1564264819339
167, 1564264819, 1564264819418
167, 1564264819, 1564264819494
167, 1564264819, 1564264819573
167, 1564264819, 1564264819650
167, 1564264819, 1564264819727
167, 1564264819, 1564264819804
167, 1564264819, 1564264819883
167, 1564264819, 1564264819962
167, 1564264819, 1564264820039
167, 1564264819, 1564264820116
167, 1564264820, 1564264820193
167, 1564264820, 1564264820271
167, 1564264820, 1564264820348
167, 1564264820, 1564264820424
167, 1564264820, 1564264820504
167, 1564264820, 1564264820580
167, 1564264820, 1564264820656
167, 1564264820, 1564264820734
167, 1564264820, 1564264820811
167, 1564264820, 1564264820887
167, 1564264820, 1564264820963
167, 1564264820, 1564264821039
167, 1564264821, 1564264821117
167, 1564264821, 1564264821196
167, 1564264821, 1564264821274
167, 1564264821, 1564264821352
167, 1564264821, 1564264821429
167, 1564264821, 1564264821506
167, 1564264821, 1564264821582
167, 1564264821, 1564264821660
167, 1564264821, 1564264821738
167, 1564264821, 1564264821814
167, 1564264821, 1564264821894
167, 1564264821, 1564264821970
167, 1564264821, 1564264822047
167, 1564264822, 1564264822127
167, 1564264822, 1564264822206
167, 1564264822, 1564264822285
167, 1564264822, 1564264822363
167, 1564264822, 1564264822441
167, 1564264822, 1564264822518
167, 1564264822, 1564264822595
167, 1564264822, 1564264822673
167, 1564264822, 1564264822750
167, 1564264822, 1564264822827
167, 1564264822, 1564264822906
167, 1564264822, 1564264822984
166, 1564264822, 1564264823061
166, 1564264823, 1564264823140
166, 1564264823, 1564264823217
166, 1564264823, 1564264823294
166, 1564264823, 1564264823373
166, 1564264823, 1564264823452
166, 1564264823, 1564264823529
166, 1564264823, 1564264823606
166, 1564264823, 1564264823684
166, 1564264823, 1564264823762
166, 1564264823, 1564264823839
166, 1564264823, 1564264823916
166, 1564264823, 1564264823993
166, 1564264823, 1564264824072
166, 1564264824, 1564264824150
166, 1564264824, 1564264824227
166, 1564264824, 1564264824306
166, 1564264824, 1564264824384
166, 1564264824, 1564264824464
166, 1564264824, 1564264824542
166, 1564264824, 1564264824620
166, 1564264824, 1564264824697
166, 1564264824, 1564264824776
166, 1564264824, 1564264824853
166, 1564264824, 1564264824933
166, 1564264824, 1564264825010
166, 1564264825, 1564264825090
166, 1564264825, 1564264825166
166, 1564264825, 1564264825242
166, 1564264825, 1564264825320
166, 1564264825, 1564264825398
166, 1564264825, 1564264825475
166, 1564264825, 1564264825553
166, 1564264825, 1564264825633
166, 1564264825, 1564264825711
166, 1564264825, 1564264825788
166, 1564264825, 1564264825869
166, 1564264825, 1564264825947
166, 1564264825, 1564264826026
166, 1564264825, 1564264826104
166, 1564264826, 1564264826182
166, 1564264826, 1564264826259
166, 1564264826, 1564264826336
166, 1564264826, 1564264826415
166, 1564264826, 1564264826492
166, 1564264826, 1564264826569
166, 1564264826, 1564264826645
166, 1564264826, 1564264826721
166, 1564264826, 1564264826798
166, 1564264826, 1564264826874
166, 1564264826, 1564264826953
166, 1564264826, 1564264827030
166, 1564264826, 1564264827106
166, 1564264827, 1564264827185
166, 1564264827, 1564264827262
166, 1564264827, 1564264827341
166, 1564264827, 1564264827418
166, 1564264827, 1564264827496
166, 1564264827, 1564264827575
166, 1564264827, 1564264827653
166, 1564264827, 1564264827728
166, 1564264827, 1564264827806
166, 1564264827, 1564264827882
166, 1564264827, 1564264827959
166, 1564264827, 1564264828036
166, 1564264827, 1564264828115
166, 1564264828, 1564264828194
166, 1564264828, 1564264828270
166, 1564264828, 1564264828346
166, 1564264828, 1564264828425
166, 1564264828, 1564264828503
166, 1564264828, 1564264828583
166, 1564264828, 1564264828660
166, 1564264828, 1564264828735
166, 1564264828, 1564264828814
166, 1564264828, 1564264828891
166, 1564264828, 1564264828970
166, 1564264828, 1564264829046
167, 1564264828, 1564264829124
167, 1564264829, 1564264829202
167, 1564264829, 1564264829282
167, 1564264829, 1564264829359
167, 1564264829, 1564264829436
167, 1564264829, 1564264829514
167, 1564264829, 1564264829592
167, 1564264829, 1564264829669
167, 1564264829, 1564264829747
167, 1564264829, 1564264829823
167, 1564264829, 1564264829902
167, 1564264829, 1564264829980
167, 1564264829, 1564264830057
167, 1564264830, 1564264830135
167, 1564264830, 1564264830214
167, 1564264830, 1564264830291
167, 1564264830, 1564264830367
167, 1564264830, 1564264830444
167, 1564264830, 1564264830521
167, 1564264830, 1564264830599
167, 1564264830, 1564264830677
167, 1564264830, 1564264830753
167, 1564264830, 1564264830831
167, 1564264830, 1564264830909
167, 1564264830, 1564264830986
167, 1564264830, 1564264831064
167, 1564264830, 1564264831142
167, 1564264831, 1564264831219
167, 1564264831, 1564264831296
167, 1564264831, 1564264831374
167, 1564264831, 1564264831453
167, 1564264831, 1564264831529
167, 1564264831, 1564264831605
167, 1564264831, 1564264831684
167, 1564264831, 1564264831761
167, 1564264831, 1564264831838
167, 1564264831, 1564264831916
167, 1564264831, 1564264831994
167, 1564264831, 1564264832072
167, 1564264832, 1564264832151
167, 1564264832, 1564264832230
167, 1564264832, 1564264832307
167, 1564264832, 1564264832384
167, 1564264832, 1564264832463
167, 1564264832, 1564264832541
167, 1564264832, 1564264832619
167, 1564264832, 1564264832694
167, 1564264832, 1564264832773
167, 1564264832, 1564264832848
167, 1564264832, 1564264832926
167, 1564264832, 1564264833005
167, 1564264832, 1564264833084
166, 1564264833, 1564264833167
166, 1564264833, 1564264833243
166, 1564264833, 1564264833321
166, 1564264833, 1564264833400
166, 1564264833, 1564264833478
166, 1564264833, 1564264833555
166, 1564264833, 1564264833634
166, 1564264833, 1564264833711
166, 1564264833, 1564264833789
166, 1564264833, 1564264833866
166, 1564264833, 1564264833942
166, 1564264833, 1564264834019
167, 1564264833, 1564264834097
167, 1564264834, 1564264834174
167, 1564264834, 1564264834251
167, 1564264834, 1564264834328
167, 1564264834, 1564264834405
167, 1564264834, 1564264834484
167, 1564264834, 1564264834563
167, 1564264834, 1564264834643
167, 1564264834, 1564264834722
167, 1564264834, 1564264834797
167, 1564264834, 1564264834874
167, 1564264834, 1564264834953
167, 1564264834, 1564264835033
167, 1564264834, 1564264835110
167, 1564264835, 1564264835197
167, 1564264835, 1564264835274
167, 1564264835, 1564264835354
167, 1564264835, 1564264835431
167, 1564264835, 1564264835509
167, 1564264835, 1564264835586
167, 1564264835, 1564264835664
167, 1564264835, 1564264835742
167, 1564264835, 1564264835819
167, 1564264835, 1564264835893
167, 1564264835, 1564264835967
167, 1564264835, 1564264836044
167, 1564264836, 1564264836124
167, 1564264836, 1564264836201
167, 1564264836, 1564264836279
167, 1564264836, 1564264836356
167, 1564264836, 1564264836435
167, 1564264836, 1564264836513
167, 1564264836, 1564264836590
167, 1564264836, 1564264836667
167, 1564264836, 1564264836744
167, 1564264836, 1564264836823
167, 1564264836, 1564264836904
167, 1564264836, 1564264836982
167, 1564264836, 1564264837060
168, 1564264836, 1564264837138
168, 1564264837, 1564264837217
168, 1564264837, 1564264837296
168, 1564264837, 1564264837374
168, 1564264837, 1564264837453
168, 1564264837, 1564264837529
168, 1564264837, 1564264837606
168, 1564264837, 1564264837683
168, 1564264837, 1564264837760
168, 1564264837, 1564264837836
168, 1564264837, 1564264837916
168, 1564264837, 1564264837994
168, 1564264837, 1564264838071
167, 1564264837, 1564264838149
167, 1564264838, 1564264838226
167, 1564264838, 1564264838304
167, 1564264838, 1564264838381
167, 1564264838, 1564264838458
167, 1564264838, 1564264838536
167, 1564264838, 1564264838614
167, 1564264838, 1564264838694
167, 1564264838, 1564264838773
167, 1564264838, 1564264838849
167, 1564264838, 1564264838927
167, 1564264838, 1564264839003
167, 1564264838, 1564264839083
167, 1564264839, 1564264839164
167, 1564264839, 1564264839243
167, 1564264839, 1564264839319
167, 1564264839, 1564264839396
167, 1564264839, 1564264839474
167, 1564264839, 1564264839553
167, 1564264839, 1564264839628
167, 1564264839, 1564264839706
167, 1564264839, 1564264839784
167, 1564264839, 1564264839863
167, 1564264839, 1564264839942
167, 1564264839, 1564264840020
167, 1564264839, 1564264840097
167, 1564264840, 1564264840175
167, 1564264840, 1564264840255
167, 1564264840, 1564264840333
167, 1564264840, 1564264840411
167, 1564264840, 1564264840490
167, 1564264840, 1564264840566
167, 1564264840, 1564264840645
