Power(W), TimePDU(S), TimeNODE(mS)
169, 1564388887, 1564388887087
169, 1564388887, 1564388887166
169, 1564388887, 1564388887243
169, 1564388887, 1564388887323
169, 1564388887, 1564388887400
169, 1564388887, 1564388887479
169, 1564388887, 1564388887557
169, 1564388887, 1564388887635
169, 1564388887, 1564388887714
169, 1564388887, 1564388887793
205, 1564388887, 1564388887872
205, 1564388888, 1564388887951
205, 1564388888, 1564388888030
205, 1564388888, 1564388888107
205, 1564388888, 1564388888185
205, 1564388888, 1564388888262
205, 1564388888, 1564388888340
205, 1564388888, 1564388888417
205, 1564388888, 1564388888496
205, 1564388888, 1564388888575
205, 1564388888, 1564388888653
205, 1564388888, 1564388888732
205, 1564388888, 1564388888812
209, 1564388888, 1564388888889
209, 1564388889, 1564388888968
209, 1564388889, 1564388889045
209, 1564388889, 1564388889125
209, 1564388889, 1564388889206
209, 1564388889, 1564388889285
209, 1564388889, 1564388889362
209, 1564388889, 1564388889440
209, 1564388889, 1564388889517
209, 1564388889, 1564388889595
209, 1564388889, 1564388889674
209, 1564388889, 1564388889752
209, 1564388889, 1564388889830
192, 1564388890, 1564388889913
192, 1564388890, 1564388889990
192, 1564388890, 1564388890068
192, 1564388890, 1564388890146
192, 1564388890, 1564388890224
192, 1564388890, 1564388890303
192, 1564388890, 1564388890382
192, 1564388890, 1564388890460
192, 1564388890, 1564388890537
192, 1564388890, 1564388890615
192, 1564388890, 1564388890693
192, 1564388890, 1564388890771
192, 1564388890, 1564388890849
201, 1564388890, 1564388890927
201, 1564388891, 1564388891005
201, 1564388891, 1564388891083
201, 1564388891, 1564388891161
201, 1564388891, 1564388891239
201, 1564388891, 1564388891316
201, 1564388891, 1564388891394
201, 1564388891, 1564388891475
201, 1564388891, 1564388891553
201, 1564388891, 1564388891631
201, 1564388891, 1564388891708
201, 1564388891, 1564388891786
209, 1564388891, 1564388891864
209, 1564388892, 1564388891944
209, 1564388892, 1564388892023
209, 1564388892, 1564388892101
209, 1564388892, 1564388892180
209, 1564388892, 1564388892257
209, 1564388892, 1564388892335
209, 1564388892, 1564388892413
209, 1564388892, 1564388892490
209, 1564388892, 1564388892567
209, 1564388892, 1564388892645
209, 1564388892, 1564388892725
209, 1564388892, 1564388892805
209, 1564388892, 1564388892885
199, 1564388893, 1564388892964
199, 1564388893, 1564388893042
199, 1564388893, 1564388893121
199, 1564388893, 1564388893198
199, 1564388893, 1564388893276
199, 1564388893, 1564388893354
199, 1564388893, 1564388893432
199, 1564388893, 1564388893509
199, 1564388893, 1564388893586
199, 1564388893, 1564388893664
199, 1564388893, 1564388893741
199, 1564388893, 1564388893818
166, 1564388893, 1564388893896
166, 1564388894, 1564388893975
166, 1564388894, 1564388894053
166, 1564388894, 1564388894131
166, 1564388894, 1564388894208
166, 1564388894, 1564388894285
166, 1564388894, 1564388894363
166, 1564388894, 1564388894439
166, 1564388894, 1564388894517
166, 1564388894, 1564388894595
166, 1564388894, 1564388894673
166, 1564388894, 1564388894751
166, 1564388894, 1564388894830
223, 1564388894, 1564388894908
223, 1564388895, 1564388894987
223, 1564388895, 1564388895065
223, 1564388895, 1564388895144
223, 1564388895, 1564388895220
223, 1564388895, 1564388895296
223, 1564388895, 1564388895374
223, 1564388895, 1564388895453
223, 1564388895, 1564388895532
223, 1564388895, 1564388895609
223, 1564388895, 1564388895687
223, 1564388895, 1564388895767
247, 1564388895, 1564388895844
247, 1564388896, 1564388895925
247, 1564388896, 1564388896003
247, 1564388896, 1564388896082
247, 1564388896, 1564388896159
247, 1564388896, 1564388896235
247, 1564388896, 1564388896313
247, 1564388896, 1564388896391
247, 1564388896, 1564388896468
247, 1564388896, 1564388896547
247, 1564388896, 1564388896625
247, 1564388896, 1564388896704
247, 1564388896, 1564388896780
247, 1564388896, 1564388896860
247, 1564388896, 1564388896938
247, 1564388896, 1564388897016
247, 1564388896, 1564388897094
247, 1564388896, 1564388897172
213, 1564388897, 1564388897252
213, 1564388897, 1564388897329
213, 1564388897, 1564388897407
213, 1564388897, 1564388897483
213, 1564388897, 1564388897562
213, 1564388897, 1564388897639
213, 1564388897, 1564388897717
213, 1564388897, 1564388897796
186, 1564388897, 1564388897875
186, 1564388898, 1564388897955
186, 1564388898, 1564388898033
186, 1564388898, 1564388898112
186, 1564388898, 1564388898188
186, 1564388898, 1564388898267
186, 1564388898, 1564388898345
186, 1564388898, 1564388898423
186, 1564388898, 1564388898500
186, 1564388898, 1564388898579
186, 1564388898, 1564388898657
186, 1564388898, 1564388898735
186, 1564388898, 1564388898813
196, 1564388898, 1564388898890
196, 1564388899, 1564388898969
196, 1564388899, 1564388899046
196, 1564388899, 1564388899124
196, 1564388899, 1564388899201
196, 1564388899, 1564388899279
196, 1564388899, 1564388899359
196, 1564388899, 1564388899436
196, 1564388899, 1564388899512
196, 1564388899, 1564388899592
196, 1564388899, 1564388899672
196, 1564388899, 1564388899749
196, 1564388899, 1564388899827
191, 1564388900, 1564388899908
191, 1564388900, 1564388899986
191, 1564388900, 1564388900065
191, 1564388900, 1564388900144
191, 1564388900, 1564388900222
191, 1564388900, 1564388900300
191, 1564388900, 1564388900378
191, 1564388900, 1564388900455
191, 1564388900, 1564388900532
191, 1564388900, 1564388900610
191, 1564388900, 1564388900688
191, 1564388900, 1564388900765
191, 1564388900, 1564388900845
191, 1564388900, 1564388900923
191, 1564388901, 1564388901001
191, 1564388901, 1564388901079
191, 1564388901, 1564388901156
191, 1564388901, 1564388901236
191, 1564388901, 1564388901313
191, 1564388901, 1564388901391
191, 1564388901, 1564388901467
191, 1564388901, 1564388901545
191, 1564388901, 1564388901624
191, 1564388901, 1564388901704
191, 1564388901, 1564388901784
191, 1564388901, 1564388901862
187, 1564388901, 1564388901938
187, 1564388902, 1564388902017
187, 1564388902, 1564388902095
187, 1564388902, 1564388902174
187, 1564388902, 1564388902254
187, 1564388902, 1564388902332
187, 1564388902, 1564388902411
187, 1564388902, 1564388902488
187, 1564388902, 1564388902565
187, 1564388902, 1564388902645
187, 1564388902, 1564388902723
187, 1564388902, 1564388902802
187, 1564388902, 1564388902880
174, 1564388903, 1564388902960
174, 1564388903, 1564388903037
174, 1564388903, 1564388903114
174, 1564388903, 1564388903194
174, 1564388903, 1564388903273
174, 1564388903, 1564388903351
174, 1564388903, 1564388903430
174, 1564388903, 1564388903507
174, 1564388903, 1564388903585
174, 1564388903, 1564388903663
174, 1564388903, 1564388903741
174, 1564388903, 1564388903819
172, 1564388903, 1564388903904
172, 1564388904, 1564388903983
172, 1564388904, 1564388904061
172, 1564388904, 1564388904140
172, 1564388904, 1564388904218
172, 1564388904, 1564388904298
172, 1564388904, 1564388904376
172, 1564388904, 1564388904453
172, 1564388904, 1564388904531
172, 1564388904, 1564388904609
172, 1564388904, 1564388904687
172, 1564388904, 1564388904766
172, 1564388904, 1564388904844
170, 1564388904, 1564388904923
170, 1564388905, 1564388905003
170, 1564388905, 1564388905081
170, 1564388905, 1564388905159
170, 1564388905, 1564388905238
170, 1564388905, 1564388905315
170, 1564388905, 1564388905391
170, 1564388905, 1564388905469
170, 1564388905, 1564388905546
170, 1564388905, 1564388905625
170, 1564388905, 1564388905704
170, 1564388905, 1564388905783
170, 1564388905, 1564388905861
171, 1564388905, 1564388905940
171, 1564388906, 1564388906017
