Power(W), TimePDU(S), TimeNODE(mS)
171, 1564157321, 1564157320364
171, 1564157321, 1564157320443
171, 1564157321, 1564157320520
171, 1564157321, 1564157320596
171, 1564157321, 1564157320675
171, 1564157321, 1564157320754
171, 1564157321, 1564157320833
171, 1564157321, 1564157320911
171, 1564157321, 1564157320988
168, 1564157321, 1564157321067
168, 1564157322, 1564157321145
168, 1564157322, 1564157321223
168, 1564157322, 1564157321300
168, 1564157322, 1564157321377
168, 1564157322, 1564157321454
168, 1564157322, 1564157321533
168, 1564157322, 1564157321612
168, 1564157322, 1564157321689
168, 1564157322, 1564157321766
168, 1564157322, 1564157321845
168, 1564157322, 1564157321922
168, 1564157322, 1564157321999
167, 1564157323, 1564157322080
167, 1564157323, 1564157322157
167, 1564157323, 1564157322235
167, 1564157323, 1564157322314
167, 1564157323, 1564157322391
167, 1564157323, 1564157322469
167, 1564157323, 1564157322547
167, 1564157323, 1564157322625
167, 1564157323, 1564157322703
167, 1564157323, 1564157322781
167, 1564157323, 1564157322857
167, 1564157323, 1564157322936
167, 1564157323, 1564157323015
166, 1564157323, 1564157323092
166, 1564157324, 1564157323172
166, 1564157324, 1564157323248
166, 1564157324, 1564157323326
166, 1564157324, 1564157323405
166, 1564157324, 1564157323484
166, 1564157324, 1564157323561
166, 1564157324, 1564157323638
166, 1564157324, 1564157323715
166, 1564157324, 1564157323794
166, 1564157324, 1564157323872
166, 1564157324, 1564157323949
166, 1564157324, 1564157324026
166, 1564157324, 1564157324104
166, 1564157325, 1564157324185
166, 1564157325, 1564157324260
166, 1564157325, 1564157324337
166, 1564157325, 1564157324416
166, 1564157325, 1564157324495
166, 1564157325, 1564157324572
166, 1564157325, 1564157324648
166, 1564157325, 1564157324725
166, 1564157325, 1564157324803
166, 1564157325, 1564157324881
166, 1564157325, 1564157324956
166, 1564157325, 1564157325034
167, 1564157326, 1564157325114
167, 1564157326, 1564157325190
167, 1564157326, 1564157325266
167, 1564157326, 1564157325344
167, 1564157326, 1564157325421
167, 1564157326, 1564157325496
167, 1564157326, 1564157325573
167, 1564157326, 1564157325651
167, 1564157326, 1564157325728
167, 1564157326, 1564157325807
167, 1564157326, 1564157325884
167, 1564157326, 1564157325961
167, 1564157326, 1564157326039
167, 1564157327, 1564157326116
167, 1564157327, 1564157326194
167, 1564157327, 1564157326273
167, 1564157327, 1564157326349
167, 1564157327, 1564157326429
167, 1564157327, 1564157326507
167, 1564157327, 1564157326583
167, 1564157327, 1564157326662
167, 1564157327, 1564157326739
167, 1564157327, 1564157326816
167, 1564157327, 1564157326895
167, 1564157327, 1564157326973
167, 1564157327, 1564157327052
167, 1564157328, 1564157327130
167, 1564157328, 1564157327207
167, 1564157328, 1564157327285
167, 1564157328, 1564157327364
167, 1564157328, 1564157327445
167, 1564157328, 1564157327524
167, 1564157328, 1564157327602
167, 1564157328, 1564157327680
167, 1564157328, 1564157327758
167, 1564157328, 1564157327835
167, 1564157328, 1564157327914
167, 1564157328, 1564157327992
167, 1564157329, 1564157328071
167, 1564157329, 1564157328147
167, 1564157329, 1564157328224
167, 1564157329, 1564157328303
167, 1564157329, 1564157328379
167, 1564157329, 1564157328457
167, 1564157329, 1564157328534
167, 1564157329, 1564157328613
167, 1564157329, 1564157328691
167, 1564157329, 1564157328769
167, 1564157329, 1564157328846
167, 1564157329, 1564157328925
167, 1564157329, 1564157329004
167, 1564157329, 1564157329082
167, 1564157330, 1564157329159
167, 1564157330, 1564157329236
167, 1564157330, 1564157329314
167, 1564157330, 1564157329392
167, 1564157330, 1564157329471
167, 1564157330, 1564157329547
167, 1564157330, 1564157329624
167, 1564157330, 1564157329703
167, 1564157330, 1564157329781
167, 1564157330, 1564157329859
167, 1564157330, 1564157329934
167, 1564157330, 1564157330014
168, 1564157330, 1564157330089
168, 1564157331, 1564157330167
168, 1564157331, 1564157330244
168, 1564157331, 1564157330322
168, 1564157331, 1564157330400
168, 1564157331, 1564157330480
168, 1564157331, 1564157330557
168, 1564157331, 1564157330635
168, 1564157331, 1564157330714
168, 1564157331, 1564157330792
168, 1564157331, 1564157330869
168, 1564157331, 1564157330946
168, 1564157331, 1564157331024
167, 1564157332, 1564157331103
167, 1564157332, 1564157331178
167, 1564157332, 1564157331254
167, 1564157332, 1564157331330
167, 1564157332, 1564157331407
167, 1564157332, 1564157331484
167, 1564157332, 1564157331556
167, 1564157332, 1564157331631
167, 1564157332, 1564157331705
167, 1564157332, 1564157331779
167, 1564157332, 1564157331852
167, 1564157332, 1564157331927
167, 1564157332, 1564157332000
167, 1564157332, 1564157332070
168, 1564157333, 1564157332145
168, 1564157333, 1564157332222
168, 1564157333, 1564157332298
168, 1564157333, 1564157332375
168, 1564157333, 1564157332453
168, 1564157333, 1564157332528
168, 1564157333, 1564157332603
168, 1564157333, 1564157332680
168, 1564157333, 1564157332758
168, 1564157333, 1564157332836
168, 1564157333, 1564157332914
168, 1564157333, 1564157332990
167, 1564157333, 1564157333066
167, 1564157334, 1564157333143
167, 1564157334, 1564157333221
167, 1564157334, 1564157333296
167, 1564157334, 1564157333375
167, 1564157334, 1564157333452
167, 1564157334, 1564157333525
167, 1564157334, 1564157333600
167, 1564157334, 1564157333677
167, 1564157334, 1564157333754
167, 1564157334, 1564157333835
167, 1564157334, 1564157333910
167, 1564157334, 1564157333987
167, 1564157334, 1564157334063
167, 1564157335, 1564157334143
167, 1564157335, 1564157334222
167, 1564157335, 1564157334300
167, 1564157335, 1564157334376
167, 1564157335, 1564157334454
167, 1564157335, 1564157334534
167, 1564157335, 1564157334612
167, 1564157335, 1564157334690
167, 1564157335, 1564157334766
167, 1564157335, 1564157334844
167, 1564157335, 1564157334919
167, 1564157335, 1564157334994
167, 1564157335, 1564157335069
167, 1564157336, 1564157335145
167, 1564157336, 1564157335223
167, 1564157336, 1564157335301
167, 1564157336, 1564157335377
167, 1564157336, 1564157335454
167, 1564157336, 1564157335530
167, 1564157336, 1564157335606
167, 1564157336, 1564157335682
167, 1564157336, 1564157335758
167, 1564157336, 1564157335835
167, 1564157336, 1564157335914
167, 1564157336, 1564157335989
167, 1564157336, 1564157336065
168, 1564157337, 1564157336144
168, 1564157337, 1564157336220
168, 1564157337, 1564157336298
168, 1564157337, 1564157336374
168, 1564157337, 1564157336455
168, 1564157337, 1564157336534
168, 1564157337, 1564157336612
168, 1564157337, 1564157336690
168, 1564157337, 1564157336767
168, 1564157337, 1564157336844
168, 1564157337, 1564157336922
168, 1564157337, 1564157337000
166, 1564157337, 1564157337078
166, 1564157338, 1564157337155
166, 1564157338, 1564157337234
166, 1564157338, 1564157337310
166, 1564157338, 1564157337387
166, 1564157338, 1564157337465
166, 1564157338, 1564157337544
166, 1564157338, 1564157337621
166, 1564157338, 1564157337699
166, 1564157338, 1564157337776
166, 1564157338, 1564157337853
166, 1564157338, 1564157337931
166, 1564157338, 1564157338007
166, 1564157338, 1564157338085
166, 1564157339, 1564157338163
166, 1564157339, 1564157338241
166, 1564157339, 1564157338318
166, 1564157339, 1564157338394
166, 1564157339, 1564157338471
166, 1564157339, 1564157338548
166, 1564157339, 1564157338625
166, 1564157339, 1564157338703
166, 1564157339, 1564157338781
166, 1564157339, 1564157338861
166, 1564157339, 1564157338939
166, 1564157339, 1564157339018
166, 1564157340, 1564157339098
166, 1564157340, 1564157339175
166, 1564157340, 1564157339252
166, 1564157340, 1564157339331
166, 1564157340, 1564157339407
166, 1564157340, 1564157339486
166, 1564157340, 1564157339563
166, 1564157340, 1564157339641
166, 1564157340, 1564157339719
166, 1564157340, 1564157339798
166, 1564157340, 1564157339876
166, 1564157340, 1564157339954
166, 1564157340, 1564157340031
167, 1564157340, 1564157340110
167, 1564157341, 1564157340188
