Power(W), TimePDU(S), TimeNODE(mS)
171, 1564155964, 1564155963657
171, 1564155964, 1564155963737
171, 1564155964, 1564155963815
171, 1564155964, 1564155963893
171, 1564155964, 1564155963972
171, 1564155964, 1564155964048
171, 1564155964, 1564155964125
171, 1564155964, 1564155964205
171, 1564155964, 1564155964284
171, 1564155964, 1564155964363
171, 1564155964, 1564155964442
169, 1564155965, 1564155964522
169, 1564155965, 1564155964599
169, 1564155965, 1564155964676
169, 1564155965, 1564155964754
169, 1564155965, 1564155964834
169, 1564155965, 1564155964913
169, 1564155965, 1564155964992
169, 1564155965, 1564155965071
169, 1564155965, 1564155965149
169, 1564155965, 1564155965227
169, 1564155965, 1564155965306
169, 1564155965, 1564155965385
169, 1564155965, 1564155965463
169, 1564155966, 1564155965543
169, 1564155966, 1564155965619
169, 1564155966, 1564155965697
169, 1564155966, 1564155965774
169, 1564155966, 1564155965853
169, 1564155966, 1564155965932
169, 1564155966, 1564155966010
169, 1564155966, 1564155966088
169, 1564155966, 1564155966165
169, 1564155966, 1564155966243
169, 1564155966, 1564155966322
169, 1564155966, 1564155966401
168, 1564155966, 1564155966479
168, 1564155967, 1564155966557
168, 1564155967, 1564155966633
168, 1564155967, 1564155966713
168, 1564155967, 1564155966792
168, 1564155967, 1564155966871
168, 1564155967, 1564155966948
168, 1564155967, 1564155967026
168, 1564155967, 1564155967104
168, 1564155967, 1564155967180
168, 1564155967, 1564155967257
168, 1564155967, 1564155967334
168, 1564155967, 1564155967413
168, 1564155967, 1564155967493
168, 1564155968, 1564155967572
168, 1564155968, 1564155967651
168, 1564155968, 1564155967729
168, 1564155968, 1564155967806
168, 1564155968, 1564155967885
168, 1564155968, 1564155967963
168, 1564155968, 1564155968041
168, 1564155968, 1564155968116
168, 1564155968, 1564155968194
168, 1564155968, 1564155968271
168, 1564155968, 1564155968348
168, 1564155968, 1564155968426
166, 1564155969, 1564155968504
166, 1564155969, 1564155968584
166, 1564155969, 1564155968664
166, 1564155969, 1564155968741
166, 1564155969, 1564155968819
166, 1564155969, 1564155968897
166, 1564155969, 1564155968975
166, 1564155969, 1564155969053
166, 1564155969, 1564155969132
166, 1564155969, 1564155969212
166, 1564155969, 1564155969290
166, 1564155969, 1564155969368
168, 1564155969, 1564155969445
168, 1564155970, 1564155969525
168, 1564155970, 1564155969603
168, 1564155970, 1564155969682
168, 1564155970, 1564155969760
168, 1564155970, 1564155969838
168, 1564155970, 1564155969914
168, 1564155970, 1564155969991
168, 1564155970, 1564155970069
168, 1564155970, 1564155970146
168, 1564155970, 1564155970224
168, 1564155970, 1564155970303
168, 1564155970, 1564155970381
168, 1564155970, 1564155970457
168, 1564155971, 1564155970535
168, 1564155971, 1564155970611
168, 1564155971, 1564155970687
168, 1564155971, 1564155970765
168, 1564155971, 1564155970844
168, 1564155971, 1564155970924
168, 1564155971, 1564155971002
168, 1564155971, 1564155971082
168, 1564155971, 1564155971160
168, 1564155971, 1564155971237
168, 1564155971, 1564155971316
168, 1564155971, 1564155971395
168, 1564155972, 1564155971476
168, 1564155972, 1564155971554
168, 1564155972, 1564155971632
168, 1564155972, 1564155971710
168, 1564155972, 1564155971789
168, 1564155972, 1564155971866
168, 1564155972, 1564155971945
168, 1564155972, 1564155972023
168, 1564155972, 1564155972100
168, 1564155972, 1564155972176
168, 1564155972, 1564155972254
168, 1564155972, 1564155972330
168, 1564155972, 1564155972409
