Power(W), TimePDU(S), TimeNODE(mS)
171, 1564250813, 1564250813301
171, 1564250813, 1564250813380
171, 1564250813, 1564250813460
171, 1564250813, 1564250813538
171, 1564250813, 1564250813616
171, 1564250813, 1564250813694
171, 1564250813, 1564250813773
171, 1564250813, 1564250813851
171, 1564250813, 1564250813929
171, 1564250813, 1564250814007
171, 1564250813, 1564250814086
171, 1564250813, 1564250814165
215, 1564250813, 1564250814242
215, 1564250814, 1564250814316
215, 1564250814, 1564250814393
215, 1564250814, 1564250814465
215, 1564250814, 1564250814544
215, 1564250814, 1564250814623
215, 1564250814, 1564250814699
215, 1564250814, 1564250814776
215, 1564250814, 1564250814853
215, 1564250814, 1564250814933
215, 1564250814, 1564250815012
215, 1564250814, 1564250815092
215, 1564250814, 1564250815171
215, 1564250815, 1564250815251
215, 1564250815, 1564250815328
215, 1564250815, 1564250815407
215, 1564250815, 1564250815485
215, 1564250815, 1564250815564
215, 1564250815, 1564250815643
215, 1564250815, 1564250815720
215, 1564250815, 1564250815796
215, 1564250815, 1564250815874
215, 1564250815, 1564250815952
215, 1564250815, 1564250816030
215, 1564250815, 1564250816105
191, 1564250815, 1564250816192
191, 1564250816, 1564250816269
191, 1564250816, 1564250816346
191, 1564250816, 1564250816424
191, 1564250816, 1564250816503
191, 1564250816, 1564250816583
191, 1564250816, 1564250816661
191, 1564250816, 1564250816737
191, 1564250816, 1564250816814
191, 1564250816, 1564250816894
191, 1564250816, 1564250816972
191, 1564250816, 1564250817050
191, 1564250816, 1564250817128
197, 1564250817, 1564250817209
197, 1564250817, 1564250817286
197, 1564250817, 1564250817365
197, 1564250817, 1564250817442
197, 1564250817, 1564250817520
197, 1564250817, 1564250817598
197, 1564250817, 1564250817676
197, 1564250817, 1564250817753
197, 1564250817, 1564250817831
197, 1564250817, 1564250817910
197, 1564250817, 1564250817988
197, 1564250817, 1564250818065
197, 1564250817, 1564250818145
197, 1564250817, 1564250818223
196, 1564250818, 1564250818303
196, 1564250818, 1564250818381
196, 1564250818, 1564250818459
196, 1564250818, 1564250818537
196, 1564250818, 1564250818614
196, 1564250818, 1564250818694
196, 1564250818, 1564250818770
196, 1564250818, 1564250818848
196, 1564250818, 1564250818927
196, 1564250818, 1564250819005
196, 1564250818, 1564250819083
196, 1564250818, 1564250819159
196, 1564250819, 1564250819239
196, 1564250819, 1564250819316
196, 1564250819, 1564250819395
196, 1564250819, 1564250819473
196, 1564250819, 1564250819554
196, 1564250819, 1564250819634
196, 1564250819, 1564250819713
196, 1564250819, 1564250819791
196, 1564250819, 1564250819870
196, 1564250819, 1564250819947
196, 1564250819, 1564250820024
196, 1564250819, 1564250820102
196, 1564250819, 1564250820179
169, 1564250819, 1564250820257
169, 1564250820, 1564250820336
169, 1564250820, 1564250820414
169, 1564250820, 1564250820492
169, 1564250820, 1564250820570
169, 1564250820, 1564250820647
169, 1564250820, 1564250820725
169, 1564250820, 1564250820804
169, 1564250820, 1564250820880
169, 1564250820, 1564250820958
169, 1564250820, 1564250821036
169, 1564250820, 1564250821115
232, 1564250820, 1564250821195
232, 1564250821, 1564250821273
232, 1564250821, 1564250821350
232, 1564250821, 1564250821429
232, 1564250821, 1564250821507
232, 1564250821, 1564250821585
232, 1564250821, 1564250821662
232, 1564250821, 1564250821739
232, 1564250821, 1564250821816
232, 1564250821, 1564250821894
232, 1564250821, 1564250821971
232, 1564250821, 1564250822049
232, 1564250821, 1564250822126
232, 1564250821, 1564250822204
247, 1564250822, 1564250822284
247, 1564250822, 1564250822362
247, 1564250822, 1564250822440
247, 1564250822, 1564250822515
247, 1564250822, 1564250822594
247, 1564250822, 1564250822671
247, 1564250822, 1564250822750
247, 1564250822, 1564250822828
