Power(W), TimePDU(S), TimeNODE(mS)
169, 1564173783, 1564173782728
169, 1564173783, 1564173782804
169, 1564173783, 1564173782883
169, 1564173783, 1564173782960
169, 1564173783, 1564173783032
169, 1564173783, 1564173783106
169, 1564173783, 1564173783180
169, 1564173783, 1564173783255
169, 1564173783, 1564173783331
169, 1564173783, 1564173783403
169, 1564173783, 1564173783474
169, 1564173783, 1564173783549
167, 1564173784, 1564173783626
167, 1564173784, 1564173783702
167, 1564173784, 1564173783780
167, 1564173784, 1564173783856
167, 1564173784, 1564173783934
167, 1564173784, 1564173784010
167, 1564173784, 1564173784087
167, 1564173784, 1564173784165
167, 1564173784, 1564173784239
167, 1564173784, 1564173784316
167, 1564173784, 1564173784394
167, 1564173784, 1564173784470
167, 1564173784, 1564173784545
167, 1564173784, 1564173784623
167, 1564173785, 1564173784703
167, 1564173785, 1564173784780
167, 1564173785, 1564173784858
167, 1564173785, 1564173784936
167, 1564173785, 1564173785015
167, 1564173785, 1564173785093
167, 1564173785, 1564173785171
167, 1564173785, 1564173785249
167, 1564173785, 1564173785326
167, 1564173785, 1564173785405
167, 1564173785, 1564173785484
168, 1564173785, 1564173785562
168, 1564173786, 1564173785639
168, 1564173786, 1564173785715
168, 1564173786, 1564173785791
168, 1564173786, 1564173785868
168, 1564173786, 1564173785945
168, 1564173786, 1564173786022
168, 1564173786, 1564173786102
168, 1564173786, 1564173786180
168, 1564173786, 1564173786258
168, 1564173786, 1564173786336
168, 1564173786, 1564173786414
168, 1564173786, 1564173786493
168, 1564173786, 1564173786570
168, 1564173787, 1564173786647
168, 1564173787, 1564173786725
168, 1564173787, 1564173786804
168, 1564173787, 1564173786883
168, 1564173787, 1564173786961
168, 1564173787, 1564173787040
168, 1564173787, 1564173787118
168, 1564173787, 1564173787194
168, 1564173787, 1564173787272
168, 1564173787, 1564173787349
168, 1564173787, 1564173787427
168, 1564173787, 1564173787504
167, 1564173787, 1564173787581
167, 1564173788, 1564173787661
167, 1564173788, 1564173787739
167, 1564173788, 1564173787817
167, 1564173788, 1564173787895
167, 1564173788, 1564173787973
167, 1564173788, 1564173788051
167, 1564173788, 1564173788126
167, 1564173788, 1564173788205
167, 1564173788, 1564173788283
167, 1564173788, 1564173788359
167, 1564173788, 1564173788437
167, 1564173788, 1564173788515
168, 1564173788, 1564173788594
168, 1564173789, 1564173788673
168, 1564173789, 1564173788752
168, 1564173789, 1564173788829
168, 1564173789, 1564173788907
168, 1564173789, 1564173788985
168, 1564173789, 1564173789064
168, 1564173789, 1564173789142
168, 1564173789, 1564173789220
168, 1564173789, 1564173789298
168, 1564173789, 1564173789377
168, 1564173789, 1564173789455
168, 1564173789, 1564173789534
167, 1564173790, 1564173789610
167, 1564173790, 1564173789685
167, 1564173790, 1564173789762
167, 1564173790, 1564173789840
167, 1564173790, 1564173789915
167, 1564173790, 1564173789993
167, 1564173790, 1564173790073
167, 1564173790, 1564173790151
167, 1564173790, 1564173790227
167, 1564173790, 1564173790305
167, 1564173790, 1564173790383
167, 1564173790, 1564173790463
167, 1564173790, 1564173790542
167, 1564173790, 1564173790620
167, 1564173791, 1564173790698
167, 1564173791, 1564173790774
167, 1564173791, 1564173790854
167, 1564173791, 1564173790932
167, 1564173791, 1564173791010
167, 1564173791, 1564173791088
167, 1564173791, 1564173791166
167, 1564173791, 1564173791243
167, 1564173791, 1564173791321
167, 1564173791, 1564173791397
167, 1564173791, 1564173791475
167, 1564173791, 1564173791553
167, 1564173792, 1564173791629
167, 1564173792, 1564173791705
167, 1564173792, 1564173791784
167, 1564173792, 1564173791858
167, 1564173792, 1564173791935
167, 1564173792, 1564173792012
167, 1564173792, 1564173792090
167, 1564173792, 1564173792163
167, 1564173792, 1564173792238
167, 1564173792, 1564173792315
167, 1564173792, 1564173792394
167, 1564173792, 1564173792472
167, 1564173792, 1564173792551
167, 1564173792, 1564173792629
167, 1564173793, 1564173792703
167, 1564173793, 1564173792779
167, 1564173793, 1564173792857
167, 1564173793, 1564173792934
167, 1564173793, 1564173793014
167, 1564173793, 1564173793092
167, 1564173793, 1564173793167
167, 1564173793, 1564173793246
167, 1564173793, 1564173793322
167, 1564173793, 1564173793401
167, 1564173793, 1564173793478
167, 1564173793, 1564173793556
166, 1564173794, 1564173793634
166, 1564173794, 1564173793710
166, 1564173794, 1564173793788
166, 1564173794, 1564173793866
166, 1564173794, 1564173793945
166, 1564173794, 1564173794024
166, 1564173794, 1564173794102
166, 1564173794, 1564173794179
166, 1564173794, 1564173794256
166, 1564173794, 1564173794335
166, 1564173794, 1564173794413
166, 1564173794, 1564173794491
166, 1564173794, 1564173794570
167, 1564173794, 1564173794647
167, 1564173795, 1564173794727
167, 1564173795, 1564173794803
167, 1564173795, 1564173794879
167, 1564173795, 1564173794957
167, 1564173795, 1564173795037
167, 1564173795, 1564173795115
167, 1564173795, 1564173795192
167, 1564173795, 1564173795272
167, 1564173795, 1564173795351
167, 1564173795, 1564173795429
167, 1564173795, 1564173795507
167, 1564173795, 1564173795585
167, 1564173796, 1564173795664
167, 1564173796, 1564173795742
167, 1564173796, 1564173795820
167, 1564173796, 1564173795897
167, 1564173796, 1564173795975
167, 1564173796, 1564173796054
167, 1564173796, 1564173796133
167, 1564173796, 1564173796210
167, 1564173796, 1564173796287
167, 1564173796, 1564173796365
167, 1564173796, 1564173796443
167, 1564173796, 1564173796522
167, 1564173796, 1564173796598
168, 1564173797, 1564173796676
168, 1564173797, 1564173796755
168, 1564173797, 1564173796834
168, 1564173797, 1564173796912
168, 1564173797, 1564173796990
168, 1564173797, 1564173797069
168, 1564173797, 1564173797148
168, 1564173797, 1564173797226
168, 1564173797, 1564173797302
168, 1564173797, 1564173797382
168, 1564173797, 1564173797457
168, 1564173797, 1564173797535
165, 1564173798, 1564173797614
165, 1564173798, 1564173797692
165, 1564173798, 1564173797769
165, 1564173798, 1564173797846
165, 1564173798, 1564173797922
165, 1564173798, 1564173797999
165, 1564173798, 1564173798077
165, 1564173798, 1564173798155
165, 1564173798, 1564173798234
165, 1564173798, 1564173798313
165, 1564173798, 1564173798392
165, 1564173798, 1564173798470
165, 1564173798, 1564173798548
167, 1564173798, 1564173798625
167, 1564173799, 1564173798704
167, 1564173799, 1564173798782
167, 1564173799, 1564173798861
167, 1564173799, 1564173798938
167, 1564173799, 1564173799015
167, 1564173799, 1564173799093
167, 1564173799, 1564173799173
167, 1564173799, 1564173799249
167, 1564173799, 1564173799326
167, 1564173799, 1564173799405
167, 1564173799, 1564173799484
167, 1564173799, 1564173799562
166, 1564173799, 1564173799643
166, 1564173800, 1564173799721
166, 1564173800, 1564173799799
166, 1564173800, 1564173799875
166, 1564173800, 1564173799955
166, 1564173800, 1564173800034
166, 1564173800, 1564173800113
166, 1564173800, 1564173800189
166, 1564173800, 1564173800267
166, 1564173800, 1564173800344
166, 1564173800, 1564173800422
166, 1564173800, 1564173800501
166, 1564173800, 1564173800578
167, 1564173801, 1564173800659
167, 1564173801, 1564173800737
167, 1564173801, 1564173800813
167, 1564173801, 1564173800892
167, 1564173801, 1564173800969
167, 1564173801, 1564173801047
167, 1564173801, 1564173801126
167, 1564173801, 1564173801204
167, 1564173801, 1564173801282
167, 1564173801, 1564173801361
167, 1564173801, 1564173801440
167, 1564173801, 1564173801516
167, 1564173801, 1564173801595
166, 1564173801, 1564173801673
166, 1564173802, 1564173801753
166, 1564173802, 1564173801829
166, 1564173802, 1564173801906
166, 1564173802, 1564173801983
166, 1564173802, 1564173802058
166, 1564173802, 1564173802136
166, 1564173802, 1564173802215
166, 1564173802, 1564173802294
166, 1564173802, 1564173802373
166, 1564173802, 1564173802451
166, 1564173802, 1564173802527
167, 1564173802, 1564173802604
167, 1564173803, 1564173802683
167, 1564173803, 1564173802763
167, 1564173803, 1564173802842
167, 1564173803, 1564173802920
167, 1564173803, 1564173802998
167, 1564173803, 1564173803074
167, 1564173803, 1564173803152
167, 1564173803, 1564173803230
167, 1564173803, 1564173803306
167, 1564173803, 1564173803383
167, 1564173803, 1564173803461
167, 1564173803, 1564173803539
167, 1564173804, 1564173803616
167, 1564173804, 1564173803694
167, 1564173804, 1564173803772
167, 1564173804, 1564173803849
167, 1564173804, 1564173803927
167, 1564173804, 1564173804006
167, 1564173804, 1564173804085
167, 1564173804, 1564173804164
167, 1564173804, 1564173804242
167, 1564173804, 1564173804318
167, 1564173804, 1564173804396
167, 1564173804, 1564173804475
167, 1564173804, 1564173804554
168, 1564173804, 1564173804631
168, 1564173805, 1564173804708
168, 1564173805, 1564173804786
168, 1564173805, 1564173804863
168, 1564173805, 1564173804942
168, 1564173805, 1564173805020
168, 1564173805, 1564173805098
168, 1564173805, 1564173805175
168, 1564173805, 1564173805253
168, 1564173805, 1564173805331
168, 1564173805, 1564173805407
168, 1564173805, 1564173805485
168, 1564173805, 1564173805565
167, 1564173805, 1564173805644
167, 1564173806, 1564173805725
167, 1564173806, 1564173805803
167, 1564173806, 1564173805879
167, 1564173806, 1564173805957
167, 1564173806, 1564173806035
167, 1564173806, 1564173806113
167, 1564173806, 1564173806193
167, 1564173806, 1564173806270
167, 1564173806, 1564173806349
167, 1564173806, 1564173806427
167, 1564173806, 1564173806503
167, 1564173806, 1564173806582
168, 1564173807, 1564173806663
168, 1564173807, 1564173806744
168, 1564173807, 1564173806821
168, 1564173807, 1564173806897
168, 1564173807, 1564173806975
168, 1564173807, 1564173807052
168, 1564173807, 1564173807130
168, 1564173807, 1564173807208
168, 1564173807, 1564173807285
168, 1564173807, 1564173807364
168, 1564173807, 1564173807440
168, 1564173807, 1564173807517
168, 1564173807, 1564173807593
168, 1564173807, 1564173807671
168, 1564173808, 1564173807750
168, 1564173808, 1564173807825
168, 1564173808, 1564173807904
168, 1564173808, 1564173807982
168, 1564173808, 1564173808057
168, 1564173808, 1564173808136
168, 1564173808, 1564173808214
168, 1564173808, 1564173808293
168, 1564173808, 1564173808370
168, 1564173808, 1564173808449
168, 1564173808, 1564173808527
168, 1564173808, 1564173808604
168, 1564173809, 1564173808682
168, 1564173809, 1564173808760
168, 1564173809, 1564173808836
168, 1564173809, 1564173808915
168, 1564173809, 1564173808991
168, 1564173809, 1564173809069
168, 1564173809, 1564173809147
168, 1564173809, 1564173809225
168, 1564173809, 1564173809303
168, 1564173809, 1564173809382
168, 1564173809, 1564173809461
168, 1564173809, 1564173809540
168, 1564173809, 1564173809617
167, 1564173810, 1564173809697
167, 1564173810, 1564173809775
167, 1564173810, 1564173809854
167, 1564173810, 1564173809930
167, 1564173810, 1564173810008
167, 1564173810, 1564173810086
167, 1564173810, 1564173810165
167, 1564173810, 1564173810244
167, 1564173810, 1564173810323
167, 1564173810, 1564173810402
167, 1564173810, 1564173810481
167, 1564173810, 1564173810559
168, 1564173810, 1564173810637
168, 1564173811, 1564173810715
168, 1564173811, 1564173810792
168, 1564173811, 1564173810871
168, 1564173811, 1564173810946
168, 1564173811, 1564173811025
168, 1564173811, 1564173811103
168, 1564173811, 1564173811179
168, 1564173811, 1564173811256
168, 1564173811, 1564173811335
168, 1564173811, 1564173811413
168, 1564173811, 1564173811493
168, 1564173811, 1564173811572
167, 1564173811, 1564173811650
167, 1564173812, 1564173811728
167, 1564173812, 1564173811804
167, 1564173812, 1564173811884
167, 1564173812, 1564173811960
167, 1564173812, 1564173812038
167, 1564173812, 1564173812116
167, 1564173812, 1564173812194
167, 1564173812, 1564173812271
167, 1564173812, 1564173812349
167, 1564173812, 1564173812427
167, 1564173812, 1564173812506
167, 1564173812, 1564173812585
167, 1564173813, 1564173812666
167, 1564173813, 1564173812745
167, 1564173813, 1564173812824
167, 1564173813, 1564173812902
167, 1564173813, 1564173812980
167, 1564173813, 1564173813058
167, 1564173813, 1564173813135
167, 1564173813, 1564173813212
167, 1564173813, 1564173813290
167, 1564173813, 1564173813368
167, 1564173813, 1564173813448
167, 1564173813, 1564173813525
167, 1564173813, 1564173813603
167, 1564173813, 1564173813680
167, 1564173814, 1564173813759
167, 1564173814, 1564173813835
167, 1564173814, 1564173813911
167, 1564173814, 1564173813989
167, 1564173814, 1564173814066
167, 1564173814, 1564173814145
167, 1564173814, 1564173814223
167, 1564173814, 1564173814301
167, 1564173814, 1564173814380
167, 1564173814, 1564173814457
167, 1564173814, 1564173814535
167, 1564173814, 1564173814615
168, 1564173814, 1564173814695
168, 1564173815, 1564173814775
168, 1564173815, 1564173814854
168, 1564173815, 1564173814933
168, 1564173815, 1564173815012
168, 1564173815, 1564173815091
168, 1564173815, 1564173815169
168, 1564173815, 1564173815247
168, 1564173815, 1564173815326
168, 1564173815, 1564173815404
168, 1564173815, 1564173815482
168, 1564173815, 1564173815561
167, 1564173815, 1564173815640
167, 1564173816, 1564173815719
167, 1564173816, 1564173815794
167, 1564173816, 1564173815873
167, 1564173816, 1564173815951
167, 1564173816, 1564173816029
167, 1564173816, 1564173816105
167, 1564173816, 1564173816177
167, 1564173816, 1564173816248
167, 1564173816, 1564173816324
167, 1564173816, 1564173816399
167, 1564173816, 1564173816476
167, 1564173816, 1564173816553
166, 1564173816, 1564173816629
166, 1564173817, 1564173816707
166, 1564173817, 1564173816783
166, 1564173817, 1564173816862
166, 1564173817, 1564173816938
166, 1564173817, 1564173817013
166, 1564173817, 1564173817089
166, 1564173817, 1564173817166
166, 1564173817, 1564173817243
166, 1564173817, 1564173817320
166, 1564173817, 1564173817396
166, 1564173817, 1564173817473
166, 1564173817, 1564173817550
166, 1564173817, 1564173817626
166, 1564173818, 1564173817703
166, 1564173818, 1564173817781
166, 1564173818, 1564173817859
166, 1564173818, 1564173817936
166, 1564173818, 1564173818014
166, 1564173818, 1564173818091
166, 1564173818, 1564173818168
166, 1564173818, 1564173818244
166, 1564173818, 1564173818322
166, 1564173818, 1564173818399
166, 1564173818, 1564173818476
166, 1564173818, 1564173818552
166, 1564173818, 1564173818628
166, 1564173819, 1564173818704
166, 1564173819, 1564173818777
166, 1564173819, 1564173818854
166, 1564173819, 1564173818931
166, 1564173819, 1564173819008
166, 1564173819, 1564173819085
166, 1564173819, 1564173819160
166, 1564173819, 1564173819234
166, 1564173819, 1564173819312
166, 1564173819, 1564173819390
166, 1564173819, 1564173819466
166, 1564173819, 1564173819543
166, 1564173819, 1564173819621
166, 1564173820, 1564173819701
166, 1564173820, 1564173819778
166, 1564173820, 1564173819854
166, 1564173820, 1564173819930
166, 1564173820, 1564173820008
166, 1564173820, 1564173820085
166, 1564173820, 1564173820164
166, 1564173820, 1564173820240
166, 1564173820, 1564173820319
166, 1564173820, 1564173820396
166, 1564173820, 1564173820475
166, 1564173820, 1564173820554
165, 1564173820, 1564173820633
165, 1564173821, 1564173820711
165, 1564173821, 1564173820790
165, 1564173821, 1564173820866
165, 1564173821, 1564173820945
165, 1564173821, 1564173821022
165, 1564173821, 1564173821101
165, 1564173821, 1564173821178
165, 1564173821, 1564173821256
165, 1564173821, 1564173821334
165, 1564173821, 1564173821413
165, 1564173821, 1564173821488
165, 1564173821, 1564173821564
165, 1564173821, 1564173821643
165, 1564173822, 1564173821722
165, 1564173822, 1564173821798
165, 1564173822, 1564173821876
165, 1564173822, 1564173821953
165, 1564173822, 1564173822030
165, 1564173822, 1564173822106
165, 1564173822, 1564173822185
165, 1564173822, 1564173822263
165, 1564173822, 1564173822341
165, 1564173822, 1564173822417
165, 1564173822, 1564173822495
165, 1564173822, 1564173822573
166, 1564173823, 1564173822652
166, 1564173823, 1564173822729
166, 1564173823, 1564173822805
166, 1564173823, 1564173822884
166, 1564173823, 1564173822962
166, 1564173823, 1564173823039
166, 1564173823, 1564173823117
166, 1564173823, 1564173823196
166, 1564173823, 1564173823274
166, 1564173823, 1564173823353
166, 1564173823, 1564173823433
166, 1564173823, 1564173823511
166, 1564173823, 1564173823588
167, 1564173823, 1564173823667
167, 1564173824, 1564173823745
167, 1564173824, 1564173823824
167, 1564173824, 1564173823899
167, 1564173824, 1564173823976
167, 1564173824, 1564173824054
167, 1564173824, 1564173824134
167, 1564173824, 1564173824212
167, 1564173824, 1564173824288
167, 1564173824, 1564173824366
167, 1564173824, 1564173824443
167, 1564173824, 1564173824522
167, 1564173824, 1564173824599
167, 1564173824, 1564173824677
167, 1564173825, 1564173824756
167, 1564173825, 1564173824832
167, 1564173825, 1564173824910
167, 1564173825, 1564173824988
167, 1564173825, 1564173825066
167, 1564173825, 1564173825144
167, 1564173825, 1564173825221
167, 1564173825, 1564173825299
167, 1564173825, 1564173825376
167, 1564173825, 1564173825453
167, 1564173825, 1564173825531
167, 1564173825, 1564173825610
167, 1564173826, 1564173825689
167, 1564173826, 1564173825767
167, 1564173826, 1564173825843
167, 1564173826, 1564173825922
167, 1564173826, 1564173825999
167, 1564173826, 1564173826079
167, 1564173826, 1564173826157
167, 1564173826, 1564173826233
167, 1564173826, 1564173826311
167, 1564173826, 1564173826390
167, 1564173826, 1564173826469
167, 1564173826, 1564173826546
167, 1564173826, 1564173826624
166, 1564173826, 1564173826701
166, 1564173827, 1564173826780
166, 1564173827, 1564173826857
166, 1564173827, 1564173826934
166, 1564173827, 1564173827012
166, 1564173827, 1564173827092
166, 1564173827, 1564173827168
166, 1564173827, 1564173827245
166, 1564173827, 1564173827325
166, 1564173827, 1564173827403
166, 1564173827, 1564173827483
166, 1564173827, 1564173827561
168, 1564173827, 1564173827640
168, 1564173828, 1564173827719
168, 1564173828, 1564173827797
168, 1564173828, 1564173827875
168, 1564173828, 1564173827952
168, 1564173828, 1564173828029
168, 1564173828, 1564173828109
168, 1564173828, 1564173828184
168, 1564173828, 1564173828263
168, 1564173828, 1564173828340
168, 1564173828, 1564173828418
168, 1564173828, 1564173828495
168, 1564173828, 1564173828574
168, 1564173828, 1564173828654
167, 1564173829, 1564173828735
167, 1564173829, 1564173828812
167, 1564173829, 1564173828889
167, 1564173829, 1564173828967
167, 1564173829, 1564173829043
167, 1564173829, 1564173829120
167, 1564173829, 1564173829198
167, 1564173829, 1564173829278
167, 1564173829, 1564173829356
167, 1564173829, 1564173829433
167, 1564173829, 1564173829510
167, 1564173829, 1564173829587
166, 1564173829, 1564173829665
166, 1564173830, 1564173829744
166, 1564173830, 1564173829821
166, 1564173830, 1564173829900
166, 1564173830, 1564173829976
166, 1564173830, 1564173830054
166, 1564173830, 1564173830130
166, 1564173830, 1564173830207
166, 1564173830, 1564173830284
166, 1564173830, 1564173830364
166, 1564173830, 1564173830444
166, 1564173830, 1564173830524
166, 1564173830, 1564173830601
166, 1564173830, 1564173830678
166, 1564173831, 1564173830757
166, 1564173831, 1564173830835
166, 1564173831, 1564173830914
166, 1564173831, 1564173830991
166, 1564173831, 1564173831069
166, 1564173831, 1564173831146
166, 1564173831, 1564173831224
166, 1564173831, 1564173831303
166, 1564173831, 1564173831383
166, 1564173831, 1564173831460
166, 1564173831, 1564173831539
166, 1564173831, 1564173831613
167, 1564173832, 1564173831689
167, 1564173832, 1564173831768
167, 1564173832, 1564173831845
167, 1564173832, 1564173831920
167, 1564173832, 1564173831999
167, 1564173832, 1564173832074
167, 1564173832, 1564173832154
167, 1564173832, 1564173832230
167, 1564173832, 1564173832306
167, 1564173832, 1564173832386
167, 1564173832, 1564173832464
167, 1564173832, 1564173832544
167, 1564173832, 1564173832623
167, 1564173832, 1564173832699
166, 1564173833, 1564173832774
166, 1564173833, 1564173832853
