Power(W), TimePDU(S), TimeNODE(mS)
167, 1564236676, 1564236677227
167, 1564236676, 1564236677305
167, 1564236676, 1564236677384
167, 1564236676, 1564236677462
167, 1564236676, 1564236677540
167, 1564236676, 1564236677618
167, 1564236676, 1564236677695
167, 1564236676, 1564236677771
167, 1564236676, 1564236677848
167, 1564236676, 1564236677925
167, 1564236676, 1564236678004
167, 1564236676, 1564236678081
168, 1564236676, 1564236678158
168, 1564236677, 1564236678238
168, 1564236677, 1564236678316
168, 1564236677, 1564236678394
168, 1564236677, 1564236678470
168, 1564236677, 1564236678548
168, 1564236677, 1564236678625
168, 1564236677, 1564236678702
168, 1564236677, 1564236678780
168, 1564236677, 1564236678857
168, 1564236677, 1564236678935
168, 1564236677, 1564236679012
168, 1564236677, 1564236679088
167, 1564236678, 1564236679167
167, 1564236678, 1564236679246
167, 1564236678, 1564236679323
167, 1564236678, 1564236679401
167, 1564236678, 1564236679481
167, 1564236678, 1564236679558
167, 1564236678, 1564236679636
167, 1564236678, 1564236679713
167, 1564236678, 1564236679791
167, 1564236678, 1564236679867
167, 1564236678, 1564236679943
167, 1564236678, 1564236680022
167, 1564236678, 1564236680100
168, 1564236678, 1564236680176
168, 1564236679, 1564236680256
168, 1564236679, 1564236680334
168, 1564236679, 1564236680413
168, 1564236679, 1564236680491
168, 1564236679, 1564236680568
168, 1564236679, 1564236680646
168, 1564236679, 1564236680724
168, 1564236679, 1564236680805
168, 1564236679, 1564236680883
168, 1564236679, 1564236680961
168, 1564236679, 1564236681038
168, 1564236679, 1564236681116
168, 1564236679, 1564236681194
168, 1564236680, 1564236681273
168, 1564236680, 1564236681353
168, 1564236680, 1564236681429
168, 1564236680, 1564236681508
168, 1564236680, 1564236681584
168, 1564236680, 1564236681662
168, 1564236680, 1564236681740
168, 1564236680, 1564236681818
168, 1564236680, 1564236681897
168, 1564236680, 1564236681974
168, 1564236680, 1564236682050
168, 1564236680, 1564236682128
168, 1564236681, 1564236682207
168, 1564236681, 1564236682285
168, 1564236681, 1564236682364
168, 1564236681, 1564236682442
168, 1564236681, 1564236682520
168, 1564236681, 1564236682597
168, 1564236681, 1564236682675
168, 1564236681, 1564236682754
168, 1564236681, 1564236682831
168, 1564236681, 1564236682910
168, 1564236681, 1564236682985
168, 1564236681, 1564236683064
168, 1564236681, 1564236683144
167, 1564236681, 1564236683223
167, 1564236682, 1564236683300
167, 1564236682, 1564236683378
167, 1564236682, 1564236683458
167, 1564236682, 1564236683536
167, 1564236682, 1564236683614
167, 1564236682, 1564236683694
167, 1564236682, 1564236683772
167, 1564236682, 1564236683850
167, 1564236682, 1564236683928
167, 1564236682, 1564236684004
167, 1564236682, 1564236684084
167, 1564236682, 1564236684161
167, 1564236683, 1564236684239
167, 1564236683, 1564236684317
167, 1564236683, 1564236684395
167, 1564236683, 1564236684474
167, 1564236683, 1564236684552
167, 1564236683, 1564236684630
167, 1564236683, 1564236684707
167, 1564236683, 1564236684785
167, 1564236683, 1564236684863
167, 1564236683, 1564236684940
167, 1564236683, 1564236685017
167, 1564236683, 1564236685095
167, 1564236683, 1564236685173
167, 1564236684, 1564236685253
167, 1564236684, 1564236685333
167, 1564236684, 1564236685410
167, 1564236684, 1564236685487
167, 1564236684, 1564236685564
167, 1564236684, 1564236685641
167, 1564236684, 1564236685717
167, 1564236684, 1564236685796
167, 1564236684, 1564236685874
167, 1564236684, 1564236685952
167, 1564236684, 1564236686029
167, 1564236684, 1564236686107
167, 1564236684, 1564236686186
167, 1564236685, 1564236686266
167, 1564236685, 1564236686343
167, 1564236685, 1564236686421
167, 1564236685, 1564236686499
167, 1564236685, 1564236686575
167, 1564236685, 1564236686653
167, 1564236685, 1564236686732
167, 1564236685, 1564236686807
167, 1564236685, 1564236686885
167, 1564236685, 1564236686964
167, 1564236685, 1564236687042
167, 1564236685, 1564236687121
166, 1564236685, 1564236687198
166, 1564236686, 1564236687276
166, 1564236686, 1564236687354
166, 1564236686, 1564236687433
166, 1564236686, 1564236687513
166, 1564236686, 1564236687591
166, 1564236686, 1564236687669
166, 1564236686, 1564236687746
166, 1564236686, 1564236687824
166, 1564236686, 1564236687904
166, 1564236686, 1564236687983
166, 1564236686, 1564236688061
167, 1564236686, 1564236688138
167, 1564236687, 1564236688217
167, 1564236687, 1564236688295
167, 1564236687, 1564236688375
167, 1564236687, 1564236688454
167, 1564236687, 1564236688532
167, 1564236687, 1564236688609
167, 1564236687, 1564236688687
167, 1564236687, 1564236688765
167, 1564236687, 1564236688842
167, 1564236687, 1564236688921
167, 1564236687, 1564236688997
167, 1564236687, 1564236689074
167, 1564236687, 1564236689153
166, 1564236687, 1564236689233
166, 1564236688, 1564236689314
166, 1564236688, 1564236689393
166, 1564236688, 1564236689471
166, 1564236688, 1564236689548
166, 1564236688, 1564236689627
166, 1564236688, 1564236689704
166, 1564236688, 1564236689783
166, 1564236688, 1564236689861
166, 1564236688, 1564236689938
166, 1564236688, 1564236690013
166, 1564236688, 1564236690091
166, 1564236688, 1564236690168
166, 1564236689, 1564236690246
166, 1564236689, 1564236690322
166, 1564236689, 1564236690402
166, 1564236689, 1564236690481
166, 1564236689, 1564236690557
166, 1564236689, 1564236690635
166, 1564236689, 1564236690712
166, 1564236689, 1564236690790
166, 1564236689, 1564236690866
166, 1564236689, 1564236690943
166, 1564236689, 1564236691022
166, 1564236689, 1564236691098
166, 1564236689, 1564236691176
167, 1564236690, 1564236691256
167, 1564236690, 1564236691332
167, 1564236690, 1564236691410
167, 1564236690, 1564236691488
167, 1564236690, 1564236691566
167, 1564236690, 1564236691644
167, 1564236690, 1564236691721
167, 1564236690, 1564236691799
167, 1564236690, 1564236691877
167, 1564236690, 1564236691955
167, 1564236690, 1564236692034
167, 1564236690, 1564236692112
166, 1564236690, 1564236692191
166, 1564236691, 1564236692267
166, 1564236691, 1564236692344
166, 1564236691, 1564236692423
166, 1564236691, 1564236692502
166, 1564236691, 1564236692579
166, 1564236691, 1564236692655
166, 1564236691, 1564236692733
166, 1564236691, 1564236692811
166, 1564236691, 1564236692890
166, 1564236691, 1564236692966
166, 1564236691, 1564236693043
166, 1564236691, 1564236693122
166, 1564236691, 1564236693200
166, 1564236692, 1564236693280
166, 1564236692, 1564236693356
166, 1564236692, 1564236693435
166, 1564236692, 1564236693515
166, 1564236692, 1564236693594
166, 1564236692, 1564236693673
166, 1564236692, 1564236693751
166, 1564236692, 1564236693830
166, 1564236692, 1564236693905
166, 1564236692, 1564236693983
166, 1564236692, 1564236694059
166, 1564236692, 1564236694138
166, 1564236693, 1564236694217
166, 1564236693, 1564236694294
166, 1564236693, 1564236694372
166, 1564236693, 1564236694451
166, 1564236693, 1564236694528
166, 1564236693, 1564236694605
166, 1564236693, 1564236694685
166, 1564236693, 1564236694765
166, 1564236693, 1564236694844
166, 1564236693, 1564236694923
166, 1564236693, 1564236695000
166, 1564236693, 1564236695079
166, 1564236693, 1564236695157
166, 1564236694, 1564236695236
166, 1564236694, 1564236695314
166, 1564236694, 1564236695391
166, 1564236694, 1564236695468
166, 1564236694, 1564236695546
166, 1564236694, 1564236695624
166, 1564236694, 1564236695704
166, 1564236694, 1564236695782
166, 1564236694, 1564236695860
166, 1564236694, 1564236695939
166, 1564236694, 1564236696015
166, 1564236694, 1564236696094
166, 1564236694, 1564236696173
166, 1564236695, 1564236696253
166, 1564236695, 1564236696333
166, 1564236695, 1564236696411
166, 1564236695, 1564236696489
166, 1564236695, 1564236696566
166, 1564236695, 1564236696644
166, 1564236695, 1564236696723
166, 1564236695, 1564236696799
166, 1564236695, 1564236696875
166, 1564236695, 1564236696952
166, 1564236695, 1564236697031
166, 1564236695, 1564236697108
166, 1564236695, 1564236697186
166, 1564236696, 1564236697266
166, 1564236696, 1564236697345
166, 1564236696, 1564236697425
166, 1564236696, 1564236697504
166, 1564236696, 1564236697583
166, 1564236696, 1564236697660
166, 1564236696, 1564236697738
166, 1564236696, 1564236697814
166, 1564236696, 1564236697893
166, 1564236696, 1564236697970
166, 1564236696, 1564236698047
166, 1564236696, 1564236698123
166, 1564236697, 1564236698203
166, 1564236697, 1564236698280
166, 1564236697, 1564236698358
166, 1564236697, 1564236698435
166, 1564236697, 1564236698513
166, 1564236697, 1564236698589
166, 1564236697, 1564236698668
166, 1564236697, 1564236698744
166, 1564236697, 1564236698824
166, 1564236697, 1564236698902
166, 1564236697, 1564236698978
166, 1564236697, 1564236699055
166, 1564236697, 1564236699133
167, 1564236697, 1564236699212
167, 1564236698, 1564236699291
167, 1564236698, 1564236699369
167, 1564236698, 1564236699446
167, 1564236698, 1564236699524
167, 1564236698, 1564236699603
167, 1564236698, 1564236699682
167, 1564236698, 1564236699761
167, 1564236698, 1564236699838
167, 1564236698, 1564236699916
167, 1564236698, 1564236699994
167, 1564236698, 1564236700072
167, 1564236698, 1564236700150
167, 1564236698, 1564236700227
167, 1564236699, 1564236700304
167, 1564236699, 1564236700383
167, 1564236699, 1564236700461
167, 1564236699, 1564236700538
167, 1564236699, 1564236700617
167, 1564236699, 1564236700695
167, 1564236699, 1564236700774
167, 1564236699, 1564236700852
167, 1564236699, 1564236700927
167, 1564236699, 1564236701004
167, 1564236699, 1564236701083
167, 1564236699, 1564236701160
167, 1564236700, 1564236701239
167, 1564236700, 1564236701317
167, 1564236700, 1564236701392
167, 1564236700, 1564236701472
167, 1564236700, 1564236701549
167, 1564236700, 1564236701627
167, 1564236700, 1564236701704
167, 1564236700, 1564236701784
167, 1564236700, 1564236701863
167, 1564236700, 1564236701939
167, 1564236700, 1564236702017
167, 1564236700, 1564236702095
167, 1564236700, 1564236702173
166, 1564236700, 1564236702251
166, 1564236701, 1564236702330
166, 1564236701, 1564236702407
166, 1564236701, 1564236702481
166, 1564236701, 1564236702553
166, 1564236701, 1564236702626
166, 1564236701, 1564236702703
166, 1564236701, 1564236702780
166, 1564236701, 1564236702857
166, 1564236701, 1564236702933
166, 1564236701, 1564236703010
166, 1564236701, 1564236703087
166, 1564236701, 1564236703164
166, 1564236702, 1564236703244
166, 1564236702, 1564236703322
166, 1564236702, 1564236703399
166, 1564236702, 1564236703476
166, 1564236702, 1564236703552
166, 1564236702, 1564236703630
166, 1564236702, 1564236703707
166, 1564236702, 1564236703784
166, 1564236702, 1564236703862
166, 1564236702, 1564236703939
166, 1564236702, 1564236704016
166, 1564236702, 1564236704093
166, 1564236702, 1564236704173
167, 1564236702, 1564236704251
167, 1564236703, 1564236704328
167, 1564236703, 1564236704405
167, 1564236703, 1564236704482
167, 1564236703, 1564236704558
167, 1564236703, 1564236704635
167, 1564236703, 1564236704712
167, 1564236703, 1564236704788
167, 1564236703, 1564236704864
167, 1564236703, 1564236704941
167, 1564236703, 1564236705018
167, 1564236703, 1564236705096
167, 1564236703, 1564236705173
168, 1564236704, 1564236705252
168, 1564236704, 1564236705329
168, 1564236704, 1564236705403
168, 1564236704, 1564236705481
168, 1564236704, 1564236705558
168, 1564236704, 1564236705634
168, 1564236704, 1564236705713
168, 1564236704, 1564236705791
168, 1564236704, 1564236705869
168, 1564236704, 1564236705947
168, 1564236704, 1564236706022
168, 1564236704, 1564236706099
168, 1564236704, 1564236706175
166, 1564236704, 1564236706252
166, 1564236705, 1564236706330
166, 1564236705, 1564236706406
166, 1564236705, 1564236706484
166, 1564236705, 1564236706562
166, 1564236705, 1564236706638
166, 1564236705, 1564236706716
166, 1564236705, 1564236706794
166, 1564236705, 1564236706873
166, 1564236705, 1564236706951
166, 1564236705, 1564236707029
166, 1564236705, 1564236707107
167, 1564236705, 1564236707187
167, 1564236706, 1564236707266
167, 1564236706, 1564236707345
167, 1564236706, 1564236707423
167, 1564236706, 1564236707502
167, 1564236706, 1564236707580
167, 1564236706, 1564236707658
167, 1564236706, 1564236707733
167, 1564236706, 1564236707811
167, 1564236706, 1564236707889
167, 1564236706, 1564236707968
167, 1564236706, 1564236708044
167, 1564236706, 1564236708124
167, 1564236706, 1564236708204
167, 1564236707, 1564236708283
167, 1564236707, 1564236708362
167, 1564236707, 1564236708440
167, 1564236707, 1564236708518
167, 1564236707, 1564236708596
167, 1564236707, 1564236708674
167, 1564236707, 1564236708748
167, 1564236707, 1564236708824
167, 1564236707, 1564236708903
167, 1564236707, 1564236708984
167, 1564236707, 1564236709060
167, 1564236707, 1564236709137
167, 1564236707, 1564236709215
167, 1564236708, 1564236709293
167, 1564236708, 1564236709372
167, 1564236708, 1564236709449
167, 1564236708, 1564236709526
167, 1564236708, 1564236709604
167, 1564236708, 1564236709680
167, 1564236708, 1564236709755
167, 1564236708, 1564236709832
167, 1564236708, 1564236709910
167, 1564236708, 1564236709987
167, 1564236708, 1564236710063
167, 1564236708, 1564236710140
166, 1564236708, 1564236710216
166, 1564236709, 1564236710295
166, 1564236709, 1564236710373
166, 1564236709, 1564236710455
166, 1564236709, 1564236710531
166, 1564236709, 1564236710610
166, 1564236709, 1564236710688
166, 1564236709, 1564236710766
166, 1564236709, 1564236710843
166, 1564236709, 1564236710921
166, 1564236709, 1564236710997
166, 1564236709, 1564236711076
166, 1564236709, 1564236711154
166, 1564236710, 1564236711234
166, 1564236710, 1564236711313
166, 1564236710, 1564236711392
166, 1564236710, 1564236711468
166, 1564236710, 1564236711547
166, 1564236710, 1564236711625
166, 1564236710, 1564236711704
166, 1564236710, 1564236711783
166, 1564236710, 1564236711862
166, 1564236710, 1564236711940
166, 1564236710, 1564236712017
166, 1564236710, 1564236712095
166, 1564236710, 1564236712173
166, 1564236710, 1564236712252
166, 1564236711, 1564236712330
166, 1564236711, 1564236712407
166, 1564236711, 1564236712484
166, 1564236711, 1564236712563
166, 1564236711, 1564236712643
166, 1564236711, 1564236712719
166, 1564236711, 1564236712797
166, 1564236711, 1564236712875
166, 1564236711, 1564236712954
166, 1564236711, 1564236713031
166, 1564236711, 1564236713109
166, 1564236711, 1564236713184
166, 1564236711, 1564236713262
167, 1564236712, 1564236713341
167, 1564236712, 1564236713419
167, 1564236712, 1564236713496
167, 1564236712, 1564236713574
167, 1564236712, 1564236713653
167, 1564236712, 1564236713730
167, 1564236712, 1564236713808
167, 1564236712, 1564236713885
167, 1564236712, 1564236713964
167, 1564236712, 1564236714040
167, 1564236712, 1564236714117
167, 1564236712, 1564236714195
166, 1564236712, 1564236714274
166, 1564236713, 1564236714353
166, 1564236713, 1564236714430
166, 1564236713, 1564236714507
166, 1564236713, 1564236714585
166, 1564236713, 1564236714664
166, 1564236713, 1564236714740
166, 1564236713, 1564236714818
166, 1564236713, 1564236714895
166, 1564236713, 1564236714974
166, 1564236713, 1564236715053
166, 1564236713, 1564236715132
166, 1564236713, 1564236715212
166, 1564236713, 1564236715289
166, 1564236714, 1564236715368
166, 1564236714, 1564236715446
166, 1564236714, 1564236715524
166, 1564236714, 1564236715603
166, 1564236714, 1564236715681
166, 1564236714, 1564236715760
166, 1564236714, 1564236715836
166, 1564236714, 1564236715914
166, 1564236714, 1564236715992
166, 1564236714, 1564236716069
166, 1564236714, 1564236716146
165, 1564236714, 1564236716223
165, 1564236715, 1564236716303
165, 1564236715, 1564236716379
165, 1564236715, 1564236716457
165, 1564236715, 1564236716535
165, 1564236715, 1564236716614
165, 1564236715, 1564236716692
165, 1564236715, 1564236716770
165, 1564236715, 1564236716847
165, 1564236715, 1564236716923
165, 1564236715, 1564236717002
165, 1564236715, 1564236717079
165, 1564236715, 1564236717156
165, 1564236715, 1564236717234
165, 1564236716, 1564236717314
165, 1564236716, 1564236717391
165, 1564236716, 1564236717468
165, 1564236716, 1564236717546
165, 1564236716, 1564236717624
165, 1564236716, 1564236717702
165, 1564236716, 1564236717780
165, 1564236716, 1564236717859
165, 1564236716, 1564236717938
165, 1564236716, 1564236718016
165, 1564236716, 1564236718095
165, 1564236716, 1564236718172
165, 1564236716, 1564236718250
165, 1564236717, 1564236718326
165, 1564236717, 1564236718403
165, 1564236717, 1564236718482
165, 1564236717, 1564236718561
165, 1564236717, 1564236718638
165, 1564236717, 1564236718716
165, 1564236717, 1564236718794
165, 1564236717, 1564236718874
165, 1564236717, 1564236718954
165, 1564236717, 1564236719030
165, 1564236717, 1564236719106
165, 1564236717, 1564236719185
166, 1564236717, 1564236719263
166, 1564236718, 1564236719340
166, 1564236718, 1564236719416
166, 1564236718, 1564236719494
166, 1564236718, 1564236719574
166, 1564236718, 1564236719653
166, 1564236718, 1564236719729
166, 1564236718, 1564236719808
166, 1564236718, 1564236719884
166, 1564236718, 1564236719963
166, 1564236718, 1564236720080
166, 1564236718, 1564236720176
170, 1564236719, 1564236720279
170, 1564236719, 1564236720349
170, 1564236719, 1564236720423
170, 1564236719, 1564236720499
170, 1564236719, 1564236720576
170, 1564236719, 1564236720652
170, 1564236719, 1564236720729
170, 1564236719, 1564236720807
170, 1564236719, 1564236720885
170, 1564236719, 1564236720962
170, 1564236719, 1564236721041
170, 1564236719, 1564236721119
170, 1564236719, 1564236721197
171, 1564236719, 1564236721275
171, 1564236720, 1564236721355
171, 1564236720, 1564236721434
171, 1564236720, 1564236721513
171, 1564236720, 1564236721589
171, 1564236720, 1564236721668
171, 1564236720, 1564236721745
171, 1564236720, 1564236721825
171, 1564236720, 1564236721903
171, 1564236720, 1564236721981
171, 1564236720, 1564236722060
171, 1564236720, 1564236722135
168, 1564236720, 1564236722215
168, 1564236721, 1564236722294
168, 1564236721, 1564236722372
168, 1564236721, 1564236722450
168, 1564236721, 1564236722528
168, 1564236721, 1564236722605
168, 1564236721, 1564236722684
168, 1564236721, 1564236722764
168, 1564236721, 1564236722844
168, 1564236721, 1564236722923
168, 1564236721, 1564236723000
168, 1564236721, 1564236723078
168, 1564236721, 1564236723157
168, 1564236721, 1564236723237
167, 1564236722, 1564236723315
167, 1564236722, 1564236723393
167, 1564236722, 1564236723471
167, 1564236722, 1564236723550
167, 1564236722, 1564236723628
167, 1564236722, 1564236723705
167, 1564236722, 1564236723786
167, 1564236722, 1564236723862
167, 1564236722, 1564236723941
167, 1564236722, 1564236724019
167, 1564236722, 1564236724096
167, 1564236722, 1564236724174
167, 1564236722, 1564236724254
167, 1564236723, 1564236724334
167, 1564236723, 1564236724412
167, 1564236723, 1564236724489
167, 1564236723, 1564236724567
167, 1564236723, 1564236724644
167, 1564236723, 1564236724721
167, 1564236723, 1564236724799
167, 1564236723, 1564236724876
167, 1564236723, 1564236724956
167, 1564236723, 1564236725035
167, 1564236723, 1564236725110
167, 1564236723, 1564236725184
167, 1564236723, 1564236725257
167, 1564236724, 1564236725336
167, 1564236724, 1564236725413
167, 1564236724, 1564236725492
167, 1564236724, 1564236725568
167, 1564236724, 1564236725646
167, 1564236724, 1564236725724
167, 1564236724, 1564236725801
167, 1564236724, 1564236725878
167, 1564236724, 1564236725955
167, 1564236724, 1564236726033
167, 1564236724, 1564236726113
167, 1564236724, 1564236726191
166, 1564236725, 1564236726271
166, 1564236725, 1564236726348
166, 1564236725, 1564236726428
166, 1564236725, 1564236726507
