Power(W), TimePDU(S), TimeNODE(mS)
177, 1564226680, 1564226680025
177, 1564226680, 1564226680104
177, 1564226680, 1564226680182
177, 1564226680, 1564226680260
177, 1564226680, 1564226680338
177, 1564226680, 1564226680417
177, 1564226680, 1564226680494
177, 1564226680, 1564226680567
177, 1564226680, 1564226680638
177, 1564226680, 1564226680714
177, 1564226680, 1564226680789
177, 1564226680, 1564226680866
177, 1564226680, 1564226680944
177, 1564226680, 1564226681021
165, 1564226681, 1564226681101
165, 1564226681, 1564226681178
165, 1564226681, 1564226681255
165, 1564226681, 1564226681334
165, 1564226681, 1564226681412
165, 1564226681, 1564226681488
165, 1564226681, 1564226681559
165, 1564226681, 1564226681631
165, 1564226681, 1564226681708
165, 1564226681, 1564226681786
165, 1564226681, 1564226681861
165, 1564226681, 1564226681938
166, 1564226682, 1564226682017
166, 1564226682, 1564226682094
166, 1564226682, 1564226682171
166, 1564226682, 1564226682247
166, 1564226682, 1564226682324
166, 1564226682, 1564226682402
166, 1564226682, 1564226682479
166, 1564226682, 1564226682556
166, 1564226682, 1564226682634
166, 1564226682, 1564226682712
166, 1564226682, 1564226682791
166, 1564226682, 1564226682867
166, 1564226682, 1564226682945
165, 1564226682, 1564226683022
165, 1564226683, 1564226683101
165, 1564226683, 1564226683179
165, 1564226683, 1564226683255
165, 1564226683, 1564226683332
165, 1564226683, 1564226683408
165, 1564226683, 1564226683483
165, 1564226683, 1564226683558
165, 1564226683, 1564226683633
165, 1564226683, 1564226683708
165, 1564226683, 1564226683786
165, 1564226683, 1564226683864
165, 1564226683, 1564226683942
165, 1564226683, 1564226684019
174, 1564226684, 1564226684098
174, 1564226684, 1564226684175
174, 1564226684, 1564226684253
174, 1564226684, 1564226684329
174, 1564226684, 1564226684405
174, 1564226684, 1564226684721
174, 1564226684, 1564226684798
174, 1564226684, 1564226684874
174, 1564226684, 1564226684950
202, 1564226684, 1564226685027
202, 1564226685, 1564226685106
202, 1564226685, 1564226685182
202, 1564226685, 1564226685257
202, 1564226685, 1564226685333
202, 1564226685, 1564226685411
202, 1564226685, 1564226685488
202, 1564226685, 1564226685565
202, 1564226685, 1564226685642
202, 1564226685, 1564226685719
202, 1564226685, 1564226685795
202, 1564226685, 1564226685871
202, 1564226685, 1564226685951
202, 1564226685, 1564226686027
198, 1564226686, 1564226686106
198, 1564226686, 1564226686184
198, 1564226686, 1564226686258
198, 1564226686, 1564226686331
198, 1564226686, 1564226686410
198, 1564226686, 1564226686487
198, 1564226686, 1564226686564
198, 1564226686, 1564226686644
198, 1564226686, 1564226686720
198, 1564226686, 1564226686796
198, 1564226686, 1564226686873
198, 1564226686, 1564226686950
198, 1564226686, 1564226687027
198, 1564226687, 1564226687106
198, 1564226687, 1564226687186
198, 1564226687, 1564226687265
198, 1564226687, 1564226687343
198, 1564226687, 1564226687421
198, 1564226687, 1564226687498
198, 1564226687, 1564226687575
198, 1564226687, 1564226687651
198, 1564226687, 1564226687725
198, 1564226687, 1564226687803
198, 1564226687, 1564226687882
198, 1564226687, 1564226687960
196, 1564226687, 1564226688038
196, 1564226688, 1564226688115
196, 1564226688, 1564226688190
196, 1564226688, 1564226688264
196, 1564226688, 1564226688341
196, 1564226688, 1564226688418
196, 1564226688, 1564226688494
196, 1564226688, 1564226688573
196, 1564226688, 1564226688651
196, 1564226688, 1564226688727
196, 1564226688, 1564226688805
196, 1564226688, 1564226688884
196, 1564226688, 1564226688962
191, 1564226688, 1564226689040
191, 1564226689, 1564226689118
191, 1564226689, 1564226689197
191, 1564226689, 1564226689275
191, 1564226689, 1564226689353
191, 1564226689, 1564226689430
191, 1564226689, 1564226689508
191, 1564226689, 1564226689784
191, 1564226689, 1564226689864
186, 1564226689, 1564226689943
186, 1564226690, 1564226690024
186, 1564226690, 1564226690102
186, 1564226690, 1564226690181
186, 1564226690, 1564226690259
186, 1564226690, 1564226690337
186, 1564226690, 1564226690414
186, 1564226690, 1564226690494
186, 1564226690, 1564226690574
186, 1564226690, 1564226690653
186, 1564226690, 1564226690729
186, 1564226690, 1564226690805
186, 1564226690, 1564226690884
186, 1564226690, 1564226690962
202, 1564226691, 1564226691044
202, 1564226691, 1564226691122
202, 1564226691, 1564226691201
202, 1564226691, 1564226691279
202, 1564226691, 1564226691357
202, 1564226691, 1564226691434
202, 1564226691, 1564226691513
202, 1564226691, 1564226691591
202, 1564226691, 1564226691668
202, 1564226691, 1564226691746
202, 1564226691, 1564226691824
202, 1564226691, 1564226691900
202, 1564226691, 1564226691978
186, 1564226691, 1564226692056
186, 1564226692, 1564226692135
186, 1564226692, 1564226692214
186, 1564226692, 1564226692293
186, 1564226692, 1564226692372
186, 1564226692, 1564226692449
186, 1564226692, 1564226692527
186, 1564226692, 1564226692605
186, 1564226692, 1564226692682
186, 1564226692, 1564226692759
186, 1564226692, 1564226692838
186, 1564226692, 1564226692916
191, 1564226692, 1564226692993
191, 1564226693, 1564226693072
191, 1564226693, 1564226693151
191, 1564226693, 1564226693229
191, 1564226693, 1564226693307
191, 1564226693, 1564226693385
191, 1564226693, 1564226693464
191, 1564226693, 1564226693543
191, 1564226693, 1564226693618
191, 1564226693, 1564226693697
191, 1564226693, 1564226693773
191, 1564226693, 1564226693853
191, 1564226693, 1564226693931
191, 1564226694, 1564226694010
191, 1564226694, 1564226694087
191, 1564226694, 1564226694166
191, 1564226694, 1564226694244
191, 1564226694, 1564226694323
191, 1564226694, 1564226694401
191, 1564226694, 1564226694478
191, 1564226694, 1564226694555
191, 1564226694, 1564226694634
191, 1564226694, 1564226694712
191, 1564226694, 1564226694792
191, 1564226694, 1564226694870
191, 1564226694, 1564226694950
191, 1564226695, 1564226695026
191, 1564226695, 1564226695104
191, 1564226695, 1564226695183
191, 1564226695, 1564226695262
191, 1564226695, 1564226695339
191, 1564226695, 1564226695417
191, 1564226695, 1564226695495
191, 1564226695, 1564226695574
191, 1564226695, 1564226695651
191, 1564226695, 1564226695728
191, 1564226695, 1564226695804
191, 1564226695, 1564226695883
177, 1564226695, 1564226695959
177, 1564226696, 1564226696039
177, 1564226696, 1564226696116
177, 1564226696, 1564226696195
177, 1564226696, 1564226696275
177, 1564226696, 1564226696351
177, 1564226696, 1564226696428
177, 1564226696, 1564226696506
177, 1564226696, 1564226696583
177, 1564226696, 1564226696663
177, 1564226696, 1564226696740
177, 1564226696, 1564226696816
177, 1564226696, 1564226696894
177, 1564226696, 1564226696971
167, 1564226697, 1564226697051
167, 1564226697, 1564226697128
167, 1564226697, 1564226697207
167, 1564226697, 1564226697285
167, 1564226697, 1564226697366
167, 1564226697, 1564226697444
167, 1564226697, 1564226697524
167, 1564226697, 1564226697599
167, 1564226697, 1564226697676
167, 1564226697, 1564226697755
167, 1564226697, 1564226697832
167, 1564226697, 1564226697910
167, 1564226697, 1564226697987
167, 1564226697, 1564226698064
167, 1564226698, 1564226698144
167, 1564226698, 1564226698221
167, 1564226698, 1564226698298
167, 1564226698, 1564226698375
167, 1564226698, 1564226698453
167, 1564226698, 1564226698530
167, 1564226698, 1564226698606
167, 1564226698, 1564226698680
167, 1564226698, 1564226698758
167, 1564226698, 1564226698835
167, 1564226698, 1564226698913
166, 1564226698, 1564226698990
166, 1564226699, 1564226699070
166, 1564226699, 1564226699147
166, 1564226699, 1564226699225
166, 1564226699, 1564226699303
166, 1564226699, 1564226699378
166, 1564226699, 1564226699456
166, 1564226699, 1564226699534
166, 1564226699, 1564226699612
166, 1564226699, 1564226699690
166, 1564226699, 1564226699766
166, 1564226699, 1564226699844
166, 1564226699, 1564226699923
166, 1564226699, 1564226700002
167, 1564226700, 1564226700081
167, 1564226700, 1564226700159
167, 1564226700, 1564226700237
167, 1564226700, 1564226700315
167, 1564226700, 1564226700393
167, 1564226700, 1564226700472
167, 1564226700, 1564226700551
167, 1564226700, 1564226700629
167, 1564226700, 1564226700707
167, 1564226700, 1564226700784
167, 1564226700, 1564226700862
167, 1564226700, 1564226700940
190, 1564226700, 1564226701018
190, 1564226701, 1564226701098
190, 1564226701, 1564226701177
190, 1564226701, 1564226701255
190, 1564226701, 1564226701333
190, 1564226701, 1564226701409
190, 1564226701, 1564226701487
190, 1564226701, 1564226701565
190, 1564226701, 1564226701644
190, 1564226701, 1564226701723
190, 1564226701, 1564226701801
190, 1564226701, 1564226701879
190, 1564226701, 1564226701956
212, 1564226701, 1564226702036
212, 1564226702, 1564226702115
212, 1564226702, 1564226702194
212, 1564226702, 1564226702271
212, 1564226702, 1564226702350
212, 1564226702, 1564226702427
212, 1564226702, 1564226702505
212, 1564226702, 1564226702583
212, 1564226702, 1564226702662
212, 1564226702, 1564226702738
212, 1564226702, 1564226702816
212, 1564226702, 1564226702894
212, 1564226702, 1564226702973
207, 1564226703, 1564226703055
207, 1564226703, 1564226703132
207, 1564226703, 1564226703211
207, 1564226703, 1564226703289
207, 1564226703, 1564226703367
207, 1564226703, 1564226703445
207, 1564226703, 1564226703524
207, 1564226703, 1564226703602
207, 1564226703, 1564226703680
207, 1564226703, 1564226703756
207, 1564226703, 1564226703833
207, 1564226703, 1564226703913
207, 1564226703, 1564226703992
192, 1564226703, 1564226704070
192, 1564226704, 1564226704149
192, 1564226704, 1564226704227
192, 1564226704, 1564226704305
192, 1564226704, 1564226704383
192, 1564226704, 1564226704459
192, 1564226704, 1564226704538
192, 1564226704, 1564226704615
192, 1564226704, 1564226704693
192, 1564226704, 1564226704772
192, 1564226704, 1564226704850
192, 1564226704, 1564226704927
170, 1564226704, 1564226705003
170, 1564226705, 1564226705084
170, 1564226705, 1564226705163
170, 1564226705, 1564226705243
170, 1564226705, 1564226705322
170, 1564226705, 1564226705401
170, 1564226705, 1564226705479
170, 1564226705, 1564226705557
170, 1564226705, 1564226705635
170, 1564226705, 1564226705714
170, 1564226705, 1564226705789
170, 1564226705, 1564226705866
170, 1564226705, 1564226705943
170, 1564226705, 1564226706019
188, 1564226706, 1564226706098
188, 1564226706, 1564226706176
188, 1564226706, 1564226706254
188, 1564226706, 1564226706333
188, 1564226706, 1564226706411
188, 1564226706, 1564226706488
188, 1564226706, 1564226706566
188, 1564226706, 1564226706645
188, 1564226706, 1564226706723
188, 1564226706, 1564226706800
188, 1564226706, 1564226706878
188, 1564226706, 1564226706956
189, 1564226706, 1564226707034
189, 1564226707, 1564226707114
189, 1564226707, 1564226707194
189, 1564226707, 1564226707272
189, 1564226707, 1564226707350
189, 1564226707, 1564226707428
189, 1564226707, 1564226707505
189, 1564226707, 1564226707584
189, 1564226707, 1564226707663
189, 1564226707, 1564226707740
189, 1564226707, 1564226707818
189, 1564226707, 1564226707896
189, 1564226707, 1564226707975
191, 1564226707, 1564226708053
191, 1564226708, 1564226708133
191, 1564226708, 1564226708210
191, 1564226708, 1564226708288
191, 1564226708, 1564226708364
191, 1564226708, 1564226708442
191, 1564226708, 1564226708518
191, 1564226708, 1564226708595
191, 1564226708, 1564226708674
191, 1564226708, 1564226708751
191, 1564226708, 1564226708828
191, 1564226708, 1564226708904
191, 1564226708, 1564226708984
191, 1564226709, 1564226709062
191, 1564226709, 1564226709140
191, 1564226709, 1564226709218
191, 1564226709, 1564226709296
191, 1564226709, 1564226709373
191, 1564226709, 1564226709453
191, 1564226709, 1564226709531
191, 1564226709, 1564226709607
191, 1564226709, 1564226709685
191, 1564226709, 1564226709765
191, 1564226709, 1564226709840
191, 1564226709, 1564226709918
191, 1564226709, 1564226709997
188, 1564226709, 1564226710075
188, 1564226710, 1564226710155
188, 1564226710, 1564226710234
188, 1564226710, 1564226710310
188, 1564226710, 1564226710387
188, 1564226710, 1564226710466
188, 1564226710, 1564226710544
188, 1564226710, 1564226710621
188, 1564226710, 1564226710699
188, 1564226710, 1564226710775
188, 1564226710, 1564226710852
188, 1564226710, 1564226710931
166, 1564226710, 1564226711010
166, 1564226711, 1564226711087
166, 1564226711, 1564226711165
166, 1564226711, 1564226711244
166, 1564226711, 1564226711323
166, 1564226711, 1564226711404
166, 1564226711, 1564226711481
166, 1564226711, 1564226711560
166, 1564226711, 1564226711637
166, 1564226711, 1564226711714
166, 1564226711, 1564226711793
166, 1564226711, 1564226711871
166, 1564226711, 1564226711950
166, 1564226711, 1564226712028
166, 1564226712, 1564226712108
166, 1564226712, 1564226712184
166, 1564226712, 1564226712262
166, 1564226712, 1564226712340
166, 1564226712, 1564226712418
166, 1564226712, 1564226712494
166, 1564226712, 1564226712571
166, 1564226712, 1564226712650
166, 1564226712, 1564226712727
166, 1564226712, 1564226712806
166, 1564226712, 1564226712884
166, 1564226712, 1564226712962
165, 1564226712, 1564226713039
165, 1564226713, 1564226713117
165, 1564226713, 1564226713194
165, 1564226713, 1564226713272
165, 1564226713, 1564226713350
165, 1564226713, 1564226713429
165, 1564226713, 1564226713508
165, 1564226713, 1564226713586
165, 1564226713, 1564226713665
165, 1564226713, 1564226713743
165, 1564226713, 1564226713821
165, 1564226713, 1564226713899
165, 1564226713, 1564226713978
165, 1564226713, 1564226714055
165, 1564226713, 1564226714134
165, 1564226713, 1564226714212
167, 1564226713, 1564226714290
167, 1564226714, 1564226714369
167, 1564226714, 1564226714447
167, 1564226714, 1564226714524
167, 1564226714, 1564226714600
167, 1564226714, 1564226714676
167, 1564226714, 1564226714755
167, 1564226714, 1564226714831
167, 1564226714, 1564226714910
167, 1564226714, 1564226714987
167, 1564226714, 1564226715066
177, 1564226715, 1564226715146
177, 1564226715, 1564226715223
177, 1564226715, 1564226715299
177, 1564226715, 1564226715376
177, 1564226715, 1564226715456
177, 1564226715, 1564226715533
177, 1564226715, 1564226715609
177, 1564226715, 1564226715687
177, 1564226715, 1564226715766
177, 1564226715, 1564226715843
177, 1564226715, 1564226715922
177, 1564226715, 1564226715999
193, 1564226715, 1564226716077
193, 1564226716, 1564226716156
193, 1564226716, 1564226716235
193, 1564226716, 1564226716314
193, 1564226716, 1564226716390
193, 1564226716, 1564226716468
193, 1564226716, 1564226716546
193, 1564226716, 1564226716625
193, 1564226716, 1564226716703
193, 1564226716, 1564226716781
193, 1564226716, 1564226716858
193, 1564226716, 1564226716935
193, 1564226716, 1564226717015
196, 1564226716, 1564226717094
196, 1564226717, 1564226717175
196, 1564226717, 1564226717252
196, 1564226717, 1564226717330
196, 1564226717, 1564226717405
196, 1564226717, 1564226717484
196, 1564226717, 1564226717564
196, 1564226717, 1564226717642
196, 1564226717, 1564226717720
196, 1564226717, 1564226717798
196, 1564226717, 1564226717876
196, 1564226717, 1564226717953
196, 1564226717, 1564226718032
211, 1564226718, 1564226718111
211, 1564226718, 1564226718189
211, 1564226718, 1564226718266
211, 1564226718, 1564226718344
211, 1564226718, 1564226718423
211, 1564226718, 1564226718501
211, 1564226718, 1564226718577
211, 1564226718, 1564226718655
211, 1564226718, 1564226718734
211, 1564226718, 1564226718812
211, 1564226718, 1564226718889
211, 1564226718, 1564226718966
187, 1564226719, 1564226719048
187, 1564226719, 1564226719126
187, 1564226719, 1564226719205
187, 1564226719, 1564226719283
187, 1564226719, 1564226719362
187, 1564226719, 1564226719439
187, 1564226719, 1564226719517
187, 1564226719, 1564226719592
187, 1564226719, 1564226719670
187, 1564226719, 1564226719748
187, 1564226719, 1564226719825
187, 1564226719, 1564226719904
187, 1564226719, 1564226719982
175, 1564226719, 1564226720060
175, 1564226720, 1564226720139
175, 1564226720, 1564226720218
175, 1564226720, 1564226720295
175, 1564226720, 1564226720368
175, 1564226720, 1564226720446
175, 1564226720, 1564226720523
175, 1564226720, 1564226720599
175, 1564226720, 1564226720678
175, 1564226720, 1564226720754
175, 1564226720, 1564226720832
175, 1564226720, 1564226720909
175, 1564226720, 1564226720987
185, 1564226720, 1564226721065
185, 1564226721, 1564226721147
185, 1564226721, 1564226721224
185, 1564226721, 1564226721303
185, 1564226721, 1564226721381
185, 1564226721, 1564226721460
185, 1564226721, 1564226721538
185, 1564226721, 1564226721615
185, 1564226721, 1564226721692
185, 1564226721, 1564226721770
185, 1564226721, 1564226721847
185, 1564226721, 1564226721924
185, 1564226721, 1564226722003
185, 1564226721, 1564226722080
185, 1564226722, 1564226722159
185, 1564226722, 1564226722238
185, 1564226722, 1564226722315
185, 1564226722, 1564226722392
185, 1564226722, 1564226722469
185, 1564226722, 1564226722547
185, 1564226722, 1564226722624
185, 1564226722, 1564226722703
185, 1564226722, 1564226722779
185, 1564226722, 1564226722857
185, 1564226722, 1564226722936
185, 1564226722, 1564226723016
192, 1564226722, 1564226723094
192, 1564226723, 1564226723174
192, 1564226723, 1564226723252
192, 1564226723, 1564226723330
192, 1564226723, 1564226723407
192, 1564226723, 1564226723484
192, 1564226723, 1564226723561
192, 1564226723, 1564226723637
192, 1564226723, 1564226723714
192, 1564226723, 1564226723793
192, 1564226723, 1564226723871
192, 1564226723, 1564226723949
192, 1564226723, 1564226724027
191, 1564226724, 1564226724105
191, 1564226724, 1564226724184
191, 1564226724, 1564226724263
191, 1564226724, 1564226724340
191, 1564226724, 1564226724418
191, 1564226724, 1564226724495
191, 1564226724, 1564226724574
191, 1564226724, 1564226724654
191, 1564226724, 1564226724733
191, 1564226724, 1564226724809
191, 1564226724, 1564226724887
191, 1564226724, 1564226724965
191, 1564226724, 1564226725043
183, 1564226724, 1564226725125
183, 1564226725, 1564226725204
183, 1564226725, 1564226725283
183, 1564226725, 1564226725361
183, 1564226725, 1564226725437
183, 1564226725, 1564226725513
183, 1564226725, 1564226725592
183, 1564226725, 1564226725669
183, 1564226725, 1564226725747
183, 1564226725, 1564226725824
183, 1564226725, 1564226725901
183, 1564226725, 1564226725978
167, 1564226725, 1564226726056
167, 1564226726, 1564226726136
167, 1564226726, 1564226726215
167, 1564226726, 1564226726293
167, 1564226726, 1564226726371
167, 1564226726, 1564226726448
167, 1564226726, 1564226726527
167, 1564226726, 1564226726602
167, 1564226726, 1564226726680
167, 1564226726, 1564226726757
167, 1564226726, 1564226726833
167, 1564226726, 1564226726911
167, 1564226726, 1564226726989
167, 1564226726, 1564226727068
167, 1564226727, 1564226727147
167, 1564226727, 1564226727224
167, 1564226727, 1564226727299
167, 1564226727, 1564226727377
167, 1564226727, 1564226727453
167, 1564226727, 1564226727531
167, 1564226727, 1564226727608
167, 1564226727, 1564226727686
167, 1564226727, 1564226727764
167, 1564226727, 1564226727842
167, 1564226727, 1564226727920
167, 1564226727, 1564226727996
167, 1564226727, 1564226728078
167, 1564226728, 1564226728156
167, 1564226728, 1564226728234
167, 1564226728, 1564226728309
167, 1564226728, 1564226728387
167, 1564226728, 1564226728465
167, 1564226728, 1564226728541
167, 1564226728, 1564226728619
167, 1564226728, 1564226728696
167, 1564226728, 1564226728773
167, 1564226728, 1564226728851
167, 1564226728, 1564226728928
167, 1564226728, 1564226729006
167, 1564226728, 1564226729084
167, 1564226729, 1564226729163
167, 1564226729, 1564226729241
167, 1564226729, 1564226729318
167, 1564226729, 1564226729396
167, 1564226729, 1564226729473
167, 1564226729, 1564226729551
167, 1564226729, 1564226729627
167, 1564226729, 1564226729703
167, 1564226729, 1564226729780
167, 1564226729, 1564226729857
167, 1564226729, 1564226729935
167, 1564226729, 1564226730015
179, 1564226730, 1564226730093
179, 1564226730, 1564226730172
179, 1564226730, 1564226730251
179, 1564226730, 1564226730328
179, 1564226730, 1564226730405
179, 1564226730, 1564226730483
179, 1564226730, 1564226730560
179, 1564226730, 1564226730636
179, 1564226730, 1564226730714
179, 1564226730, 1564226730793
179, 1564226730, 1564226730872
179, 1564226730, 1564226730949
179, 1564226730, 1564226731027
200, 1564226730, 1564226731105
200, 1564226731, 1564226731185
200, 1564226731, 1564226731264
200, 1564226731, 1564226731342
200, 1564226731, 1564226731420
200, 1564226731, 1564226731498
200, 1564226731, 1564226731575
200, 1564226731, 1564226731655
200, 1564226731, 1564226731733
200, 1564226731, 1564226731809
200, 1564226731, 1564226731887
200, 1564226731, 1564226731964
200, 1564226731, 1564226732043
200, 1564226731, 1564226732122
212, 1564226732, 1564226732200
212, 1564226732, 1564226732277
212, 1564226732, 1564226732355
212, 1564226732, 1564226732434
212, 1564226732, 1564226732512
212, 1564226732, 1564226732591
212, 1564226732, 1564226732668
212, 1564226732, 1564226732746
212, 1564226732, 1564226732824
212, 1564226732, 1564226732900
212, 1564226732, 1564226732978
212, 1564226732, 1564226733056
182, 1564226733, 1564226733135
182, 1564226733, 1564226733214
182, 1564226733, 1564226733290
182, 1564226733, 1564226733368
182, 1564226733, 1564226733446
182, 1564226733, 1564226733524
182, 1564226733, 1564226733603
182, 1564226733, 1564226733680
182, 1564226733, 1564226733756
182, 1564226733, 1564226733835
182, 1564226733, 1564226733914
182, 1564226733, 1564226733992
176, 1564226733, 1564226734068
176, 1564226734, 1564226734149
176, 1564226734, 1564226734227
176, 1564226734, 1564226734306
176, 1564226734, 1564226734383
176, 1564226734, 1564226734460
176, 1564226734, 1564226734538
176, 1564226734, 1564226734616
176, 1564226734, 1564226734694
176, 1564226734, 1564226734774
176, 1564226734, 1564226734853
176, 1564226734, 1564226734930
176, 1564226734, 1564226735008
190, 1564226734, 1564226735087
190, 1564226735, 1564226735166
190, 1564226735, 1564226735245
190, 1564226735, 1564226735322
190, 1564226735, 1564226735400
190, 1564226735, 1564226735476
190, 1564226735, 1564226735554
190, 1564226735, 1564226735630
190, 1564226735, 1564226735709
190, 1564226735, 1564226735784
190, 1564226735, 1564226735861
190, 1564226735, 1564226735939
190, 1564226735, 1564226736014
187, 1564226736, 1564226736103
187, 1564226736, 1564226736181
187, 1564226736, 1564226736259
187, 1564226736, 1564226736336
187, 1564226736, 1564226736414
187, 1564226736, 1564226736489
187, 1564226736, 1564226736567
187, 1564226736, 1564226736645
187, 1564226736, 1564226736725
187, 1564226736, 1564226736802
187, 1564226736, 1564226736880
187, 1564226736, 1564226736955
187, 1564226736, 1564226737035
192, 1564226736, 1564226737113
192, 1564226737, 1564226737192
192, 1564226737, 1564226737268
192, 1564226737, 1564226737346
192, 1564226737, 1564226737424
192, 1564226737, 1564226737502
192, 1564226737, 1564226737579
192, 1564226737, 1564226737654
192, 1564226737, 1564226737732
192, 1564226737, 1564226737810
192, 1564226737, 1564226737888
