Power(W), TimePDU(S), TimeNODE(mS)
167, 1564265461, 1564265462056
167, 1564265461, 1564265462133
167, 1564265461, 1564265462212
168, 1564265462, 1564265462292
168, 1564265462, 1564265462369
168, 1564265462, 1564265462446
168, 1564265462, 1564265462525
168, 1564265462, 1564265462603
168, 1564265462, 1564265462681
168, 1564265462, 1564265462757
168, 1564265462, 1564265462834
168, 1564265462, 1564265462912
168, 1564265462, 1564265462989
168, 1564265462, 1564265463066
168, 1564265462, 1564265463144
168, 1564265462, 1564265463221
167, 1564265462, 1564265463299
167, 1564265463, 1564265463378
167, 1564265463, 1564265463456
167, 1564265463, 1564265463535
167, 1564265463, 1564265463613
167, 1564265463, 1564265463690
167, 1564265463, 1564265463768
167, 1564265463, 1564265463845
167, 1564265463, 1564265463923
167, 1564265463, 1564265464002
167, 1564265463, 1564265464077
167, 1564265463, 1564265464156
167, 1564265463, 1564265464233
167, 1564265463, 1564265464310
168, 1564265464, 1564265464389
168, 1564265464, 1564265464466
168, 1564265464, 1564265464546
168, 1564265464, 1564265464623
168, 1564265464, 1564265464703
168, 1564265464, 1564265464782
168, 1564265464, 1564265464862
168, 1564265464, 1564265464940
168, 1564265464, 1564265465017
168, 1564265464, 1564265465094
168, 1564265464, 1564265465171
168, 1564265464, 1564265465249
167, 1564265465, 1564265465332
167, 1564265465, 1564265465410
167, 1564265465, 1564265465488
167, 1564265465, 1564265465566
167, 1564265465, 1564265465646
167, 1564265465, 1564265465724
167, 1564265465, 1564265465803
167, 1564265465, 1564265465882
167, 1564265465, 1564265465959
167, 1564265465, 1564265466036
167, 1564265465, 1564265466114
167, 1564265465, 1564265466193
167, 1564265465, 1564265466271
167, 1564265465, 1564265466349
167, 1564265466, 1564265466428
167, 1564265466, 1564265466504
167, 1564265466, 1564265466582
167, 1564265466, 1564265466661
167, 1564265466, 1564265466738
167, 1564265466, 1564265466816
167, 1564265466, 1564265466894
167, 1564265466, 1564265466974
167, 1564265466, 1564265467054
167, 1564265466, 1564265467132
167, 1564265466, 1564265467209
167, 1564265466, 1564265467287
167, 1564265467, 1564265467365
167, 1564265467, 1564265467443
167, 1564265467, 1564265467521
167, 1564265467, 1564265467599
167, 1564265467, 1564265467675
167, 1564265467, 1564265467756
167, 1564265467, 1564265467833
167, 1564265467, 1564265467910
167, 1564265467, 1564265467986
167, 1564265467, 1564265468065
167, 1564265467, 1564265468143
167, 1564265467, 1564265468221
167, 1564265467, 1564265468300
167, 1564265468, 1564265468380
167, 1564265468, 1564265468456
167, 1564265468, 1564265468534
167, 1564265468, 1564265468613
167, 1564265468, 1564265468691
167, 1564265468, 1564265468769
167, 1564265468, 1564265468848
167, 1564265468, 1564265468925
167, 1564265468, 1564265469004
167, 1564265468, 1564265469081
167, 1564265468, 1564265469158
167, 1564265468, 1564265469236
167, 1564265468, 1564265469313
167, 1564265469, 1564265469392
167, 1564265469, 1564265469470
167, 1564265469, 1564265469545
167, 1564265469, 1564265469624
167, 1564265469, 1564265469703
167, 1564265469, 1564265469779
167, 1564265469, 1564265469857
167, 1564265469, 1564265469934
167, 1564265469, 1564265470013
167, 1564265469, 1564265470091
167, 1564265469, 1564265470170
167, 1564265469, 1564265470245
166, 1564265469, 1564265470324
166, 1564265470, 1564265470404
166, 1564265470, 1564265470481
166, 1564265470, 1564265470558
166, 1564265470, 1564265470636
166, 1564265470, 1564265470714
166, 1564265470, 1564265470791
166, 1564265470, 1564265470869
166, 1564265470, 1564265470946
166, 1564265470, 1564265471024
166, 1564265470, 1564265471101
166, 1564265470, 1564265471179
166, 1564265470, 1564265471257
166, 1564265471, 1564265471337
166, 1564265471, 1564265471415
166, 1564265471, 1564265471493
166, 1564265471, 1564265471571
166, 1564265471, 1564265471649
166, 1564265471, 1564265471727
166, 1564265471, 1564265471806
166, 1564265471, 1564265471885
166, 1564265471, 1564265471963
166, 1564265471, 1564265472040
166, 1564265471, 1564265472116
166, 1564265471, 1564265472195
166, 1564265471, 1564265472274
166, 1564265471, 1564265472355
166, 1564265472, 1564265472432
166, 1564265472, 1564265472511
166, 1564265472, 1564265472589
166, 1564265472, 1564265472667
166, 1564265472, 1564265472745
166, 1564265472, 1564265472822
166, 1564265472, 1564265472900
166, 1564265472, 1564265472978
166, 1564265472, 1564265473056
166, 1564265472, 1564265473132
166, 1564265472, 1564265473209
166, 1564265472, 1564265473287
166, 1564265473, 1564265473366
166, 1564265473, 1564265473446
166, 1564265473, 1564265473522
166, 1564265473, 1564265473600
166, 1564265473, 1564265473676
166, 1564265473, 1564265473754
166, 1564265473, 1564265473833
166, 1564265473, 1564265473910
166, 1564265473, 1564265473988
166, 1564265473, 1564265474066
166, 1564265473, 1564265474143
166, 1564265473, 1564265474221
166, 1564265473, 1564265474297
166, 1564265474, 1564265474375
166, 1564265474, 1564265474452
166, 1564265474, 1564265474530
166, 1564265474, 1564265474606
166, 1564265474, 1564265474685
166, 1564265474, 1564265474762
166, 1564265474, 1564265474839
166, 1564265474, 1564265474914
166, 1564265474, 1564265474993
166, 1564265474, 1564265475072
166, 1564265474, 1564265475148
166, 1564265474, 1564265475225
166, 1564265474, 1564265475303
166, 1564265475, 1564265475382
166, 1564265475, 1564265475459
166, 1564265475, 1564265475536
166, 1564265475, 1564265475613
166, 1564265475, 1564265475693
166, 1564265475, 1564265475770
166, 1564265475, 1564265475846
166, 1564265475, 1564265475925
166, 1564265475, 1564265476002
166, 1564265475, 1564265476083
166, 1564265475, 1564265476160
166, 1564265475, 1564265476237
166, 1564265475, 1564265476315
166, 1564265476, 1564265476395
166, 1564265476, 1564265476473
166, 1564265476, 1564265476551
166, 1564265476, 1564265476628
166, 1564265476, 1564265476706
166, 1564265476, 1564265476785
166, 1564265476, 1564265476862
166, 1564265476, 1564265476939
166, 1564265476, 1564265477016
166, 1564265476, 1564265477093
166, 1564265476, 1564265477171
166, 1564265476, 1564265477248
168, 1564265476, 1564265477326
168, 1564265477, 1564265477406
168, 1564265477, 1564265477485
168, 1564265477, 1564265477563
168, 1564265477, 1564265477642
168, 1564265477, 1564265477719
168, 1564265477, 1564265477797
168, 1564265477, 1564265477874
168, 1564265477, 1564265477952
168, 1564265477, 1564265478029
168, 1564265477, 1564265478106
168, 1564265477, 1564265478185
168, 1564265477, 1564265478264
166, 1564265477, 1564265478344
166, 1564265478, 1564265478423
166, 1564265478, 1564265478502
166, 1564265478, 1564265478580
166, 1564265478, 1564265478658
166, 1564265478, 1564265478736
166, 1564265478, 1564265478812
166, 1564265478, 1564265478890
166, 1564265478, 1564265478968
166, 1564265478, 1564265479047
166, 1564265478, 1564265479125
166, 1564265478, 1564265479204
167, 1564265478, 1564265479282
167, 1564265479, 1564265479360
167, 1564265479, 1564265479439
167, 1564265479, 1564265479516
167, 1564265479, 1564265479595
167, 1564265479, 1564265479672
167, 1564265479, 1564265479750
167, 1564265479, 1564265479826
167, 1564265479, 1564265479904
167, 1564265479, 1564265479984
167, 1564265479, 1564265480063
167, 1564265479, 1564265480140
167, 1564265479, 1564265480218
167, 1564265479, 1564265480296
167, 1564265480, 1564265480373
167, 1564265480, 1564265480451
167, 1564265480, 1564265480529
167, 1564265480, 1564265480606
167, 1564265480, 1564265480685
167, 1564265480, 1564265480763
167, 1564265480, 1564265480841
167, 1564265480, 1564265480917
167, 1564265480, 1564265480996
167, 1564265480, 1564265481074
167, 1564265480, 1564265481153
167, 1564265480, 1564265481230
167, 1564265480, 1564265481307
167, 1564265481, 1564265481385
167, 1564265481, 1564265481464
167, 1564265481, 1564265481539
167, 1564265481, 1564265481616
167, 1564265481, 1564265481694
167, 1564265481, 1564265481772
167, 1564265481, 1564265481850
167, 1564265481, 1564265481927
167, 1564265481, 1564265482006
167, 1564265481, 1564265482084
167, 1564265481, 1564265482161
167, 1564265481, 1564265482238
167, 1564265481, 1564265482315
166, 1564265482, 1564265482395
166, 1564265482, 1564265482474
166, 1564265482, 1564265482549
166, 1564265482, 1564265482626
166, 1564265482, 1564265482703
166, 1564265482, 1564265482782
166, 1564265482, 1564265482860
166, 1564265482, 1564265482937
166, 1564265482, 1564265483016
166, 1564265482, 1564265483096
166, 1564265482, 1564265483174
166, 1564265482, 1564265483250
166, 1564265482, 1564265483329
166, 1564265483, 1564265483407
166, 1564265483, 1564265483485
166, 1564265483, 1564265483561
166, 1564265483, 1564265483638
166, 1564265483, 1564265483715
166, 1564265483, 1564265483794
166, 1564265483, 1564265483873
166, 1564265483, 1564265483950
166, 1564265483, 1564265484028
166, 1564265483, 1564265484105
166, 1564265483, 1564265484182
166, 1564265483, 1564265484260
167, 1564265483, 1564265484337
167, 1564265484, 1564265484417
167, 1564265484, 1564265484493
167, 1564265484, 1564265484570
167, 1564265484, 1564265484647
167, 1564265484, 1564265484724
167, 1564265484, 1564265484801
167, 1564265484, 1564265484879
167, 1564265484, 1564265484955
167, 1564265484, 1564265485034
167, 1564265484, 1564265485113
167, 1564265484, 1564265485192
167, 1564265484, 1564265485272
168, 1564265485, 1564265485352
168, 1564265485, 1564265485430
168, 1564265485, 1564265485508
168, 1564265485, 1564265485586
168, 1564265485, 1564265485663
168, 1564265485, 1564265485742
168, 1564265485, 1564265485820
168, 1564265485, 1564265485896
168, 1564265485, 1564265485971
168, 1564265485, 1564265486044
168, 1564265485, 1564265486116
168, 1564265485, 1564265486193
168, 1564265485, 1564265486272
167, 1564265485, 1564265486350
167, 1564265486, 1564265486427
167, 1564265486, 1564265486504
167, 1564265486, 1564265486583
167, 1564265486, 1564265486661
167, 1564265486, 1564265486740
167, 1564265486, 1564265486816
167, 1564265486, 1564265486894
167, 1564265486, 1564265486970
167, 1564265486, 1564265487046
167, 1564265486, 1564265487124
167, 1564265486, 1564265487202
167, 1564265486, 1564265487278
168, 1564265487, 1564265487357
168, 1564265487, 1564265487434
168, 1564265487, 1564265487511
168, 1564265487, 1564265487589
168, 1564265487, 1564265487667
168, 1564265487, 1564265487745
168, 1564265487, 1564265487823
168, 1564265487, 1564265487901
168, 1564265487, 1564265487978
168, 1564265487, 1564265488055
168, 1564265487, 1564265488133
168, 1564265487, 1564265488212
168, 1564265487, 1564265488290
166, 1564265487, 1564265488366
166, 1564265488, 1564265488447
166, 1564265488, 1564265488526
166, 1564265488, 1564265488604
166, 1564265488, 1564265488683
166, 1564265488, 1564265488762
166, 1564265488, 1564265488839
166, 1564265488, 1564265488915
166, 1564265488, 1564265488993
166, 1564265488, 1564265489073
166, 1564265488, 1564265489149
166, 1564265488, 1564265489226
166, 1564265488, 1564265489305
167, 1564265488, 1564265489384
167, 1564265489, 1564265489463
167, 1564265489, 1564265489540
167, 1564265489, 1564265489618
167, 1564265489, 1564265489695
167, 1564265489, 1564265489774
167, 1564265489, 1564265489851
167, 1564265489, 1564265489928
167, 1564265489, 1564265490005
167, 1564265489, 1564265490083
167, 1564265489, 1564265490160
167, 1564265489, 1564265490237
167, 1564265489, 1564265490315
167, 1564265489, 1564265490393
167, 1564265489, 1564265490469
167, 1564265489, 1564265490548
167, 1564265489, 1564265490625
167, 1564265489, 1564265490702
167, 1564265490, 1564265490781
167, 1564265490, 1564265490857
167, 1564265490, 1564265490934
167, 1564265490, 1564265491012
167, 1564265490, 1564265491091
167, 1564265490, 1564265491170
167, 1564265490, 1564265491248
167, 1564265490, 1564265491326
167, 1564265490, 1564265491403
167, 1564265491, 1564265491482
167, 1564265491, 1564265491560
167, 1564265491, 1564265491636
167, 1564265491, 1564265491714
167, 1564265491, 1564265491792
167, 1564265491, 1564265491870
167, 1564265491, 1564265491946
167, 1564265491, 1564265492024
167, 1564265491, 1564265492103
167, 1564265491, 1564265492183
167, 1564265491, 1564265492260
167, 1564265491, 1564265492338
167, 1564265492, 1564265492419
167, 1564265492, 1564265492497
167, 1564265492, 1564265492576
167, 1564265492, 1564265492654
167, 1564265492, 1564265492734
167, 1564265492, 1564265492813
167, 1564265492, 1564265492891
167, 1564265492, 1564265492969
167, 1564265492, 1564265493047
167, 1564265492, 1564265493124
167, 1564265492, 1564265493203
167, 1564265492, 1564265493280
168, 1564265493, 1564265493359
168, 1564265493, 1564265493437
168, 1564265493, 1564265493515
168, 1564265493, 1564265493592
168, 1564265493, 1564265493670
168, 1564265493, 1564265493747
168, 1564265493, 1564265493826
168, 1564265493, 1564265493904
168, 1564265493, 1564265493982
168, 1564265493, 1564265494059
168, 1564265493, 1564265494137
168, 1564265493, 1564265494215
168, 1564265493, 1564265494294
166, 1564265493, 1564265494373
166, 1564265494, 1564265494453
166, 1564265494, 1564265494530
166, 1564265494, 1564265494607
166, 1564265494, 1564265494684
166, 1564265494, 1564265494762
166, 1564265494, 1564265494840
166, 1564265494, 1564265494918
166, 1564265494, 1564265494995
166, 1564265494, 1564265495073
166, 1564265494, 1564265495150
166, 1564265494, 1564265495227
166, 1564265494, 1564265495304
167, 1564265494, 1564265495382
167, 1564265495, 1564265495461
167, 1564265495, 1564265495540
167, 1564265495, 1564265495617
167, 1564265495, 1564265495695
167, 1564265495, 1564265495774
167, 1564265495, 1564265495852
167, 1564265495, 1564265495929
167, 1564265495, 1564265496007
167, 1564265495, 1564265496086
167, 1564265495, 1564265496165
167, 1564265495, 1564265496239
167, 1564265495, 1564265496317
166, 1564265496, 1564265496396
166, 1564265496, 1564265496475
166, 1564265496, 1564265496553
166, 1564265496, 1564265496629
166, 1564265496, 1564265496707
166, 1564265496, 1564265496785
166, 1564265496, 1564265496863
166, 1564265496, 1564265496936
166, 1564265496, 1564265497015
166, 1564265496, 1564265497094
166, 1564265496, 1564265497173
166, 1564265496, 1564265497248
166, 1564265496, 1564265497326
166, 1564265496, 1564265497405
166, 1564265497, 1564265497484
166, 1564265497, 1564265497564
166, 1564265497, 1564265497642
166, 1564265497, 1564265497720
166, 1564265497, 1564265497798
166, 1564265497, 1564265497876
166, 1564265497, 1564265497955
166, 1564265497, 1564265498033
166, 1564265497, 1564265498111
166, 1564265497, 1564265498187
166, 1564265497, 1564265498266
166, 1564265497, 1564265498343
166, 1564265498, 1564265498421
166, 1564265498, 1564265498498
166, 1564265498, 1564265498576
166, 1564265498, 1564265498655
166, 1564265498, 1564265498732
166, 1564265498, 1564265498809
166, 1564265498, 1564265498885
166, 1564265498, 1564265498962
166, 1564265498, 1564265499040
166, 1564265498, 1564265499117
166, 1564265498, 1564265499195
166, 1564265498, 1564265499274
167, 1564265499, 1564265499354
167, 1564265499, 1564265499432
167, 1564265499, 1564265499507
167, 1564265499, 1564265499585
167, 1564265499, 1564265499663
167, 1564265499, 1564265499741
167, 1564265499, 1564265499818
167, 1564265499, 1564265499896
167, 1564265499, 1564265499975
167, 1564265499, 1564265500053
167, 1564265499, 1564265500131
167, 1564265499, 1564265500209
167, 1564265499, 1564265500287
166, 1564265499, 1564265500364
166, 1564265500, 1564265500445
166, 1564265500, 1564265500524
166, 1564265500, 1564265500602
166, 1564265500, 1564265500679
166, 1564265500, 1564265500755
166, 1564265500, 1564265500834
166, 1564265500, 1564265500911
166, 1564265500, 1564265500988
166, 1564265500, 1564265501065
166, 1564265500, 1564265501142
166, 1564265500, 1564265501221
166, 1564265500, 1564265501299
166, 1564265500, 1564265501377
165, 1564265501, 1564265501456
165, 1564265501, 1564265501536
165, 1564265501, 1564265501614
165, 1564265501, 1564265501693
165, 1564265501, 1564265501771
165, 1564265501, 1564265501848
165, 1564265501, 1564265501923
165, 1564265501, 1564265502000
165, 1564265501, 1564265502079
165, 1564265501, 1564265502155
165, 1564265501, 1564265502234
165, 1564265501, 1564265502310
165, 1564265501, 1564265502387
165, 1564265501, 1564265502466
165, 1564265501, 1564265502545
165, 1564265501, 1564265502624
165, 1564265501, 1564265502703
165, 1564265502, 1564265502780
165, 1564265502, 1564265502860
165, 1564265502, 1564265502936
165, 1564265502, 1564265503015
165, 1564265502, 1564265503092
165, 1564265502, 1564265503168
165, 1564265502, 1564265503247
165, 1564265502, 1564265503324
167, 1564265502, 1564265503402
167, 1564265503, 1564265503481
167, 1564265503, 1564265503560
167, 1564265503, 1564265503636
167, 1564265503, 1564265503714
167, 1564265503, 1564265503793
167, 1564265503, 1564265503873
167, 1564265503, 1564265503949
167, 1564265503, 1564265504027
167, 1564265503, 1564265504107
167, 1564265503, 1564265504185
167, 1564265503, 1564265504262
166, 1564265503, 1564265504339
166, 1564265504, 1564265504418
166, 1564265504, 1564265504495
166, 1564265504, 1564265504574
166, 1564265504, 1564265504652
166, 1564265504, 1564265504729
166, 1564265504, 1564265504806
166, 1564265504, 1564265504884
166, 1564265504, 1564265504963
166, 1564265504, 1564265505042
166, 1564265504, 1564265505120
166, 1564265504, 1564265505196
166, 1564265504, 1564265505269
166, 1564265504, 1564265505341
166, 1564265504, 1564265505418
166, 1564265505, 1564265505495
166, 1564265505, 1564265505572
166, 1564265505, 1564265505650
166, 1564265505, 1564265505726
166, 1564265505, 1564265505803
166, 1564265505, 1564265505881
166, 1564265505, 1564265505959
166, 1564265505, 1564265506035
166, 1564265505, 1564265506112
166, 1564265505, 1564265506189
166, 1564265505, 1564265506267
166, 1564265505, 1564265506344
166, 1564265505, 1564265506423
166, 1564265506, 1564265506501
166, 1564265506, 1564265506579
166, 1564265506, 1564265506655
166, 1564265506, 1564265506732
166, 1564265506, 1564265506808
166, 1564265506, 1564265506884
166, 1564265506, 1564265506963
166, 1564265506, 1564265507040
166, 1564265506, 1564265507117
166, 1564265506, 1564265507194
166, 1564265506, 1564265507271
166, 1564265506, 1564265507348
167, 1564265506, 1564265507426
167, 1564265507, 1564265507505
167, 1564265507, 1564265507581
167, 1564265507, 1564265507657
167, 1564265507, 1564265507734
167, 1564265507, 1564265507811
167, 1564265507, 1564265507888
167, 1564265507, 1564265507965
167, 1564265507, 1564265508042
167, 1564265507, 1564265508120
167, 1564265507, 1564265508195
167, 1564265507, 1564265508272
167, 1564265507, 1564265508349
167, 1564265507, 1564265508426
167, 1564265508, 1564265508504
167, 1564265508, 1564265508580
167, 1564265508, 1564265508657
167, 1564265508, 1564265508733
167, 1564265508, 1564265508809
167, 1564265508, 1564265508885
167, 1564265508, 1564265508962
167, 1564265508, 1564265509039
167, 1564265508, 1564265509115
167, 1564265508, 1564265509193
167, 1564265508, 1564265509272
167, 1564265508, 1564265509350
166, 1564265508, 1564265509429
166, 1564265509, 1564265509509
166, 1564265509, 1564265509587
166, 1564265509, 1564265509664
166, 1564265509, 1564265509740
166, 1564265509, 1564265509816
166, 1564265509, 1564265509894
166, 1564265509, 1564265509972
166, 1564265509, 1564265510050
166, 1564265509, 1564265510127
166, 1564265509, 1564265510203
166, 1564265509, 1564265510280
166, 1564265509, 1564265510359
166, 1564265510, 1564265510439
166, 1564265510, 1564265510515
166, 1564265510, 1564265510592
166, 1564265510, 1564265510670
166, 1564265510, 1564265510747
166, 1564265510, 1564265510825
166, 1564265510, 1564265510903
166, 1564265510, 1564265510983
166, 1564265510, 1564265511063
166, 1564265510, 1564265511142
166, 1564265510, 1564265511220
166, 1564265510, 1564265511296
166, 1564265510, 1564265511375
166, 1564265511, 1564265511454
166, 1564265511, 1564265511534
166, 1564265511, 1564265511613
166, 1564265511, 1564265511692
166, 1564265511, 1564265511770
166, 1564265511, 1564265511848
166, 1564265511, 1564265511926
166, 1564265511, 1564265512004
166, 1564265511, 1564265512082
166, 1564265511, 1564265512161
166, 1564265511, 1564265512240
166, 1564265511, 1564265512317
166, 1564265511, 1564265512396
166, 1564265512, 1564265512474
166, 1564265512, 1564265512551
166, 1564265512, 1564265512630
166, 1564265512, 1564265512707
166, 1564265512, 1564265512785
166, 1564265512, 1564265512864
166, 1564265512, 1564265512941
166, 1564265512, 1564265513019
166, 1564265512, 1564265513097
166, 1564265512, 1564265513176
166, 1564265512, 1564265513254
166, 1564265512, 1564265513333
167, 1564265512, 1564265513410
167, 1564265513, 1564265513490
167, 1564265513, 1564265513566
167, 1564265513, 1564265513644
167, 1564265513, 1564265513723
167, 1564265513, 1564265513803
167, 1564265513, 1564265513881
167, 1564265513, 1564265513959
167, 1564265513, 1564265514037
167, 1564265513, 1564265514115
167, 1564265513, 1564265514192
167, 1564265513, 1564265514271
167, 1564265513, 1564265514350
166, 1564265513, 1564265514427
166, 1564265514, 1564265514505
166, 1564265514, 1564265514584
