Power(W), TimePDU(S), TimeNODE(mS)
189, 1564190550, 1564190551131
189, 1564190550, 1564190551209
189, 1564190550, 1564190551287
189, 1564190550, 1564190551364
189, 1564190550, 1564190551443
189, 1564190550, 1564190551521
189, 1564190550, 1564190551598
169, 1564190550, 1564190551676
169, 1564190551, 1564190551755
169, 1564190551, 1564190551833
169, 1564190551, 1564190551910
169, 1564190551, 1564190551988
169, 1564190551, 1564190552065
169, 1564190551, 1564190552144
169, 1564190551, 1564190552224
169, 1564190551, 1564190552301
169, 1564190551, 1564190552380
169, 1564190551, 1564190552457
169, 1564190551, 1564190552534
169, 1564190551, 1564190552614
169, 1564190551, 1564190552693
167, 1564190552, 1564190552773
167, 1564190552, 1564190552850
167, 1564190552, 1564190552927
167, 1564190552, 1564190553005
167, 1564190552, 1564190553084
167, 1564190552, 1564190553164
167, 1564190552, 1564190553240
167, 1564190552, 1564190553318
167, 1564190552, 1564190553396
167, 1564190552, 1564190553471
167, 1564190552, 1564190553547
167, 1564190552, 1564190553623
168, 1564190552, 1564190553702
168, 1564190553, 1564190553780
168, 1564190553, 1564190553857
168, 1564190553, 1564190553936
168, 1564190553, 1564190554013
168, 1564190553, 1564190554090
168, 1564190553, 1564190554167
168, 1564190553, 1564190554243
168, 1564190553, 1564190554319
168, 1564190553, 1564190554394
168, 1564190553, 1564190554473
168, 1564190553, 1564190554553
168, 1564190553, 1564190554628
167, 1564190553, 1564190554704
167, 1564190554, 1564190554781
167, 1564190554, 1564190554859
167, 1564190554, 1564190554935
167, 1564190554, 1564190555013
167, 1564190554, 1564190555101
167, 1564190554, 1564190555178
167, 1564190554, 1564190555256
167, 1564190554, 1564190555330
167, 1564190554, 1564190555407
167, 1564190554, 1564190555484
167, 1564190554, 1564190555559
167, 1564190554, 1564190555635
169, 1564190555, 1564190555716
169, 1564190555, 1564190555793
169, 1564190555, 1564190555869
169, 1564190555, 1564190555947
169, 1564190555, 1564190556025
169, 1564190555, 1564190556104
169, 1564190555, 1564190556183
169, 1564190555, 1564190556260
169, 1564190555, 1564190556337
169, 1564190555, 1564190556415
169, 1564190555, 1564190556494
169, 1564190555, 1564190556573
169, 1564190555, 1564190556653
192, 1564190555, 1564190556730
192, 1564190556, 1564190556808
192, 1564190556, 1564190556883
192, 1564190556, 1564190556960
192, 1564190556, 1564190557039
192, 1564190556, 1564190557115
192, 1564190556, 1564190557194
192, 1564190556, 1564190557273
192, 1564190556, 1564190557353
192, 1564190556, 1564190557432
192, 1564190556, 1564190557510
192, 1564190556, 1564190557586
192, 1564190556, 1564190557663
192, 1564190556, 1564190557740
201, 1564190557, 1564190557814
201, 1564190557, 1564190557886
201, 1564190557, 1564190557964
201, 1564190557, 1564190558042
201, 1564190557, 1564190558117
201, 1564190557, 1564190558192
201, 1564190557, 1564190558268
201, 1564190557, 1564190558344
201, 1564190557, 1564190558419
201, 1564190557, 1564190558493
201, 1564190557, 1564190558569
201, 1564190557, 1564190558645
201, 1564190557, 1564190558723
201, 1564190558, 1564190558803
201, 1564190558, 1564190558881
201, 1564190558, 1564190558958
201, 1564190558, 1564190559035
201, 1564190558, 1564190559111
201, 1564190558, 1564190559189
201, 1564190558, 1564190559264
201, 1564190558, 1564190559337
201, 1564190558, 1564190559413
201, 1564190558, 1564190559490
201, 1564190558, 1564190559565
201, 1564190558, 1564190559644
203, 1564190559, 1564190559720
203, 1564190559, 1564190559796
203, 1564190559, 1564190559874
203, 1564190559, 1564190559953
203, 1564190559, 1564190560031
203, 1564190559, 1564190560108
203, 1564190559, 1564190560186
203, 1564190559, 1564190560262
203, 1564190559, 1564190560339
203, 1564190559, 1564190560416
203, 1564190559, 1564190560491
203, 1564190559, 1564190560567
203, 1564190559, 1564190560645
203, 1564190559, 1564190560723
172, 1564190560, 1564190560801
172, 1564190560, 1564190560878
172, 1564190560, 1564190560956
172, 1564190560, 1564190561033
172, 1564190560, 1564190561111
172, 1564190560, 1564190561188
172, 1564190560, 1564190561265
172, 1564190560, 1564190561341
172, 1564190560, 1564190561419
172, 1564190560, 1564190561496
172, 1564190560, 1564190561573
172, 1564190560, 1564190561649
172, 1564190560, 1564190561724
185, 1564190561, 1564190561803
185, 1564190561, 1564190561879
185, 1564190561, 1564190561957
185, 1564190561, 1564190562033
185, 1564190561, 1564190562111
185, 1564190561, 1564190562188
185, 1564190561, 1564190562264
185, 1564190561, 1564190562341
185, 1564190561, 1564190562417
185, 1564190561, 1564190562493
185, 1564190561, 1564190562569
185, 1564190561, 1564190562646
188, 1564190561, 1564190562724
188, 1564190562, 1564190562803
188, 1564190562, 1564190562878
188, 1564190562, 1564190562953
188, 1564190562, 1564190563030
188, 1564190562, 1564190563107
188, 1564190562, 1564190563184
188, 1564190562, 1564190563261
188, 1564190562, 1564190563337
188, 1564190562, 1564190563412
188, 1564190562, 1564190563489
188, 1564190562, 1564190563561
188, 1564190562, 1564190563630
189, 1564190562, 1564190563703
189, 1564190563, 1564190563781
189, 1564190563, 1564190563860
189, 1564190563, 1564190563938
189, 1564190563, 1564190564015
189, 1564190563, 1564190564091
189, 1564190563, 1564190564169
191, 1564190564, 1564190564917
191, 1564190564, 1564190564988
191, 1564190564, 1564190565063
191, 1564190564, 1564190565139
191, 1564190564, 1564190565215
191, 1564190564, 1564190565293
191, 1564190564, 1564190565373
191, 1564190564, 1564190565447
191, 1564190564, 1564190565523
191, 1564190564, 1564190565600
191, 1564190564, 1564190565677
191, 1564190564, 1564190565754
191, 1564190565, 1564190565833
191, 1564190565, 1564190565908
191, 1564190565, 1564190565985
191, 1564190565, 1564190566063
191, 1564190565, 1564190566143
191, 1564190565, 1564190566214
191, 1564190565, 1564190566285
191, 1564190565, 1564190566362
191, 1564190565, 1564190566437
191, 1564190565, 1564190566513
191, 1564190565, 1564190566592
191, 1564190565, 1564190566669
182, 1564190566, 1564190566751
182, 1564190566, 1564190566829
182, 1564190566, 1564190566905
182, 1564190566, 1564190566985
182, 1564190566, 1564190567064
182, 1564190566, 1564190567143
182, 1564190566, 1564190567219
182, 1564190566, 1564190567296
182, 1564190566, 1564190567374
182, 1564190566, 1564190567450
182, 1564190566, 1564190567525
182, 1564190566, 1564190567603
182, 1564190566, 1564190567681
182, 1564190566, 1564190567757
168, 1564190567, 1564190567834
168, 1564190567, 1564190567913
168, 1564190567, 1564190567990
168, 1564190567, 1564190568064
168, 1564190567, 1564190568136
168, 1564190567, 1564190568210
168, 1564190567, 1564190568284
168, 1564190567, 1564190568360
168, 1564190567, 1564190568434
168, 1564190567, 1564190568510
168, 1564190567, 1564190568584
168, 1564190567, 1564190568664
167, 1564190567, 1564190568741
167, 1564190568, 1564190568813
167, 1564190568, 1564190568884
167, 1564190568, 1564190568957
167, 1564190568, 1564190569036
167, 1564190568, 1564190569114
167, 1564190568, 1564190569192
167, 1564190568, 1564190569270
167, 1564190569, 1564190569947
167, 1564190569, 1564190570023
167, 1564190569, 1564190570101
167, 1564190569, 1564190570178
167, 1564190569, 1564190570251
167, 1564190569, 1564190570327
167, 1564190569, 1564190570404
167, 1564190569, 1564190570479
167, 1564190569, 1564190570557
167, 1564190569, 1564190570631
167, 1564190569, 1564190570705
167, 1564190570, 1564190570785
167, 1564190570, 1564190570861
167, 1564190570, 1564190570937
167, 1564190570, 1564190571014
167, 1564190570, 1564190571092
167, 1564190570, 1564190571170
167, 1564190570, 1564190571247
167, 1564190570, 1564190571323
167, 1564190570, 1564190571398
167, 1564190570, 1564190571475
167, 1564190570, 1564190571553
167, 1564190570, 1564190571630
167, 1564190570, 1564190571708
181, 1564190570, 1564190571785
181, 1564190571, 1564190571862
181, 1564190571, 1564190571938
181, 1564190571, 1564190572014
181, 1564190571, 1564190572092
181, 1564190571, 1564190572170
181, 1564190571, 1564190572245
181, 1564190571, 1564190572322
181, 1564190571, 1564190572395
181, 1564190571, 1564190572473
181, 1564190571, 1564190572547
181, 1564190571, 1564190572622
181, 1564190571, 1564190572699
202, 1564190572, 1564190572777
202, 1564190572, 1564190572854
202, 1564190572, 1564190572933
202, 1564190572, 1564190573010
202, 1564190572, 1564190573084
202, 1564190572, 1564190573161
202, 1564190572, 1564190573236
202, 1564190572, 1564190573312
202, 1564190572, 1564190573388
202, 1564190572, 1564190573463
202, 1564190572, 1564190573541
202, 1564190572, 1564190573617
202, 1564190572, 1564190573695
197, 1564190572, 1564190573771
197, 1564190573, 1564190573848
197, 1564190573, 1564190573926
197, 1564190573, 1564190574004
197, 1564190573, 1564190574084
197, 1564190573, 1564190574161
197, 1564190573, 1564190574237
197, 1564190573, 1564190574315
197, 1564190573, 1564190574392
197, 1564190573, 1564190574468
197, 1564190573, 1564190574544
197, 1564190573, 1564190574618
197, 1564190573, 1564190574695
213, 1564190574, 1564190574774
213, 1564190574, 1564190574850
213, 1564190574, 1564190574926
213, 1564190574, 1564190575003
213, 1564190574, 1564190575078
213, 1564190574, 1564190575155
213, 1564190574, 1564190575232
213, 1564190574, 1564190575309
213, 1564190574, 1564190575384
213, 1564190574, 1564190575463
213, 1564190574, 1564190575542
213, 1564190574, 1564190575616
213, 1564190574, 1564190575695
175, 1564190574, 1564190575774
175, 1564190575, 1564190575853
175, 1564190575, 1564190575932
175, 1564190575, 1564190576010
175, 1564190575, 1564190576087
175, 1564190575, 1564190576166
175, 1564190575, 1564190576245
175, 1564190575, 1564190576324
175, 1564190575, 1564190576402
175, 1564190575, 1564190576477
175, 1564190575, 1564190576555
175, 1564190575, 1564190576633
175, 1564190575, 1564190576711
180, 1564190575, 1564190576789
180, 1564190576, 1564190576865
180, 1564190576, 1564190576944
180, 1564190576, 1564190577021
180, 1564190576, 1564190577099
180, 1564190576, 1564190577176
180, 1564190576, 1564190577254
180, 1564190576, 1564190577333
180, 1564190576, 1564190577411
180, 1564190576, 1564190577488
180, 1564190576, 1564190577567
180, 1564190576, 1564190577641
180, 1564190576, 1564190577718
187, 1564190577, 1564190577798
187, 1564190577, 1564190577876
187, 1564190577, 1564190577954
187, 1564190577, 1564190578031
187, 1564190577, 1564190578107
187, 1564190577, 1564190578182
187, 1564190577, 1564190578258
187, 1564190577, 1564190578334
187, 1564190577, 1564190578412
187, 1564190577, 1564190578490
187, 1564190577, 1564190578568
187, 1564190577, 1564190578643
188, 1564190577, 1564190578721
188, 1564190578, 1564190578800
188, 1564190578, 1564190578877
188, 1564190578, 1564190578954
188, 1564190578, 1564190579032
188, 1564190578, 1564190579110
188, 1564190578, 1564190579186
188, 1564190578, 1564190579263
188, 1564190578, 1564190579339
188, 1564190578, 1564190579415
188, 1564190578, 1564190579492
188, 1564190578, 1564190579570
188, 1564190578, 1564190579648
188, 1564190578, 1564190579725
192, 1564190579, 1564190579805
192, 1564190579, 1564190579883
192, 1564190579, 1564190579960
192, 1564190579, 1564190580035
192, 1564190579, 1564190580113
192, 1564190579, 1564190580189
192, 1564190579, 1564190580266
192, 1564190579, 1564190580345
192, 1564190579, 1564190580423
192, 1564190579, 1564190580501
192, 1564190579, 1564190580577
192, 1564190579, 1564190580655
192, 1564190579, 1564190580734
192, 1564190580, 1564190580814
192, 1564190580, 1564190580893
192, 1564190580, 1564190580967
192, 1564190580, 1564190581043
192, 1564190580, 1564190581120
192, 1564190580, 1564190581196
192, 1564190580, 1564190581274
192, 1564190580, 1564190581355
192, 1564190580, 1564190581433
192, 1564190580, 1564190581511
192, 1564190580, 1564190581586
192, 1564190580, 1564190581664
188, 1564190580, 1564190581741
188, 1564190581, 1564190581820
188, 1564190581, 1564190581898
188, 1564190581, 1564190581973
188, 1564190581, 1564190582051
188, 1564190581, 1564190582128
188, 1564190581, 1564190582206
188, 1564190581, 1564190582282
188, 1564190581, 1564190582357
188, 1564190581, 1564190582435
188, 1564190581, 1564190582515
188, 1564190581, 1564190582593
188, 1564190581, 1564190582669
167, 1564190581, 1564190582750
167, 1564190582, 1564190582830
167, 1564190582, 1564190582907
167, 1564190582, 1564190582986
167, 1564190582, 1564190583063
167, 1564190582, 1564190583140
167, 1564190582, 1564190583216
167, 1564190582, 1564190583292
167, 1564190582, 1564190583370
167, 1564190582, 1564190583446
167, 1564190582, 1564190583523
167, 1564190582, 1564190583601
167, 1564190582, 1564190583676
168, 1564190582, 1564190583752
168, 1564190583, 1564190583830
168, 1564190583, 1564190583906
168, 1564190583, 1564190583984
168, 1564190583, 1564190584062
168, 1564190583, 1564190584141
168, 1564190583, 1564190584217
168, 1564190583, 1564190584295
168, 1564190583, 1564190584372
168, 1564190583, 1564190584450
168, 1564190583, 1564190584526
168, 1564190583, 1564190584606
168, 1564190583, 1564190584684
167, 1564190584, 1564190584763
167, 1564190584, 1564190584839
167, 1564190584, 1564190584918
167, 1564190584, 1564190584995
167, 1564190584, 1564190585072
167, 1564190584, 1564190585149
167, 1564190584, 1564190585225
167, 1564190584, 1564190585302
167, 1564190584, 1564190585377
167, 1564190584, 1564190585454
167, 1564190584, 1564190585532
167, 1564190584, 1564190585607
167, 1564190584, 1564190585683
167, 1564190584, 1564190585761
167, 1564190585, 1564190585838
167, 1564190585, 1564190585916
167, 1564190585, 1564190585992
167, 1564190585, 1564190586070
167, 1564190585, 1564190586148
167, 1564190585, 1564190586225
167, 1564190585, 1564190586303
167, 1564190585, 1564190586379
167, 1564190585, 1564190586457
167, 1564190585, 1564190586535
167, 1564190585, 1564190586614
167, 1564190585, 1564190586692
175, 1564190586, 1564190586772
175, 1564190586, 1564190586850
175, 1564190586, 1564190586927
175, 1564190586, 1564190587002
175, 1564190586, 1564190587079
175, 1564190586, 1564190587156
175, 1564190586, 1564190587234
175, 1564190586, 1564190587312
175, 1564190586, 1564190587390
175, 1564190586, 1564190587466
175, 1564190586, 1564190587542
175, 1564190586, 1564190587620
175, 1564190586, 1564190587697
202, 1564190586, 1564190587776
202, 1564190587, 1564190587855
202, 1564190587, 1564190587934
202, 1564190587, 1564190588009
202, 1564190587, 1564190588084
202, 1564190587, 1564190588162
202, 1564190587, 1564190588237
202, 1564190587, 1564190588314
202, 1564190587, 1564190588394
202, 1564190587, 1564190588470
202, 1564190587, 1564190588549
202, 1564190587, 1564190588627
202, 1564190587, 1564190588704
202, 1564190587, 1564190588783
200, 1564190588, 1564190588863
200, 1564190588, 1564190588941
200, 1564190588, 1564190589018
200, 1564190588, 1564190589095
200, 1564190588, 1564190589172
200, 1564190588, 1564190589250
200, 1564190588, 1564190589327
200, 1564190588, 1564190589405
200, 1564190588, 1564190589479
200, 1564190588, 1564190589556
200, 1564190588, 1564190589634
200, 1564190588, 1564190589712
211, 1564190588, 1564190589787
211, 1564190589, 1564190589865
211, 1564190589, 1564190589944
211, 1564190589, 1564190590019
211, 1564190589, 1564190590094
211, 1564190589, 1564190590171
211, 1564190589, 1564190590246
211, 1564190589, 1564190590324
211, 1564190589, 1564190590400
211, 1564190589, 1564190590475
211, 1564190589, 1564190590553
211, 1564190589, 1564190590629
211, 1564190589, 1564190590702
211, 1564190589, 1564190590774
183, 1564190590, 1564190590853
183, 1564190590, 1564190590929
183, 1564190590, 1564190591006
183, 1564190590, 1564190591083
183, 1564190590, 1564190591159
183, 1564190590, 1564190591234
183, 1564190590, 1564190591312
183, 1564190590, 1564190591389
183, 1564190590, 1564190591466
183, 1564190590, 1564190591543
183, 1564190590, 1564190591621
183, 1564190590, 1564190591700
180, 1564190590, 1564190591777
180, 1564190591, 1564190591855
180, 1564190591, 1564190591933
180, 1564190591, 1564190592010
180, 1564190591, 1564190592086
180, 1564190591, 1564190592164
180, 1564190591, 1564190592241
180, 1564190591, 1564190592317
180, 1564190591, 1564190592394
180, 1564190591, 1564190592474
180, 1564190591, 1564190592550
180, 1564190591, 1564190592625
180, 1564190591, 1564190592703
180, 1564190591, 1564190592781
187, 1564190592, 1564190592857
187, 1564190592, 1564190592934
187, 1564190592, 1564190593009
187, 1564190592, 1564190593084
187, 1564190592, 1564190593161
187, 1564190592, 1564190593237
187, 1564190592, 1564190593314
187, 1564190592, 1564190593390
187, 1564190592, 1564190593464
187, 1564190592, 1564190593542
187, 1564190592, 1564190593617
187, 1564190592, 1564190593695
188, 1564190592, 1564190593772
188, 1564190593, 1564190593849
188, 1564190593, 1564190593926
188, 1564190593, 1564190594002
188, 1564190593, 1564190594079
188, 1564190593, 1564190594157
188, 1564190593, 1564190594234
188, 1564190593, 1564190594309
188, 1564190593, 1564190594388
188, 1564190593, 1564190594465
188, 1564190593, 1564190594542
188, 1564190593, 1564190594619
188, 1564190593, 1564190594695
192, 1564190594, 1564190594774
192, 1564190594, 1564190594853
192, 1564190594, 1564190594930
192, 1564190594, 1564190595006
192, 1564190594, 1564190595082
192, 1564190594, 1564190595159
192, 1564190594, 1564190595238
192, 1564190594, 1564190595315
192, 1564190594, 1564190595392
192, 1564190594, 1564190595469
192, 1564190594, 1564190595544
192, 1564190594, 1564190595620
192, 1564190594, 1564190595697
191, 1564190594, 1564190595774
191, 1564190595, 1564190595853
191, 1564190595, 1564190595931
191, 1564190595, 1564190596010
191, 1564190595, 1564190596087
191, 1564190595, 1564190596164
