Power(W), TimePDU(S), TimeNODE(mS)
172, 1564257499, 1564257500052
172, 1564257500, 1564257500134
172, 1564257500, 1564257500212
172, 1564257500, 1564257500289
172, 1564257500, 1564257500366
172, 1564257500, 1564257500444
172, 1564257500, 1564257500523
172, 1564257500, 1564257500599
172, 1564257500, 1564257500677
172, 1564257500, 1564257500755
172, 1564257500, 1564257500834
172, 1564257500, 1564257500911
172, 1564257500, 1564257500990
211, 1564257501, 1564257501072
211, 1564257501, 1564257501150
211, 1564257501, 1564257501228
211, 1564257501, 1564257501304
211, 1564257501, 1564257501384
211, 1564257501, 1564257501461
211, 1564257501, 1564257501537
211, 1564257501, 1564257501616
211, 1564257501, 1564257501693
211, 1564257501, 1564257501771
211, 1564257501, 1564257501847
211, 1564257501, 1564257501924
211, 1564257501, 1564257502002
211, 1564257501, 1564257502079
197, 1564257502, 1564257502158
197, 1564257502, 1564257502234
197, 1564257502, 1564257502312
197, 1564257502, 1564257502389
197, 1564257502, 1564257502468
197, 1564257502, 1564257502545
197, 1564257502, 1564257502624
197, 1564257502, 1564257502701
197, 1564257502, 1564257502779
197, 1564257502, 1564257502854
197, 1564257502, 1564257502933
197, 1564257502, 1564257503011
197, 1564257502, 1564257503090
193, 1564257503, 1564257503169
193, 1564257503, 1564257503246
193, 1564257503, 1564257503324
193, 1564257503, 1564257503403
193, 1564257503, 1564257503480
193, 1564257503, 1564257503558
193, 1564257503, 1564257503635
193, 1564257503, 1564257503712
193, 1564257503, 1564257503790
193, 1564257503, 1564257503868
193, 1564257503, 1564257503945
193, 1564257503, 1564257504023
192, 1564257504, 1564257504105
192, 1564257504, 1564257504183
192, 1564257504, 1564257504260
192, 1564257504, 1564257504337
192, 1564257504, 1564257504414
192, 1564257504, 1564257504492
192, 1564257504, 1564257504569
192, 1564257504, 1564257504647
192, 1564257504, 1564257504723
192, 1564257504, 1564257504800
192, 1564257504, 1564257504877
192, 1564257504, 1564257504954
192, 1564257504, 1564257505033
192, 1564257504, 1564257505110
198, 1564257505, 1564257505188
198, 1564257505, 1564257505266
198, 1564257505, 1564257505343
198, 1564257505, 1564257505422
198, 1564257505, 1564257505499
198, 1564257505, 1564257505576
198, 1564257505, 1564257505653
198, 1564257505, 1564257505732
198, 1564257505, 1564257505811
198, 1564257505, 1564257505890
198, 1564257505, 1564257505965
198, 1564257505, 1564257506044
203, 1564257506, 1564257506124
203, 1564257506, 1564257506204
203, 1564257506, 1564257506282
203, 1564257506, 1564257506359
203, 1564257506, 1564257506436
203, 1564257506, 1564257506515
203, 1564257506, 1564257506593
203, 1564257506, 1564257506669
203, 1564257506, 1564257506746
203, 1564257506, 1564257506824
203, 1564257506, 1564257506900
203, 1564257506, 1564257506978
168, 1564257506, 1564257507056
168, 1564257507, 1564257507136
168, 1564257507, 1564257507214
168, 1564257507, 1564257507291
168, 1564257507, 1564257507369
168, 1564257507, 1564257507446
168, 1564257507, 1564257507523
168, 1564257507, 1564257507600
168, 1564257507, 1564257507677
168, 1564257507, 1564257507755
168, 1564257507, 1564257507833
168, 1564257507, 1564257507910
168, 1564257507, 1564257507986
200, 1564257507, 1564257508064
200, 1564257508, 1564257508143
200, 1564257508, 1564257508221
200, 1564257508, 1564257508297
200, 1564257508, 1564257508375
200, 1564257508, 1564257508452
200, 1564257508, 1564257508529
200, 1564257508, 1564257508605
200, 1564257508, 1564257508684
200, 1564257508, 1564257508765
200, 1564257508, 1564257508844
200, 1564257508, 1564257508919
200, 1564257508, 1564257508995
200, 1564257508, 1564257509073
248, 1564257509, 1564257509155
